read_img,0.2055511474609375,17.49146294593811,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139875726644992,9714
read_img,0.20549607276916504,16.868379831314087,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139875743430400,9714
read_img,0.2052171230316162,17.929718732833862,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139875718252288,9714
read_img,0.20543408393859863,17.93007206916809,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139876158813952,9714
read_img,0.2058413028717041,17.93043541908264,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139876196407040,9714
read_img,0.20488309860229492,17.928845643997192,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139876167206656,9714
read_img,0.20532464981079102,18.187095642089844,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139876175599360,9714
read_img,0.20497798919677734,18.187278270721436,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139875735037696,9714
flatten,18.296632528305054,18.35190510749817,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139875743430400,9714
flatten,18.35394263267517,18.480111598968506,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139875726644992,9714
flatten,18.41003680229187,18.48336672782898,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139875718252288,9714
flatten,18.487565517425537,18.59770965576172,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139876196407040,9714
flatten,18.49330449104309,18.674383401870728,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139876175599360,9714
calculate_histogram,18.71850824356079,18.757600784301758,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139876167206656,9714
flatten,18.601332187652588,18.804579496383667,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139876158813952,9714
calculate_histogram,18.777098417282104,18.805692195892334,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139875743430400,9714
calculate_histogram,18.809356689453125,18.820221662521362,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139875735037696,9714
calculate_histogram,18.85234022140503,18.87969708442688,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139875726644992,9714
flatten,18.682075023651123,18.90434432029724,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139875718252288,9714
flatten,18.694742679595947,18.916226625442505,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139876196407040,9714
calculate_histogram,18.93432331085205,18.940173864364624,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139876175599360,9714
calculate_histogram,18.98231792449951,18.99241805076599,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139876158813952,9714
calculate_histogram,19.060714721679688,19.066787004470825,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139875718252288,9714
calculate_histogram,19.066941261291504,19.073968410491943,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139876196407040,9714
combine_histogram,19.124021291732788,19.231998205184937,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.263507604599,19.37020969390869,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.385507822036743,19.48985767364502,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.504730224609375,19.608890533447266,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.624033451080322,19.72630476951599,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.7868013381958,19.890785217285156,all_file,bin-worker-6.novalocal,139875743430400,9714
combine_histogram,19.926613569259644,20.03099536895752,all_file,bin-worker-6.novalocal,139875743430400,9714
save_histogram,20.375325441360474,20.490883827209473,all_file,driver.novalocal,140600466159424,24818
