read_img,9.060036420822144,22.677502632141113,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139888434874176,10187
read_img,9.061767101287842,23.144296169281006,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139888434874176,10176
read_img,9.060564756393433,23.148924112319946,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139888434874176,10190
read_img,9.061992168426514,23.163024187088013,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139888434874176,10196
read_img,9.061992168426514,23.167924165725708,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139888434874176,10181
read_img,9.06184434890747,23.170687913894653,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139888434874176,10175
read_img,9.06183409690857,23.201215505599976,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139888434874176,10193
read_img,9.152534246444702,23.227235078811646,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139888434874176,10183
flatten,23.32622003555298,23.37008285522461,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139888434874176,10187
flatten,23.36999773979187,23.479114055633545,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139888434874176,10176
flatten,23.526869773864746,23.615018367767334,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139888434874176,10190
flatten,23.608327388763428,23.746458292007446,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139888434874176,10196
flatten,23.701247692108154,23.87684655189514,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139888434874176,10175
flatten,23.675784587860107,23.886579513549805,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139888434874176,10181
flatten,24.073894023895264,24.122553825378418,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139888434874176,10193
calculate_histogram,24.272908926010132,24.28285050392151,bigbrain_0_0_2776.nii,bin-worker-6.novalocal,139888434874176,10187
flatten,24.212296962738037,24.32039999961853,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139888434874176,10183
calculate_histogram,24.378939628601074,24.38949465751648,bigbrain_0_0_1388.nii,bin-worker-6.novalocal,139888434874176,10176
calculate_histogram,24.54822278022766,24.554471731185913,bigbrain_0_1206_1388.nii,bin-worker-6.novalocal,139888434874176,10190
calculate_histogram,24.56758761405945,24.573856115341187,bigbrain_0_1206_0.nii,bin-worker-6.novalocal,139888434874176,10196
calculate_histogram,24.59482765197754,24.60118579864502,bigbrain_0_1206_2082.nii,bin-worker-6.novalocal,139888434874176,10175
calculate_histogram,24.605361461639404,24.611669063568115,bigbrain_0_0_694.nii,bin-worker-6.novalocal,139888434874176,10181
calculate_histogram,24.610538005828857,24.61693787574768,bigbrain_0_0_2082.nii,bin-worker-6.novalocal,139888434874176,10193
calculate_histogram,24.73026466369629,24.736539125442505,bigbrain_0_0_0.nii,bin-worker-6.novalocal,139888434874176,10183
combine_histogram,24.620181560516357,24.766356706619263,all_file,bin-worker-6.novalocal,139888434874176,10187
combine_histogram,24.776029586791992,24.919435739517212,all_file,bin-worker-6.novalocal,139888434874176,10190
combine_histogram,24.74358558654785,24.931874752044678,all_file,bin-worker-6.novalocal,139888434874176,10176
combine_histogram,24.798482179641724,24.95984411239624,all_file,bin-worker-6.novalocal,139888434874176,10196
combine_histogram,24.810835361480713,24.996151208877563,all_file,bin-worker-6.novalocal,139888434874176,10175
combine_histogram,24.872013092041016,25.06247854232788,all_file,bin-worker-6.novalocal,139888434874176,10181
combine_histogram,24.9653103351593,25.110802173614502,all_file,bin-worker-6.novalocal,139888434874176,10193
combine_histogram,25.00125789642334,25.177939653396606,all_file,bin-worker-6.novalocal,139888434874176,10183
combine_histogram,26.363653898239136,26.390002489089966,all_file,driver.novalocal,140099080558400,24708
combine_histogram,26.523674249649048,26.553965091705322,all_file,driver.novalocal,140099080558400,24708
combine_histogram,26.654703855514526,26.683746576309204,all_file,driver.novalocal,140099080558400,24708
combine_histogram,26.806397438049316,26.832624912261963,all_file,driver.novalocal,140099080558400,24708
combine_histogram,26.84549379348755,26.873560428619385,all_file,driver.novalocal,140099080558400,24708
combine_histogram,27.001885890960693,27.028231859207153,all_file,driver.novalocal,140099080558400,24708
combine_histogram,27.181612730026245,27.209089756011963,all_file,driver.novalocal,140099080558400,24708
combine_histogram,27.2239511013031,27.2517352104187,all_file,driver.novalocal,140099080558400,24708
save_histogram,27.401208639144897,27.56304669380188,all_file,driver.novalocal,140099080558400,24708
