increment,1370.1356484889984,1373.6810796260834,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,1370.228212594986,1373.7663037776947,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140612646041408
increment,1370.2399079799652,1373.7902109622955,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,511.25799345970154,514.8069632053375,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140305816569664
increment,1799.3929460048676,1802.9223220348358,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140048128759616
increment,1799.4594476222992,1803.0023300647736,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140364564465472
increment,1799.4595720767975,1803.0038213729858,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140364564465472
increment,1370.293506860733,1373.8370819091797,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140612646041408
increment,1370.2951064109802,1373.842208147049,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140364564465472
increment,1370.31990981102,1373.8478920459747,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140048128759616
increment,1370.308240890503,1373.8530659675598,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140364564465472
increment,1370.3011057376862,1373.8576080799103,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140498400212800
increment,511.3818302154541,514.9274435043335,bigbrain_1538_603_2082.nii,soen499-worker-6.novalocal,140364564465472
increment,1370.41255402565,1373.9643745422363,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140305816569664
increment,511.4960210323334,515.025395154953,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,140048128759616
increment,511.5206792354584,515.0589444637299,bigbrain_2307_0_1388.nii,soen499-worker-5.novalocal,139909757044544
increment,1370.522144317627,1374.063224554062,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139760048588608
increment,1370.5370185375214,1374.075380563736,bigbrain_3076_1206_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,511.6130406856537,515.1459515094757,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140498400212800
increment,511.6075963973999,515.1498894691467,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140221541394240
increment,938.8771712779999,942.4241969585419,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140498400212800
increment,1370.6022317409515,1374.1572902202606,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140221541394240
increment,511.6650037765503,515.2007205486298,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,139909757044544
increment,1370.6144139766693,1374.1630697250366,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140498400212800
increment,511.66158652305603,515.2120840549469,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140305816569664
increment,511.6808285713196,515.2153611183167,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,511.7024028301239,515.2398190498352,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,139760048588608
increment,511.73306345939636,515.2646520137787,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140221541394240
increment,511.83137106895447,515.361869096756,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140305816569664
increment,511.8598961830139,515.3889145851135,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140498400212800
increment,1370.8692224025726,1374.4004933834076,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,140048128759616
increment,1370.873779296875,1374.4194400310516,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140305816569664
increment,511.93792939186096,515.4742977619171,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139760048588608
increment,1370.9410688877106,1374.4757599830627,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139760048588608
increment,511.96490693092346,515.4964787960052,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,140048128759616
increment,512.0270743370056,515.5611543655396,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140612646041408
increment,1371.0541381835938,1374.5919280052185,bigbrain_3076_1206_1388.nii,soen499-worker-9.novalocal,140498400212800
increment,512.1323630809784,515.67405128479,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140364564465472
increment,1371.2298278808594,1374.7638313770294,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140221541394240
increment,1371.235571861267,1374.7764194011688,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140364564465472
increment,1371.2796556949615,1374.8176844120026,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,140048128759616
increment,1371.2832248210907,1374.8206260204315,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,1371.3263714313507,1374.8538975715637,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140498400212800
increment,1371.3439576625824,1374.8768723011017,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,1371.3279213905334,1374.876740694046,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,139760048588608
increment,1371.3831028938293,1374.9167664051056,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140048128759616
increment,1371.6424448490143,1375.171767950058,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140498400212800
increment,512.6351783275604,516.1788680553436,bigbrain_0_0_694.nii,soen499-worker-9.novalocal,140498400212800
increment,512.6876037120819,516.223347902298,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,139909757044544
increment,512.6832416057587,516.228551864624,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140221541394240
increment,512.7330269813538,516.2640106678009,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,139760048588608
increment,512.7298514842987,516.2791450023651,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140305816569664
increment,940.9682292938232,944.5136053562164,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140498400212800
increment,512.7471582889557,516.2853684425354,bigbrain_1538_1206_1388.nii,soen499-worker-16.novalocal,140048128759616
increment,512.7544341087341,516.2936618328094,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140364564465472
increment,512.7995874881744,516.3339211940765,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140612646041408
increment,512.8248779773712,516.358425617218,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140305816569664
increment,512.8365163803101,516.3750352859497,bigbrain_1538_603_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,1799.5245492458344,1803.0625126361847,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,1371.9482607841492,1375.4882876873016,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,512.98508477211,516.5182838439941,bigbrain_1538_0_0.nii,soen499-worker-16.novalocal,140048128759616
increment,1372.1326324939728,1375.6870424747467,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140305816569664
increment,1372.2783589363098,1375.8181035518646,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140364564465472
increment,1372.283033132553,1375.8215601444244,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140498400212800
increment,1372.2995202541351,1375.8415422439575,bigbrain_2307_2412_2082.nii,soen499-worker-12.novalocal,139760048588608
increment,513.3461437225342,516.8762547969818,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139760048588608
increment,513.3465886116028,516.886931180954,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140221541394240
increment,1372.3487665653229,1375.884313583374,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140612646041408
increment,1372.3942167758942,1375.9308199882507,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,140048128759616
increment,513.4116418361664,516.9520497322083,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140612646041408
increment,1372.4350004196167,1375.9819085597992,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,1372.4396092891693,1375.9872653484344,bigbrain_3076_603_2776.nii,soen499-worker-14.novalocal,140305816569664
increment,513.4978940486908,517.0284423828125,bigbrain_1538_0_694.nii,soen499-worker-16.novalocal,140048128759616
increment,513.4990246295929,517.0406651496887,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140364564465472
increment,513.4737627506256,517.0404191017151,bigbrain_0_0_0.nii,soen499-worker-9.novalocal,140498400212800
increment,513.4973902702332,517.04709815979,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140305816569664
increment,1372.517326593399,1376.0603246688843,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,513.5126128196716,517.0712854862213,bigbrain_1538_603_694.nii,soen499-worker-5.novalocal,139909757044544
increment,513.5443215370178,517.0827174186707,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,513.5439701080322,517.082813501358,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139760048588608
increment,1372.5389580726624,1376.0769624710083,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139760048588608
increment,1372.596848487854,1376.1352779865265,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140364564465472
increment,1372.6015651226044,1376.1443452835083,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140498400212800
increment,1372.657907962799,1376.1908564567566,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140305816569664
increment,513.6642122268677,517.2013959884644,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140498400212800
increment,513.6618390083313,517.203619480133,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,1372.6621170043945,1376.208137512207,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140221541394240
increment,1372.6731090545654,1376.2086079120636,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140612646041408
increment,1372.7070877552032,1376.2512691020966,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139909757044544
increment,513.7959988117218,517.3390421867371,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140364564465472
increment,513.8349912166595,517.3648357391357,bigbrain_1538_0_2776.nii,soen499-worker-16.novalocal,140048128759616
increment,513.9296514987946,517.4720258712769,bigbrain_2307_1206_0.nii,soen499-worker-5.novalocal,139909757044544
increment,513.9294605255127,517.47656416893,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140305816569664
increment,514.0169525146484,517.5520782470703,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,139760048588608
increment,514.0183033943176,517.55348777771,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,1373.0898916721344,1376.6214802265167,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,140048128759616
increment,1373.085110425949,1376.621827363968,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140305816569664
increment,1373.1124510765076,1376.6476182937622,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,140364564465472
increment,1373.17600274086,1376.710191488266,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140305816569664
increment,514.2068841457367,517.7467339038849,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140364564465472
increment,514.2066049575806,517.7510530948639,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,140498400212800
save_incremented,1759.3804712295532,1805.3083012104034,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,1373.2349307537079,1376.7754957675934,bigbrain_769_2412_2082.nii,soen499-worker-15.novalocal,140612646041408
increment,514.2524757385254,517.785142660141,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140612646041408
increment,514.2567939758301,517.7961342334747,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,140048128759616
increment,514.2872865200043,517.8182168006897,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,139760048588608
increment,514.2876126766205,517.8316667079926,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,514.3463542461395,517.8734169006348,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140498400212800
increment,514.339058637619,517.8812861442566,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140221541394240
increment,1373.348298549652,1376.8976085186005,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139760048588608
increment,1373.4581916332245,1376.9881737232208,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140048128759616
increment,514.4830265045166,518.0218136310577,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140364564465472
increment,514.4902582168579,518.0297412872314,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140612646041408
increment,1373.5393857955933,1377.0812890529633,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140364564465472
increment,1373.54439163208,1377.083972454071,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140221541394240
increment,514.5534641742706,518.1028342247009,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140305816569664
increment,514.606498003006,518.1424670219421,bigbrain_1538_1206_0.nii,soen499-worker-16.novalocal,140048128759616
increment,1373.6223497390747,1377.156789779663,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140498400212800
increment,1373.6244387626648,1377.1633019447327,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139760048588608
increment,1373.6364419460297,1377.1710703372955,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140612646041408
increment,1373.6722254753113,1377.2140145301819,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140305816569664
increment,514.6907708644867,518.2286999225616,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139760048588608
increment,1373.7053952217102,1377.2512876987457,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140221541394240
increment,1373.7185022830963,1377.2512421607971,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140048128759616
increment,1373.7011103630066,1377.2598955631256,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139909757044544
increment,1373.8216445446014,1377.36142039299,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140364564465472
increment,1373.8741657733917,1377.4147684574127,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,139760048588608
increment,514.8859310150146,518.4246506690979,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140364564465472
increment,1373.888362646103,1377.4355683326721,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139909757044544
increment,515.0479242801666,518.5822887420654,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140221541394240
increment,515.0518383979797,518.5900375843048,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,139909757044544
increment,515.0936050415039,518.6285474300385,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140612646041408
increment,1374.0849995613098,1377.6297633647919,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140612646041408
increment,1374.1088078022003,1377.6640701293945,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140221541394240
increment,1374.195788860321,1377.7395279407501,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140364564465472
increment,515.2263531684875,518.7659254074097,bigbrain_0_0_1388.nii,soen499-worker-9.novalocal,140498400212800
increment,1374.2311596870422,1377.7644324302673,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140048128759616
increment,515.2288956642151,518.7746653556824,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140305816569664
increment,1374.233110666275,1377.7751150131226,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140498400212800
increment,1374.309196472168,1377.8490996360779,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140612646041408
