save_incremented,332.63705372810364,517.1156942844391,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,789.7136266231537,950.3390345573425,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,730.9558651447296,939.9626450538635,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,334.74886536598206,526.876895904541,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,345.9142711162567,526.8771221637726,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,748.9177885055542,951.8240652084351,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,830.9037611484528,958.4657783508301,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,852.72585105896,966.0382318496704,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,933.73131275177,975.0088996887207,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,341.316841840744,486.0376341342926,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,359.6753327846527,548.8219478130341,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,334.8465814590454,486.0197036266327,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,345.86700105667114,548.8320009708405,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,138.06322360038757,362.93386244773865,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,333.29689955711365,477.9003839492798,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,101.99346899986267,351.33392667770386,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,57.99142909049988,348.8334641456604,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,75.6584587097168,350.68839502334595,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,347.8303647041321,568.1665272712708,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,348.0711302757263,569.3568024635315,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,344.85866355895996,571.665491104126,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,348.0197448730469,572.4017789363861,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,343.3210003376007,576.3389980792999,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,360.3331756591797,576.3388929367065,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,411.96936082839966,532.8996677398682,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,423.72090768814087,532.8988547325134,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,414.04544138908386,576.6922540664673,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,420.63063979148865,576.6923732757568,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,532.9019258022308,576.7068266868591,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
read_img,536.1335473060608,576.8993375301361,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,315.57748770713806,430.3194351196289,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,325.42885637283325,430.30508399009705,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,576.6963493824005,577.0491087436676,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,381.74945545196533,512.8658983707428,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,384.95809864997864,577.0427815914154,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,389.90743136405945,577.0390284061432,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,547.9761064052582,578.4338071346283,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,582.8382649421692,585.1731162071228,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,582.8084688186646,585.1696081161499,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180185257728
read_img,584.5767903327942,589.7982475757599,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180193650432
read_img,584.5140306949615,589.1511325836182,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,584.5769183635712,589.8162307739258,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
read_img,588.0678997039795,591.4920220375061,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,945.3040018081665,1014.1262516975403,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,589.0565474033356,600.3123829364777,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,430.2917215824127,597.6060853004456,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,782.5716164112091,932.2047922611237,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,432.47978353500366,608.2494399547577,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,966.8760726451874,1040.3042874336243,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,773.4675765037537,974.3071188926697,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,918.2630243301392,1040.1609902381897,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,879.3408966064453,950.6382613182068,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,873.1187767982483,1031.5934813022614,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,913.4744942188263,1040.1614301204681,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,757.1430053710938,953.5388295650482,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,588.4346480369568,601.6856410503387,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,596.9852931499481,609.6856327056885,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,958.9533970355988,1042.1778256893158,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,452.351131439209,607.2908306121826,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,960.8824038505554,1045.9573740959167,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,971.9081256389618,1046.14639544487,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,828.402560710907,957.3028724193573,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514444736256
increment,813.5876290798187,955.1860294342041,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,928.762172460556,1038.703468322754,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,919.0881500244141,1010.3695366382599,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,345.50190138816833,579.5081627368927,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,366.3173828125,579.5100629329681,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,447.08306765556335,582.7626528739929,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,504.15239667892456,623.4871845245361,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,580.4705240726471,623.985677242279,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,624.9892957210541,625.8015506267548,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,887.4883143901825,1054.3711898326874,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,884.1849751472473,1054.9931590557098,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,628.2836282253265,628.4275405406952,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,628.2848284244537,628.635626077652,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,629.5174078941345,629.6958954334259,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,507.6190845966339,632.1756925582886,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,631.646470785141,632.6684768199921,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480618264320
read_img,632.2328462600708,632.8610455989838,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,817.5658781528473,944.8913979530334,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,831.4717643260956,946.0132966041565,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,942.1253163814545,1064.6511619091034,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,941.0621616840363,1064.7165005207062,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,377.7619984149933,640.8331029415131,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,486.00740337371826,641.1401011943817,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,641.1419415473938,641.6557590961456,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,864.6176493167877,1077.4999992847443,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1.9155521392822266,111.79886150360107,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,337.03974175453186,556.086820602417,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,342.5241889953613,556.0947272777557,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,1047.2624983787537,1095.1072044372559,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,814.2670285701752,943.4458522796631,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561834469120
increment,828.8997619152069,945.3369724750519,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,941.5275774002075,1095.1089127063751,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,940.676591873169,1094.6665375232697,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,548.0312597751617,675.9231190681458,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,1009.0300877094269,1108.4902470111847,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1035.3767786026,1108.490350484848,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660261521152
increment,1.9844155311584473,220.46909022331238,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,521.1690099239349,678.5671055316925,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,521.1589274406433,677.7467646598816,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,678.2860038280487,680.1957292556763,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,680.2542803287506,683.0035674571991,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,679.1222548484802,683.0316503047943,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,682.7610158920288,683.2436718940735,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,684.3538694381714,684.5421004295349,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,952.4064979553223,1115.1065061092377,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,852.3105306625366,1054.1448929309845,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,948.5647916793823,1115.1066007614136,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,488.8251574039459,685.6982188224792,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,962.4263505935669,1103.4764697551727,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
read_img,631.6042263507843,673.6726703643799,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,688.660388469696,693.0642759799957,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,597.0172243118286,681.0373764038086,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,644.7640423774719,681.0744812488556,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,4.8687424659729,234.30108737945557,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,477.7924180030823,654.6659369468689,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,943.37641954422,1119.8183698654175,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,942.5701022148132,1119.869133234024,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,344.3973162174225,654.2849516868591,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,478.92852425575256,654.7553782463074,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,562.1689145565033,706.627450466156,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,2.2803962230682373,223.02055382728577,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,576.3370497226715,710.0367419719696,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1075.5667221546173,1140.0849740505219,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,678.0925359725952,710.3141431808472,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,346.56642961502075,709.5923097133636,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,478.93995451927185,709.9672770500183,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,361.12669801712036,709.9905691146851,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1.6923363208770752,224.02592134475708,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,710.5570261478424,711.4910068511963,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,526.8778741359711,711.2489631175995,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,711.2542736530304,711.7248380184174,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
read_img,709.8121106624603,711.7294511795044,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,606.6959080696106,702.9992134571075,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,2.159844398498535,225.03862190246582,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,711.254153251648,712.5865015983582,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,12.71117091178894,261.2920722961426,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,713.9797775745392,714.3979172706604,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,901.0547218322754,1109.0542311668396,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,959.5922179222107,1143.4773347377777,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,1051.4894216060638,1144.4661509990692,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,716.8531882762909,717.2006831169128,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1.510918140411377,233.84635877609253,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,609.6459918022156,713.3580973148346,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,634.0536217689514,718.6267297267914,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,718.668449640274,719.30313372612,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,1.8831281661987305,233.46905398368835,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,614.165403842926,717.9288856983185,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,3.268075466156006,239.10269832611084,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1110.5196726322174,1151.9235162734985,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,348.10141372680664,578.2213869094849,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,721.068644285202,722.6134445667267,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,572.8809831142426,680.9910542964935,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,942.1021807193756,1154.6197655200958,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,941.9251756668091,1154.6205170154572,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,574.4847781658173,724.8403193950653,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,679.1389167308807,725.3540079593658,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1068.822595834732,1155.4596390724182,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,575.58238697052,725.522162437439,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1068.8020102977753,1155.461002111435,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,680.2631094455719,726.7499551773071,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145084839680
increment,12.122989892959595,274.56315207481384,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,4.39423394203186,250.77608275413513,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,725.7445983886719,727.8607974052429,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
read_img,657.470803976059,696.6602563858032,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,11.013928413391113,275.2945885658264,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,623.8939111232758,728.6092624664307,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,596.2106711864471,712.1669297218323,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,596.9229781627655,712.5000457763672,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1.9940571784973145,260.7956500053406,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,6.0787084102630615,273.8061594963074,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,8.979044675827026,280.85853934288025,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,3.4123036861419678,262.1478171348572,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,608.3398220539093,733.233067035675,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,12.282754898071289,278.43074131011963,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,5.6529622077941895,260.9006509780884,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,23.789102792739868,289.52976727485657,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,1050.6946940422058,1161.4399271011353,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,986.1044569015503,1161.4389436244965,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,1081.957415819168,1174.7467939853668,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1052.331311225891,1174.7484562397003,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2.349362373352051,250.52857446670532,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,36.74158501625061,305.84636998176575,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
read_img,661.0726270675659,708.9683294296265,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,614.1627242565155,744.5787715911865,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180185257728
increment,27.753480195999146,295.1419792175293,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,6.343289136886597,255.8150155544281,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,11.004337549209595,277.0406458377838,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,25.280824184417725,295.8997564315796,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,617.2536170482635,748.1228992938995,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,21.561543226242065,294.4768376350403,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,632.8612749576569,743.6619322299957,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,1101.568595647812,1182.6492822170258,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561834469120
increment,26.760769844055176,301.528192281723,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659835004672
read_img,706.5876426696777,753.5709433555603,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,655.1972646713257,754.0062601566315,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,706.9573273658752,753.7221658229828,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1078.3450329303741,1184.797621011734,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,753.4566850662231,754.4915318489075,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514478831360
