read_img,542.745528459549,571.0001678466797,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140585412716352
read_img,577.8394305706024,578.3851172924042,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,332.17115473747253,576.5026853084564,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,321.78343987464905,579.368152141571,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
read_img,567.7755177021027,577.3494172096252,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140585412716352
read_img,580.0938663482666,580.2561600208282,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140299074762560
read_img,571.3251080513,578.9842624664307,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,348.12595295906067,578.9259269237518,bigbrain_0_1206_2776.nii,soen499-worker-9.novalocal,140301292975936
read_img,566.0591576099396,579.4240369796753,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,812.6243226528168,976.9722952842712,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140299074762560
read_img,582.206750869751,582.3024272918701,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140299074762560
read_img,577.6081359386444,581.8889310359955,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,841.3909800052643,1005.9272267818451,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,822.7180063724518,1006.0364861488342,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140299074762560
read_img,571.6964664459229,580.2487146854401,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,837.9406487941742,1012.3198862075806,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
read_img,576.8982510566711,581.7549269199371,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140301292975936
read_img,586.331476688385,586.5953488349915,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,306.71342182159424,570.3625960350037,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,583.1412301063538,589.2216355800629,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,854.5359792709351,1019.1306338310242,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,303.7033851146698,587.8538358211517,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,862.3966722488403,1024.9275016784668,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,787.4496219158173,973.8210668563843,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,529.1140434741974,596.6570448875427,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,869.3073999881744,1031.5420496463776,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,310.80272245407104,596.8035700321198,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,870.4454092979431,1034.3026366233826,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,875.8636603355408,1034.308978319168,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,319.0321490764618,599.1784410476685,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,726.9784708023071,1012.0695414543152,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,781.6387932300568,1032.9823813438416,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,594.276980638504,604.7971706390381,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,799.158397436142,1036.5862317085266,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,903.7477898597717,1041.094258069992,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,320.8255305290222,609.6649560928345,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,326.8077964782715,612.3451948165894,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,604.8586249351501,613.5620636940002,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140585412716352
read_img,499.8094024658203,596.4610352516174,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,823.5007462501526,1038.6462988853455,bigbrain_2307_2412_2776.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,310.4543523788452,597.4737150669098,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139677212432192
read_img,615.9052164554596,621.2302851676941,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,315.25816822052,612.6889953613281,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,293.6783330440521,594.6624133586884,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140570609125184
read_img,614.3600788116455,622.7592322826385,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140653251221312
read_img,611.6414766311646,621.2885928153992,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,301.1661322116852,614.742392539978,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,317.57891154289246,620.9930157661438,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,319.3696527481079,625.1009402275085,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,139677212432192
read_img,526.6599924564362,603.8212485313416,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,321.0185925960541,629.9293253421783,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,139677212432192
read_img,526.6614627838135,610.1774303913116,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,307.68273758888245,628.4397149085999,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,317.01118516921997,629.8359093666077,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140570609125184
read_img,621.1827158927917,629.9328813552856,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,320.211697101593,634.5127577781677,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140570609125184
read_img,622.7839250564575,632.5318603515625,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,326.76586389541626,635.0225806236267,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139677212432192
read_img,626.8885159492493,632.5786573886871,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140653251221312
read_img,635.8317639827728,641.2442536354065,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139677212432192
read_img,633.1684141159058,642.4775702953339,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,139677212432192
increment,620.9739556312561,625.214860200882,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,348.90779280662537,644.8149058818817,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,139677212432192
read_img,634.6062142848969,643.045914888382,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140570609125184
read_img,636.1146476268768,645.0500717163086,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140570609125184
read_img,639.2064933776855,646.3847663402557,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139677212432192
read_img,613.0495684146881,630.5051198005676,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,340.8903110027313,646.0958731174469,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140570609125184
read_img,645.0637469291687,649.7404792308807,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139677212432192
read_img,641.5819790363312,648.880019903183,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139677212432192
increment,546.0054512023926,630.2563071250916,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140301292975936
increment,632.2024767398834,636.3082048892975,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140301292975936
read_img,646.4960651397705,655.781730890274,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139677212432192
read_img,648.2980399131775,659.7785415649414,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140570609125184
read_img,646.1177225112915,660.782910823822,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,311.5746693611145,642.9655826091766,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140109765130048
read_img,557.5798759460449,667.7050921916962,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140391928190784
read_img,652.395806312561,667.3164458274841,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,860.0304639339447,1046.8766322135925,bigbrain_3076_0_0.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,317.88230562210083,672.4459125995636,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,313.1953008174896,661.2248244285583,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,882.1751756668091,1109.249168395996,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,877.9598088264465,1111.3134372234344,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,308.00677967071533,646.7815675735474,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,315.18925762176514,677.3982648849487,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,319.7490918636322,682.6831231117249,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140391928190784
increment,649.7391192913055,653.8468084335327,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140585412716352
increment,589.5136072635651,688.3648130893707,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,322.5123658180237,690.4008724689484,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140391928190784
read_img,659.3004660606384,683.3345007896423,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139677212432192
increment,7.547972202301025,236.34565234184265,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140570609125184
increment,6.3263609409332275,236.85973358154297,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,887.6731131076813,1122.9731726646423,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,318.8918397426605,696.593344449997,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
increment,690.9301559925079,695.0727827548981,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140570609125184
read_img,669.3226382732391,694.8049275875092,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,7.168043375015259,259.52897548675537,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140653251221312
increment,12.40538215637207,266.1097764968872,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,320.85711646080017,703.8912172317505,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140109765130048
increment,9.675126552581787,257.6063289642334,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140570609125184
increment,9.805115699768066,270.8168351650238,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,140653251221312
increment,15.2684965133667,245.09496927261353,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140391928190784
increment,6.7531561851501465,246.51834654808044,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,328.248615026474,706.1894969940186,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,876.57941365242,1119.2269504070282,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,707.2927491664886,715.8270423412323,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
read_img,707.2180869579315,717.3220479488373,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140109765130048
read_img,707.2209792137146,717.5699949264526,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140109765130048
increment,10.53298282623291,258.93652534484863,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,340.65419578552246,717.7801795005798,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140109765130048
increment,8.205745220184326,262.96234583854675,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140301292975936
read_img,713.6179444789886,718.3436884880066,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,882.0385413169861,1138.0038697719574,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,140653251221312
read_img,716.7036375999451,719.0188117027283,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,354.3011248111725,719.2986392974854,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140109765130048
increment,580.1212148666382,700.7526552677155,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,337.96370100975037,710.9404153823853,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,904.6162209510803,1144.617482662201,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,139677212432192
increment,9.799095392227173,261.1061682701111,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,139677212432192
increment,13.315654516220093,278.5405158996582,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,909.3068232536316,1152.3971383571625,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,884.1668989658356,1144.0259971618652,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
increment,11.623908996582031,284.8822479248047,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140301292975936
increment,8.20397686958313,264.72080731391907,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140585412716352
increment,13.59569525718689,275.3642785549164,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,925.6638946533203,1156.1651482582092,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,139677212432192
increment,15.582359313964844,270.1109960079193,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,937.428718328476,1157.6250727176666,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,139677212432192
increment,12.3763267993927,289.558988571167,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,893.7770836353302,1153.305766582489,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140653251221312
increment,24.2470645904541,289.8348026275635,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,18.271571159362793,291.6778447628021,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,919.1383993625641,1126.1564795970917,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140391928190784
increment,21.241294145584106,293.83633828163147,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,900.1726605892181,1159.9354133605957,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,140653251221312
increment,9.604628562927246,278.9274072647095,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,892.143673658371,1119.221153974533,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140109765130048
increment,30.091125965118408,292.4041829109192,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140570609125184
increment,16.75502634048462,289.8411946296692,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,890.4798457622528,1120.2410321235657,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
read_img,705.4671981334686,725.312931060791,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,17.48899531364441,283.0085709095001,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
read_img,712.0774552822113,731.4223623275757,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,908.7502043247223,1164.6935443878174,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140653251221312
save_incremented,371.91806745529175,734.1770257949829,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140391928190784
increment,28.547757625579834,296.11813950538635,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,938.0718014240265,1166.0466377735138,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140391928190784
increment,24.627010822296143,298.32568097114563,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,139677212432192
increment,22.73364806175232,298.42988634109497,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140299074762560
save_incremented,957.028223991394,1166.7618420124054,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,896.7343790531158,1166.1725640296936,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,853.1859059333801,1138.0313413143158,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140570609125184
increment,18.044122457504272,296.34568977355957,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140585412716352
read_img,723.2921032905579,735.2516741752625,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140391928190784
increment,36.10248279571533,306.2948009967804,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140299074762560
read_img,718.4779772758484,736.8001248836517,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140391928190784
increment,27.164531469345093,298.9120979309082,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,861.2001283168793,1154.0337007045746,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140570609125184
increment,25.652111530303955,295.9634482860565,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,140653251221312
increment,35.70453929901123,305.50240683555603,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,140653251221312
increment,40.15894365310669,300.90535283088684,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,140570609125184
save_incremented,970.0929565429688,1169.7135169506073,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,900.7664437294006,1170.4138538837433,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140109765130048
increment,585.3648452758789,718.9708437919617,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140585412716352
save_incremented,386.8418641090393,738.0805110931396,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,903.6887664794922,1171.8650197982788,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140109765130048
increment,604.1225221157074,713.7195222377777,bigbrain_2307_2412_1388.nii,soen499-worker-16.novalocal,140653251221312
increment,32.629723072052,308.08243012428284,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140585412716352
increment,42.0974907875061,309.74921441078186,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140109765130048
save_incremented,881.3242490291595,1171.3189566135406,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140570609125184
increment,48.13012623786926,312.09124851226807,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,140653251221312
read_img,719.2804708480835,731.0545020103455,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140109765130048
increment,28.341111660003662,307.4335467815399,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140301292975936
increment,54.557196855545044,314.49606680870056,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140109765130048
increment,36.10397553443909,307.5353493690491,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,140391928190784
increment,39.34385538101196,310.1388728618622,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,139677212432192
save_incremented,907.9361500740051,1175.3151578903198,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140109765130048
increment,48.55230212211609,311.4288206100464,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140299074762560
increment,38.29568552970886,314.9273405075073,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140301292975936
increment,70.97148370742798,317.1500024795532,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140299074762560
read_img,734.2776162624359,742.2688546180725,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140391928190784
increment,739.9229023456573,744.2596390247345,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140391928190784
increment,586.388772726059,733.9342050552368,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140301292975936
save_incremented,920.0950441360474,1177.2118744850159,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140109765130048
increment,45.025213956832886,315.7938799858093,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140585412716352
increment,51.92009472846985,316.03596544265747,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139677212432192
increment,50.956650495529175,318.4523720741272,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140391928190784
save_incremented,895.6316888332367,1178.6973528862,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140570609125184
increment,76.91038060188293,319.0907700061798,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140109765130048
increment,606.4742228984833,719.5513234138489,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,140653251221312
increment,71.66698622703552,318.0429608821869,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,140570609125184
increment,67.24745059013367,319.3246166706085,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140585412716352
increment,50.861860513687134,319.11959314346313,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140301292975936
increment,86.93667721748352,320.25986218452454,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140299074762560
