read_img,858.0646209716797,858.1049785614014,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,854.5931975841522,858.1339595317841,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,854.5920968055725,858.1354916095734,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,854.592227935791,858.1387548446655,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,854.5935389995575,858.1421408653259,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,854.5923066139221,858.1424784660339,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,858.2465648651123,858.799563407898,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
read_img,0.5270252227783203,0.5364179611206055,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,0.5275442600250244,0.5402603149414062,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
read_img,0.5273323059082031,0.5406873226165771,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
read_img,0.5258874893188477,0.5378952026367188,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
read_img,0.5266752243041992,0.5405468940734863,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
read_img,0.5262815952301025,0.5419003963470459,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
read_img,0.5257391929626465,0.5421633720397949,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
read_img,0.5260787010192871,0.5420193672180176,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,1281.6261141300201,1289.7742648124695,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926041507584
read_img,1289.918004989624,1289.9740238189697,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,858.0038411617279,861.5570874214172,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,858.4311423301697,861.9790484905243,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1288.482112646103,1292.0319187641144,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,429.37711095809937,432.9328615665436,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926066685696
increment,858.4309484958649,861.980108499527,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,430.61817836761475,434.15756702423096,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,858.4307599067688,861.9847056865692,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,858.4308471679688,861.9832816123962,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1289.6015660762787,1293.1424958705902,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1281.98734664917,1293.256579399109,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1289.7524151802063,1293.3550581932068,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1289.8132338523865,1293.3585951328278,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1289.831508398056,1293.3694739341736,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1289.8256268501282,1293.3700890541077,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,432.07354736328125,435.6253881454468,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,433.89017271995544,437.4490818977356,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,421.8567578792572,437.54839038848877,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,422.12158465385437,437.5585525035858,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,421.8652780056,437.55949807167053,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1.3239974975585938,5.595608949661255,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
read_img,437.6478216648102,437.65272784233093,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
read_img,437.73152256011963,437.7421803474426,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1292.9214544296265,1296.4702961444855,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1293.8902859687805,1297.4496881961823,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1294.321144580841,1297.8690338134766,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1294.5982539653778,1298.1407964229584,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,858.4312326908112,867.6042723655701,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1294.8122355937958,1298.3537006378174,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1295.217619895935,1298.7678554058075,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1290.0692927837372,1298.9758937358856,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,866.2213480472565,869.7769303321838,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
read_img,869.7794404029846,870.7641975879669,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,435.0711238384247,438.6267466545105,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,867.5039710998535,871.0492649078369,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,867.604142665863,871.1381480693817,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,437.4853639602661,441.0874454975128,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,868.0653088092804,871.6047875881195,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,437.4841377735138,441.0875952243805,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,437.4948260784149,441.08753967285156,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,437.6530885696411,441.1919324398041,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,1295.4637398719788,1303.4740781784058,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926058292992
read_img,1303.560132741928,1303.65629196167,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,869.12344622612,872.6749994754791,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,858.2433874607086,873.0661587715149,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,870.3212561607361,873.8659422397614,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,859.9901056289673,874.6096005439758,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,871.3447918891907,874.8867783546448,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,9.322254657745361,13.641238451004028,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,872.2896573543549,875.8354380130768,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,437.1997470855713,446.7462055683136,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926066685696
increment,12.592218160629272,16.13709592819214,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1303.4394388198853,1306.998191833496,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1303.4401943683624,1306.9990956783295,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1303.439646244049,1307.0002331733704,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1303.413298368454,1307.0011820793152,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1303.4393305778503,1307.0013287067413,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1303.4395353794098,1307.0028116703033,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1303.4455876350403,1307.0078611373901,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,446.1007249355316,449.6663224697113,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,446.7448365688324,450.29128789901733,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
read_img,449.6492176055908,450.38487243652344,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,447.14570331573486,450.69651198387146,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,871.6249070167542,880.2666313648224,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,880.3875865936279,880.4588947296143,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,447.9988548755646,451.54452323913574,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1307.804790019989,1311.3586399555206,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,448.8546280860901,452.4102807044983,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1308.080671787262,1311.6180787086487,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,878.424712896347,881.9800233840942,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1308.202529668808,1311.7445240020752,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1308.475967168808,1312.0180563926697,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,878.7165131568909,882.2603960037231,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,871.2194406986237,882.5120697021484,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,1308.898015499115,1312.43412399292,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1303.707631111145,1312.6429216861725,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1309.1151921749115,1312.6516575813293,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1309.1971089839935,1312.729095697403,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,879.3333191871643,882.8926899433136,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,880.1079070568085,883.6446604728699,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,880.1207220554352,883.6547613143921,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,437.7361693382263,453.36007475852966,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,450.3828229904175,453.92925572395325,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,450.69551515579224,454.24006247520447,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,438.1380236148834,454.12014150619507,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,451.02016830444336,454.56606912612915,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1311.4815557003021,1315.0211210250854,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1311.6322085857391,1315.1679410934448,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1311.7592341899872,1315.3029458522797,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,880.2085280418396,883.7459156513214,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1312.057198524475,1315.5926032066345,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,453.232225894928,456.7820177078247,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,883.1501948833466,886.6920592784882,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,21.519473791122437,25.063064575195312,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,883.3847708702087,886.925537109375,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,883.7801933288574,887.3212575912476,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1312.4793012142181,1316.0253360271454,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1312.7233021259308,1316.2648611068726,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1312.7327477931976,1316.2740099430084,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1312.762601852417,1316.2940938472748,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1315.1955308914185,1318.7508342266083,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1315.2542562484741,1318.7916996479034,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1315.7102036476135,1319.248146057129,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,24.22713279724121,27.778827905654907,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,886.4688487052917,890.0193712711334,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,452.1097857952118,460.8801734447479,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,461.00535011291504,461.00971007347107,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,450.7024235725403,461.5786666870117,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,880.523766040802,891.3178958892822,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,882.6680133342743,891.3433647155762,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926075078400
increment,458.0949902534485,461.6290853023529,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,0.6815524101257324,31.6873779296875,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
read_img,891.4260537624359,891.4703304767609,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,0.6007270812988281,30.679088830947876,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,458.7121195793152,462.25105810165405,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,459.42471504211426,462.98333835601807,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1319.070552110672,1322.622559785843,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,31.069095611572266,34.62310528755188,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,1315.3261404037476,1323.2849595546722,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1.8404045104980469,34.9056499004364,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,460.77911829948425,464.31773805618286,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
read_img,1323.414867401123,1323.4956216812134,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,460.7792377471924,464.3204753398895,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,460.80202054977417,464.33407950401306,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,891.2052953243256,894.7564771175385,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,2.930123805999756,35.91733455657959,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,891.2053833007812,894.7564029693604,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,891.2062420845032,894.756560087204,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,891.2127406597137,894.7588601112366,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,891.2406594753265,894.78000831604,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,891.347823381424,894.8844282627106,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,4.285933017730713,37.0309693813324,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,33.64047980308533,37.17995500564575,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,462.2805926799774,465.8303596973419,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,33.91621375083923,37.44982552528381,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,462.542763710022,466.0866210460663,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,463.21214604377747,466.76899671554565,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,6.8161821365356445,37.501856565475464,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,34.09989261627197,37.64842081069946,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,34.646155834198,38.19793081283569,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,34.954007148742676,38.500632524490356,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,35.96707057952881,39.51920509338379,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1323.2831273078918,1326.84805560112,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1323.2796535491943,1326.8499629497528,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,465.8066518306732,469.34836888313293,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1323.2809929847717,1326.8471541404724,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,889.6213269233704,899.1228053569794,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
read_img,899.2022018432617,899.2069685459137,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,1323.2797632217407,1326.8507645130157,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1323.2822091579437,1326.8524951934814,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,37.053255796432495,40.6073842048645,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,37.19581484794617,40.72905874252319,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,37.46582841873169,41.02102971076965,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,37.533934116363525,41.082327127456665,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,467.1664044857025,470.7055354118347,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,37.67707419395447,41.2225399017334,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,38.21282124519348,41.75727033615112,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,38.5291531085968,42.07049489021301,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,461.03441047668457,471.9162826538086,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,897.9957358837128,901.5412809848785,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,39.554022550582886,43.1064555644989,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,463.51876974105835,472.6186327934265,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926049900288
read_img,472.8280384540558,472.9016616344452,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139926049900288
increment,891.5520198345184,902.3183391094208,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,899.0174067020416,902.558272600174,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,899.0215640068054,902.5611298084259,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,40.638911962509155,44.17199468612671,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,899.0711445808411,902.6424896717072,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,40.79393243789673,44.32609224319458,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,470.1356985569,473.6881728172302,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,899.0633358955383,902.6425695419312,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,41.09810972213745,44.69008779525757,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,41.10879468917847,44.692991495132446,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
increment,41.29270315170288,44.838024377822876,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,41.78826951980591,45.334391355514526,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,42.137375831604004,45.68094182014465,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,472.51651883125305,476.0693566799164,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,43.176865577697754,46.72943425178528,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,472.51925015449524,476.07053446769714,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,472.52419996261597,476.0714316368103,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,472.5162408351898,476.0780200958252,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,472.531142950058,476.0801887512207,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,472.5163633823395,476.081431388855,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1331.798382282257,1335.3668973445892,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,44.20681834220886,47.762556076049805,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,44.36679768562317,47.90107250213623,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,44.728110790252686,48.26552176475525,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,44.78152060508728,48.31386923789978,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,899.1218409538269,907.4278705120087,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,44.900810956954956,48.43871998786926,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,907.4918823242188,907.5550193786621,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139926049900288
increment,474.41454315185547,477.9677622318268,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926058292992
increment,45.37380599975586,48.90963864326477,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,904.4125080108643,907.9569299221039,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,45.74484658241272,49.28424835205078,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,1323.279836177826,1338.4801759719849,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,1334.9990787506104,1338.5524888038635,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,46.74702548980713,50.29782724380493,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,905.726291179657,909.2884442806244,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,476.8361921310425,480.3741693496704,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
