increment,1491.9718613624573,1495.5138223171234,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1491.9720385074615,1495.5098445415497,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1491.9631748199463,1495.5006380081177,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1491.9164192676544,1495.4457387924194,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1492.133558511734,1495.6731991767883,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1000.7450678348541,1065.184186220169,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,633.1383454799652,636.6676754951477,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,633.1378545761108,636.6978211402893,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,632.7870080471039,636.3247582912445,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,1491.9588708877563,1495.5043332576752,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1492.3642296791077,1495.9106795787811,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1492.364490032196,1495.8954455852509,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1492.365308523178,1495.8974237442017,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,633.4329259395599,636.9664866924286,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,633.4777390956879,637.0170142650604,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,1049.7364709377289,1061.3874242305756,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,633.5859470367432,637.1267104148865,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,633.5850410461426,637.1274662017822,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,633.7529802322388,637.2991719245911,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1492.709150314331,1496.2394523620605,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1492.7089414596558,1496.255522966385,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1492.9398987293243,1496.4805123806,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1492.9393966197968,1496.4862308502197,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,633.8992381095886,637.4400954246521,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,634.0091640949249,637.5459740161896,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,634.0097732543945,637.5513045787811,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,1493.0709819793701,1496.6143386363983,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1493.143593788147,1496.678388118744,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1493.144481420517,1496.6911628246307,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,634.1591703891754,637.7140617370605,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,634.1992092132568,637.7407793998718,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,1493.2461214065552,1496.7759959697723,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1493.2471532821655,1496.7755274772644,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,634.2744891643524,637.8065872192383,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,634.2747159004211,637.8138256072998,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1063.7148342132568,1067.2502689361572,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,634.3667678833008,637.9095995426178,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1493.4526925086975,1496.9862833023071,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,634.3945617675781,637.9435746669769,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,634.4553596973419,638.0177865028381,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,634.529304265976,638.0708284378052,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,634.5303959846497,638.0744779109955,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1493.590970993042,1497.1332144737244,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1493.5905492305756,1497.1438517570496,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,634.7214231491089,638.2585763931274,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,634.7869148254395,638.3191039562225,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,634.8263187408447,638.3601293563843,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,634.9000260829926,638.4367318153381,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,1064.9182567596436,1067.5049002170563,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1494.1516156196594,1497.6850414276123,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1905.1807572841644,1908.7161920070648,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1494.1538729667664,1497.6944994926453,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,1064.8439502716064,1068.3867530822754,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,635.462611913681,638.9975368976593,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,635.0241558551788,638.5575196743011,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,635.1280663013458,638.6628098487854,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1494.4374165534973,1498.0002896785736,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,635.5170924663544,639.0673341751099,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,635.5927679538727,639.1293992996216,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1494.6103024482727,1498.1439077854156,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1494.6828570365906,1498.2147331237793,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1494.6827762126923,1498.2370278835297,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1494.6107387542725,1498.1453306674957,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1065.0273265838623,1068.5624225139618,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,635.7331781387329,639.2858054637909,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,635.8420960903168,639.3803815841675,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,635.7329676151276,639.2800059318542,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,635.8935396671295,639.4301853179932,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,635.7994775772095,639.3355164527893,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1494.8471398353577,1498.3863580226898,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1494.977056980133,1498.5232393741608,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561809028864
increment,1495.1124894618988,1498.6406962871552,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1495.2799780368805,1498.824779510498,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1495.213434457779,1498.7654230594635,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1495.266807794571,1498.8004059791565,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1495.2145533561707,1498.7503242492676,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1495.2809042930603,1498.8249773979187,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514453128960
increment,636.1075463294983,639.6397342681885,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,635.9865214824677,639.5263376235962,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,636.1083099842072,639.6577823162079,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,635.9886105060577,639.5350148677826,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1495.3871812820435,1498.9258561134338,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1495.3217051029205,1498.865980386734,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1495.7009465694427,1499.2424759864807,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480184575744
read_img,1067.0868456363678,1068.9618084430695,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,1495.3310663700104,1498.870628118515,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1066.2845571041107,1069.8228776454926,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1495.9436872005463,1499.4785261154175,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,1495.8762514591217,1499.4113352298737,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1495.7789924144745,1499.308305978775,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,636.9225778579712,640.4605097770691,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,636.9241840839386,640.4649593830109,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,636.8347103595734,640.3868823051453,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,636.925778388977,640.4672694206238,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1066.5671389102936,1070.1063361167908,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,637.0761301517487,640.6165022850037,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,637.0781795978546,640.6222376823425,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1496.2293059825897,1499.7714476585388,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1496.1052606105804,1499.6380052566528,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1496.2308988571167,1499.790057182312,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1496.4718911647797,1500.0089092254639,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1496.4744429588318,1500.0171875953674,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,637.560800075531,641.0988683700562,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,637.4889185428619,641.0265207290649,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,637.3465614318848,640.9017741680145,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,637.3464643955231,640.9069979190826,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,1067.0858211517334,1070.6163589954376,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1496.6626489162445,1500.2031214237213,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,1496.5279941558838,1500.073156118393,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1496.5937712192535,1500.125733613968,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544525190912
increment,637.650515794754,641.1899251937866,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,637.6484868526459,641.1907668113708,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,637.6587927341461,641.2007777690887,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1496.7983379364014,1500.3329520225525,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,637.7256875038147,641.2630109786987,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,637.7813482284546,641.3207211494446,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1496.8556525707245,1500.4061908721924,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1067.4384655952454,1070.972817659378,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,637.9048264026642,641.4635419845581,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1497.0150392055511,1500.5444602966309,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1497.0151376724243,1500.55330991745,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,638.0605156421661,641.6087069511414,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,637.996214389801,641.5262763500214,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,638.2666606903076,641.8005180358887,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,638.2119765281677,641.7582778930664,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1497.3889093399048,1500.935340642929,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1497.3902163505554,1500.929765701294,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,638.3255941867828,641.8579571247101,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,638.347008228302,641.8790879249573,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,638.3560194969177,641.8985576629639,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,638.4470958709717,641.985405921936,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
increment,638.3698229789734,641.9044096469879,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,638.473984003067,642.0147714614868,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1497.4974527359009,1501.0289041996002,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,1497.7134237289429,1501.2672226428986,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1497.7644138336182,1501.3109211921692,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1497.8111040592194,1501.3446695804596,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,1498.0355393886566,1501.5713653564453,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1498.0360465049744,1501.5888526439667,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,638.9997088909149,642.5410859584808,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,639.1341235637665,642.6711766719818,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,639.0902698040009,642.6514921188354,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,639.0005979537964,642.5597829818726,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,639.1335620880127,642.6705248355865,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,955.1481857299805,1072.2353920936584,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1498.2507538795471,1501.7835392951965,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1498.25301861763,1501.7989740371704,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1498.2545065879822,1501.7942290306091,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561843123968
increment,639.2765188217163,642.8071904182434,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
