increment,842.7575328350067,846.3059856891632,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,843.5247533321381,847.0610489845276,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
increment,822.2098734378815,825.7574563026428,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140419853707008
increment,844.1902234554291,847.7290580272675,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,825.706295967102,829.2596249580383,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140420293482240
increment,826.8165321350098,830.3593037128448,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419836921600
increment,805.6320412158966,830.8115046024323,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,810.0021748542786,848.2216565608978,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,844.7471034526825,848.2899687290192,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,845.0255043506622,848.5742490291595,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,845.1094799041748,848.6493825912476,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,845.6049046516418,849.1586096286774,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,782.9888551235199,848.5296092033386,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,846.6223695278168,850.182998418808,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,847.3250072002411,850.8751473426819,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
read_img,397.5752272605896,413.08840227127075,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,847.7467620372772,851.3293564319611,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,845.4807739257812,849.0470335483551,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,847.7519693374634,851.3094258308411,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
save_incremented,823.3395912647247,853.4306418895721,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,850.2590870857239,853.8067116737366,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,850.9347548484802,854.4910082817078,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
read_img,854.5205917358398,854.6005520820618,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420276696832
increment,795.6377699375153,854.5818703174591,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,800.707174539566,856.0667040348053,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,765.2380826473236,829.476598739624,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,766.6039264202118,854.2031400203705,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,850.8138976097107,854.3718907833099,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,853.2862749099731,856.844779253006,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,853.3848977088928,856.9595789909363,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,851.616108417511,855.1650621891022,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140419845314304
increment,853.7150793075562,857.2605590820312,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,853.639986038208,857.1909923553467,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,853.817414522171,857.3721516132355,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,853.285905122757,856.8344304561615,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140419853707008
increment,853.6501336097717,857.1980228424072,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140420293482240
increment,854.1010715961456,857.6547951698303,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,854.2636096477509,857.8204772472382,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,854.2888374328613,857.8342490196228,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,372.8320782184601,418.6484844684601,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140420285089536
increment,854.3505053520203,857.8915729522705,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,854.5172426700592,858.0557329654694,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
increment,830.3371965885162,858.1525318622589,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,854.6766912937164,858.228018283844,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,854.7170724868774,858.2551302909851,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
read_img,0.4469761848449707,0.452897310256958,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140143902058240
read_img,0.44565749168395996,0.45551466941833496,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140490827028224
read_img,0.44721198081970215,0.4586210250854492,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140461561980672
read_img,0.44820332527160645,0.45475316047668457,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140143876880128
read_img,0.44669532775878906,0.4586448669433594,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140143868487424
read_img,0.4462437629699707,0.4552919864654541,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140490818635520
read_img,0.4468073844909668,0.4558734893798828,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140461545195264
read_img,0.44871997833251953,0.46280860900878906,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140420276696832
read_img,0.44746971130371094,0.46161651611328125,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140420285089536
read_img,0.44485950469970703,0.4584789276123047,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140490259298048
read_img,0.44697141647338867,0.4601314067840576,bigbrain_0_1809_0.nii,soen499-worker-15.novalocal,140461553587968
read_img,0.4470181465148926,0.46338915824890137,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419853707008
read_img,0.44697999954223633,0.46007609367370605,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490860861184
read_img,0.44740724563598633,0.46054744720458984,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461578766080
read_img,0.44719409942626953,0.46113038063049316,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140419836921600
read_img,0.44779253005981445,0.46175456047058105,bigbrain_1538_0_1388.nii,soen499-worker-15.novalocal,140460991440640
read_img,0.4467306137084961,0.4587745666503906,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140490844075776
read_img,0.4461236000061035,0.46010470390319824,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140143885272832
read_img,0.4475219249725342,0.4603385925292969,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140143860094720
read_img,0.4465038776397705,0.45980262756347656,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140143910450944
read_img,0.44916820526123047,0.46631336212158203,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140419845314304
read_img,0.4479708671569824,0.4624366760253906,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140460983047936
read_img,0.44591259956359863,0.45995068550109863,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,0.44803476333618164,0.4621858596801758,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140143306471168
read_img,0.44940948486328125,0.4623739719390869,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140143893665536
read_img,0.44756317138671875,0.4625997543334961,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140461570373376
read_img,0.4489617347717285,0.4637260437011719,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140420301874944
read_img,0.446530818939209,0.4613003730773926,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140490852468480
read_img,0.4452369213104248,0.4546375274658203,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490810242816
read_img,0.44779276847839355,0.4607226848602295,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140419862099712
read_img,0.4484744071960449,0.46654176712036133,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140420293482240
read_img,0.44657397270202637,0.46398496627807617,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,421.92695474624634,425.45762276649475,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,854.7330861091614,858.2730486392975,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,854.7961485385895,858.3322062492371,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,856.7540142536163,860.305169582367,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,861.1661822795868,864.724817276001,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,862.1303417682648,865.6796429157257,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,854.670464515686,858.214736700058,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,854.1283564567566,857.6815800666809,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,854.3201036453247,857.8584594726562,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,865.1825358867645,868.7301352024078,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,866.4746870994568,870.0177834033966,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,866.4747533798218,870.032984495163,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140419845314304
increment,868.8185806274414,872.3758580684662,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,869.3130528926849,872.875569820404,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
save_incremented,853.876904964447,873.157674074173,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419836921600
increment,870.7287249565125,874.2669525146484,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
read_img,857.6384825706482,858.2962882518768,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,825.0149064064026,875.5500159263611,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,822.2779726982117,875.5501487255096,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,872.8278081417084,876.385320186615,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,872.827840089798,876.3906970024109,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,873.0633382797241,876.6030621528625,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,364.7645149230957,443.632595539093,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,365.78940296173096,442.5365481376648,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,873.2821125984192,876.827320098877,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,873.3803541660309,876.9305167198181,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,873.4853043556213,877.0246455669403,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
increment,873.6274719238281,877.1635971069336,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,874.0418245792389,877.5722961425781,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,873.9479093551636,877.4945511817932,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,874.171571969986,877.7124371528625,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,874.1495935916901,877.6823129653931,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,874.4638435840607,878.0045433044434,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,874.386706829071,877.9188890457153,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,874.3587870597839,877.8973066806793,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,874.4593141078949,878.0012345314026,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,874.4941864013672,878.0292754173279,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,445.2585575580597,448.80427145957947,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,873.3721132278442,876.9401137828827,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,873.0105097293854,876.5711703300476,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140420293482240
increment,447.85852575302124,451.3997085094452,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,364.62226963043213,449.21068358421326,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,880.2812941074371,883.8396461009979,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,882.371470451355,885.9097349643707,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,370.86370038986206,457.247102022171,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,827.6526610851288,887.9459946155548,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490860861184
increment,884.5020146369934,888.0494983196259,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,454.8292329311371,458.36731815338135,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,886.802188873291,890.3327367305756,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,886.8044097423553,890.3434157371521,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,887.9458875656128,891.4921691417694,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,886.804328918457,890.3591694831848,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143902058240
increment,886.830225944519,890.3805470466614,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,886.8331141471863,890.3774383068085,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,458.8437063694,462.3824737071991,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,456.93498492240906,460.4744668006897,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,886.8588552474976,890.4041621685028,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
increment,886.8540186882019,890.4011473655701,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,886.8903906345367,890.4344401359558,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,886.896178483963,890.4413659572601,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,886.9157419204712,890.4609580039978,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,886.915958404541,890.4480586051941,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143868487424
increment,886.9515671730042,890.4852662086487,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143306471168
increment,886.9648468494415,890.5040431022644,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,886.9620361328125,890.4920098781586,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143910450944
increment,886.9527513980865,890.4978137016296,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,461.990211725235,465.5259509086609,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,896.3829247951508,899.9382216930389,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,888.8583648204803,892.4016811847687,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,466.0291237831116,469.57117319107056,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,469.6175718307495,473.19157314300537,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
read_img,417.8919851779938,449.8993077278137,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,900.5797517299652,904.1346650123596,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
save_incremented,870.0275554656982,889.7065432071686,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140419853707008
increment,406.05790972709656,475.224755525589,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,901.0680620670319,904.6087875366211,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,386.7606637477875,476.20674991607666,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,472.7605073451996,476.29264211654663,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,472.97092032432556,476.50925636291504,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,904.0383083820343,907.5748031139374,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,475.2412140369415,478.7930564880371,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,475.4634041786194,478.99191761016846,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,475.6016273498535,479.1285080909729,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,475.75878047943115,479.3223340511322,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,475.9616515636444,479.49700450897217,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,875.5502259731293,907.6168096065521,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140490810242816
read_img,901.1501386165619,907.6187906265259,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,897.933308839798,907.6189255714417,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,476.725811958313,480.27121806144714,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
save_incremented,876.2197759151459,909.2467455863953,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,476.99872064590454,480.5311269760132,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
read_img,905.1529388427734,909.2512574195862,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,477.22738337516785,480.7644057273865,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,907.6163578033447,911.1458625793457,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460983047936
read_img,911.4982869625092,911.5060114860535,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,479.20906805992126,482.76130294799805,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,479.5536172389984,483.0822856426239,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,383.3763098716736,460.8720576763153,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,479.9006805419922,483.4331645965576,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
increment,377.707839012146,456.53038787841797,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420276696832
increment,480.0958106517792,483.65985655784607,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,480.3291015625,483.86082911491394,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,480.4755358695984,484.012158870697,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,910.3008642196655,913.8419485092163,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,480.8467082977295,484.3805549144745,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490844075776
increment,910.3733596801758,913.9166045188904,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,910.4438779354095,913.9836778640747,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140460999833344
increment,481.083434343338,484.6192705631256,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,910.6117615699768,914.1546256542206,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,910.9514467716217,914.4849841594696,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,910.4002792835236,913.9453175067902,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490818635520
increment,911.4498360157013,914.9909026622772,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461553587968
increment,911.5108382701874,915.0398991107941,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461570373376
