save_incremented,768.3813931941986,786.0547201633453,bigbrain_1538_804_347.nii,soen499-worker-5.novalocal,140514470176512
increment,350.92877435684204,354.38744258880615,bigbrain_2307_2613_347.nii,soen499-worker-16.novalocal,139859226257152
increment,353.3465964794159,356.8050615787506,bigbrain_1538_0_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,353.3465895652771,356.81091928482056,bigbrain_3076_2211_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,353.5987198352814,357.05820083618164,bigbrain_769_2412_347.nii,soen499-worker-13.novalocal,140180159555328
increment,353.82154726982117,357.28611397743225,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480643966720
increment,354.1031620502472,357.56851172447205,bigbrain_0_2211_2429.nii,soen499-worker-14.novalocal,140480626919168
increment,353.9946436882019,357.4545247554779,bigbrain_1538_2814_0.nii,soen499-worker-13.novalocal,140179813693184
increment,780.2800347805023,783.742687702179,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480626919168
increment,780.4174132347107,783.8806874752045,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,781.7199947834015,785.1838133335114,bigbrain_769_2211_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,782.0434014797211,785.5078616142273,bigbrain_1538_2613_347.nii,soen499-worker-14.novalocal,140480643966720
increment,346.924880027771,356.02943444252014,bigbrain_769_2814_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1213.5495936870575,1217.0082449913025,bigbrain_1538_402_1735.nii,soen499-worker-12.novalocal,140145084839680
increment,782.904322385788,786.3638978004456,bigbrain_1538_1809_347.nii,soen499-worker-13.novalocal,140180168210176
increment,347.37742590904236,355.33857321739197,bigbrain_0_1407_1735.nii,soen499-worker-9.novalocal,140544550369024
read_img,355.61851358413696,356.6298944950104,bigbrain_3076_1407_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1213.7012298107147,1217.1669645309448,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1213.6962678432465,1217.1544489860535,bigbrain_2307_2211_694.nii,soen499-worker-16.novalocal,139859217864448
increment,354.85453176498413,358.314001083374,bigbrain_2307_2412_347.nii,soen499-worker-13.novalocal,140180176602880
increment,1213.960067987442,1217.4202802181244,bigbrain_0_1407_347.nii,soen499-worker-12.novalocal,140145541510912
increment,355.12857246398926,358.5924367904663,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480192968448
increment,780.9710826873779,788.0449721813202,bigbrain_769_2814_1041.nii,soen499-worker-12.novalocal,140145093232384
increment,784.5919196605682,788.0504057407379,bigbrain_3076_201_0.nii,soen499-worker-16.novalocal,139859665979136
increment,784.6930356025696,788.1572234630585,bigbrain_769_2814_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,1214.3249192237854,1217.781137228012,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,139859674633984
increment,1214.3293697834015,1217.7931711673737,bigbrain_1538_402_347.nii,soen499-worker-9.novalocal,140544525190912
increment,355.517537355423,358.98167061805725,bigbrain_3076_2613_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1214.6138858795166,1218.0732669830322,bigbrain_769_2613_694.nii,soen499-worker-12.novalocal,140145110017792
increment,784.6816806793213,788.1426205635071,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1207.600793838501,1211.0606925487518,bigbrain_1538_1407_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1207.9129493236542,1211.3724327087402,bigbrain_769_1206_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,351.2371792793274,357.85071301460266,bigbrain_769_1005_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,356.1648151874542,359.6299624443054,bigbrain_3076_2814_3123.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,347.1457905769348,357.06212067604065,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,785.1585738658905,788.6153597831726,bigbrain_3076_1206_3123.nii,soen499-worker-15.novalocal,140660261521152
increment,356.6288778781891,360.0896327495575,bigbrain_0_402_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,350.8724286556244,358.32350301742554,bigbrain_3076_2613_3123.nii,soen499-worker-6.novalocal,140561834469120
increment,357.0544204711914,360.51099824905396,bigbrain_2307_1608_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,1215.531349182129,1218.9916317462921,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1216.3310225009918,1219.7900705337524,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1215.139634847641,1218.5989091396332,bigbrain_769_804_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1215.3544495105743,1218.8177554607391,bigbrain_2307_1809_347.nii,soen499-worker-9.novalocal,140544541976320
increment,1216.0657947063446,1219.528178691864,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1215.7884404659271,1219.246913909912,bigbrain_2307_2211_2429.nii,soen499-worker-16.novalocal,139859209471744
read_img,1216.8902213573456,1217.9675583839417,bigbrain_3076_2010_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1210.6375720500946,1220.0028307437897,bigbrain_2307_2211_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,1216.5444967746735,1220.002369403839,bigbrain_3076_2613_1735.nii,soen499-worker-16.novalocal,139859234649856
increment,1214.109941959381,1219.2465624809265,bigbrain_2307_1608_0.nii,soen499-worker-5.novalocal,140514444736256
increment,1216.69757604599,1220.159520149231,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,782.0442314147949,788.4815053939819,bigbrain_0_201_2429.nii,soen499-worker-13.novalocal,140179796907776
increment,785.3549244403839,788.8177859783173,bigbrain_1538_1608_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,785.1822791099548,788.6410384178162,bigbrain_3076_2613_347.nii,soen499-worker-16.novalocal,139859657586432
increment,785.9195477962494,789.3823370933533,bigbrain_3076_1206_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,357.3151366710663,360.7742962837219,bigbrain_3076_2412_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,1216.9616882801056,1220.4210510253906,bigbrain_3076_402_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,355.12838411331177,358.5849299430847,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,357.923344373703,361.38448882102966,bigbrain_1538_2814_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,351.0963935852051,358.73390650749207,bigbrain_1538_1608_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,352.56890654563904,360.20493364334106,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1217.079020500183,1220.537113904953,bigbrain_769_1608_1041.nii,soen499-worker-16.novalocal,139859657586432
increment,1217.0862519741058,1220.5526580810547,bigbrain_1538_201_347.nii,soen499-worker-9.novalocal,140544990697216
increment,785.9041047096252,789.362621307373,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,785.9593930244446,789.4181900024414,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140659818219264
increment,784.8897380828857,789.2827551364899,bigbrain_769_402_0.nii,soen499-worker-12.novalocal,140145076446976
increment,785.895815372467,789.3554756641388,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,785.9468162059784,789.407853603363,bigbrain_3076_1608_2429.nii,soen499-worker-12.novalocal,140145101625088
increment,786.0253036022186,789.4879670143127,bigbrain_2307_402_0.nii,soen499-worker-9.novalocal,140544550369024
increment,786.1087148189545,789.5672678947449,bigbrain_1538_2613_0.nii,soen499-worker-15.novalocal,140660269913856
increment,785.8305387496948,789.2921032905579,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,786.0280253887177,789.4898366928101,bigbrain_2307_402_694.nii,soen499-worker-12.novalocal,140145118410496
increment,786.1272113323212,789.5855152606964,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,785.0178604125977,791.1934292316437,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,140179805300480
increment,785.9627094268799,789.4216341972351,bigbrain_769_2412_2429.nii,soen499-worker-16.novalocal,139859226257152
increment,787.107878446579,790.5633547306061,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,777.4378542900085,791.1947865486145,bigbrain_2307_402_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,787.0356469154358,790.4986062049866,bigbrain_769_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,787.1774008274078,790.6408534049988,bigbrain_3076_2613_1041.nii,soen499-worker-9.novalocal,140544965256960
read_img,359.16453552246094,361.27494716644287,bigbrain_1538_1608_0.nii,soen499-worker-12.novalocal,140145532856064
increment,787.2428770065308,790.7017133235931,bigbrain_0_402_2429.nii,soen499-worker-15.novalocal,140659826611968
increment,358.1877131462097,361.6511549949646,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,787.302738904953,790.7676112651825,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1211.772673368454,1218.4575946331024,bigbrain_769_402_2429.nii,soen499-worker-15.novalocal,140659835004672
increment,787.0327486991882,790.4941449165344,bigbrain_3076_2814_2429.nii,soen499-worker-12.novalocal,140145110017792
increment,787.109099149704,790.5672643184662,bigbrain_3076_402_347.nii,soen499-worker-16.novalocal,139859648931584
increment,787.1789629459381,790.639185667038,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,787.3413653373718,790.8009157180786,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,787.2549922466278,790.7135145664215,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,787.3007473945618,790.7613167762756,bigbrain_2307_2010_347.nii,soen499-worker-15.novalocal,140660278568704
increment,787.3048012256622,790.7637102603912,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,787.336211681366,790.7980387210846,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140544982042368
increment,358.3224081993103,361.7811686992645,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1217.5186240673065,1220.9778461456299,bigbrain_2307_1206_2429.nii,soen499-worker-12.novalocal,140145532856064
increment,358.54392743110657,362.00648403167725,bigbrain_3076_2010_1041.nii,soen499-worker-14.novalocal,140480635311872
increment,352.59348797798157,359.68313360214233,bigbrain_1538_1809_3123.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,782.7761642932892,787.1175482273102,bigbrain_769_804_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,1217.6281552314758,1221.0860137939453,bigbrain_3076_2211_2429.nii,soen499-worker-16.novalocal,139859226257152
increment,358.6125371456146,362.07292914390564,bigbrain_1538_2613_3123.nii,soen499-worker-13.novalocal,140180185257728
increment,1215.5940704345703,1220.9943854808807,bigbrain_2307_2010_2429.nii,soen499-worker-5.novalocal,140514478831360
increment,358.7785484790802,362.2428734302521,bigbrain_3076_2211_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,358.86193656921387,362.3214523792267,bigbrain_1538_0_3123.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,349.90478253364563,361.72049474716187,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,359.0387487411499,362.50193428993225,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1214.4127345085144,1220.7385170459747,bigbrain_2307_804_1735.nii,soen499-worker-15.novalocal,140659843397376
read_img,786.126805305481,791.5976295471191,bigbrain_769_1608_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1218.3042647838593,1221.7664773464203,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544973649664
read_img,792.2634198665619,792.3433368206024,bigbrain_769_201_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1218.4281072616577,1221.8876321315765,bigbrain_769_2814_694.nii,soen499-worker-12.novalocal,140145101625088
increment,359.35690999031067,362.8172798156738,bigbrain_769_2412_347.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,786.0554895401001,792.5193519592285,bigbrain_769_1005_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,356.6295256614685,360.09687542915344,bigbrain_1538_2613_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,792.5796947479248,792.8567163944244,bigbrain_1538_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,782.5211341381073,792.8558619022369,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,359.75765895843506,363.22293281555176,bigbrain_0_2211_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,359.8153042793274,363.2749638557434,bigbrain_1538_2814_0.nii,soen499-worker-13.novalocal,140180176602880
increment,354.11006808280945,362.3795647621155,bigbrain_769_2211_2082.nii,soen499-worker-9.novalocal,140544525190912
read_img,360.1551032066345,361.27655816078186,bigbrain_3076_603_2429.nii,soen499-worker-12.novalocal,140145110017792
increment,360.15558338165283,363.6171865463257,bigbrain_2307_2412_347.nii,soen499-worker-13.novalocal,140180193650432
increment,360.486976146698,363.9509744644165,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,787.6307685375214,793.7730860710144,bigbrain_3076_804_1735.nii,soen499-worker-14.novalocal,140480609871616
read_img,355.2958650588989,359.6147298812866,bigbrain_3076_1005_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,793.7977318763733,793.9109423160553,bigbrain_3076_1206_347.nii,soen499-worker-5.novalocal,140514478831360
increment,1219.9789280891418,1223.4336485862732,bigbrain_3076_402_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,1220.232099533081,1223.691436290741,bigbrain_2307_1407_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,791.1585283279419,794.6169095039368,bigbrain_1538_1407_3123.nii,soen499-worker-13.novalocal,140180159555328
read_img,364.1786615848541,365.12654995918274,bigbrain_0_804_0.nii,soen499-worker-5.novalocal,140514427688704
increment,361.86060762405396,365.31927967071533,bigbrain_3076_2613_1388.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,349.98848724365234,365.32573986053467,bigbrain_2307_603_347.nii,soen499-worker-5.novalocal,140514461783808
increment,791.3308672904968,794.7913160324097,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,353.22641491889954,361.36961579322815,bigbrain_769_1608_347.nii,soen499-worker-15.novalocal,140660269913856
increment,791.3194148540497,794.7784495353699,bigbrain_769_1005_694.nii,soen499-worker-16.novalocal,139859665979136
increment,791.4836432933807,794.9502124786377,bigbrain_2307_201_1041.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,791.1986699104309,794.9803283214569,bigbrain_769_804_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,356.62780380249023,363.6723997592926,bigbrain_2307_1005_1041.nii,soen499-worker-12.novalocal,140145118410496
read_img,793.995076417923,794.9946258068085,bigbrain_1538_201_2429.nii,soen499-worker-5.novalocal,140514461783808
increment,791.5468578338623,795.0034024715424,bigbrain_0_2412_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,362.06959795951843,365.5326955318451,bigbrain_3076_2814_3123.nii,soen499-worker-14.novalocal,140480609871616
read_img,795.1061129570007,795.1815543174744,bigbrain_1538_2010_1041.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,778.2873282432556,791.3200223445892,bigbrain_3076_2010_3123.nii,soen499-worker-6.novalocal,140561817421568
increment,1221.1925945281982,1224.6514258384705,bigbrain_2307_2211_694.nii,soen499-worker-16.novalocal,139859674633984
increment,1220.482654094696,1223.9495561122894,bigbrain_769_1608_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1221.2905707359314,1224.7551157474518,bigbrain_769_402_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,1220.8575806617737,1224.316710948944,bigbrain_3076_2211_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,1221.436271905899,1224.8966495990753,bigbrain_1538_402_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,1221.5725967884064,1225.0306644439697,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,139859648931584
increment,362.6028571128845,366.0653328895569,bigbrain_2307_1608_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1221.6111507415771,1225.074532032013,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,365.2445685863495,365.90655279159546,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,362.8333148956299,366.29798126220703,bigbrain_3076_2412_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,361.44839000701904,364.9080514907837,bigbrain_0_2814_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1221.9082310199738,1225.367083787918,bigbrain_0_1407_347.nii,soen499-worker-12.novalocal,140145110017792
increment,1222.096177816391,1225.5552215576172,bigbrain_769_804_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,1222.1057348251343,1225.5700311660767,bigbrain_1538_402_347.nii,soen499-worker-9.novalocal,140544541976320
increment,361.5274648666382,364.9882321357727,bigbrain_1538_2010_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,363.202308177948,366.6682162284851,bigbrain_769_2412_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,792.2625505924225,795.7215416431427,bigbrain_3076_201_0.nii,soen499-worker-16.novalocal,139859657586432
increment,792.5186445713043,795.9788591861725,bigbrain_769_2814_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,792.5470378398895,796.0059926509857,bigbrain_3076_1206_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,792.5734798908234,796.0337734222412,bigbrain_3076_2613_347.nii,soen499-worker-16.novalocal,139859209471744
increment,792.5459315776825,796.0095474720001,bigbrain_769_2814_1041.nii,soen499-worker-12.novalocal,140145084839680
increment,1222.3221294879913,1225.7826354503632,bigbrain_769_2613_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1222.4107205867767,1225.8686633110046,bigbrain_2307_2211_2429.nii,soen499-worker-16.novalocal,139859234649856
increment,363.4488687515259,366.9146189689636,bigbrain_3076_2010_1041.nii,soen499-worker-14.novalocal,140480643966720
increment,792.9130206108093,796.3766951560974,bigbrain_1538_1608_1735.nii,soen499-worker-9.novalocal,140544550369024
read_img,795.4402170181274,796.4525549411774,bigbrain_2307_0_2429.nii,soen499-worker-5.novalocal,140514444736256
increment,1216.3346493244171,1223.5423364639282,bigbrain_0_2814_0.nii,soen499-worker-15.novalocal,140660269913856
increment,1222.4915924072266,1225.9513998031616,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1221.552125453949,1225.011969089508,bigbrain_2307_1407_3123.nii,soen499-worker-15.novalocal,140660286961408
increment,1222.4917786121368,1225.9548316001892,bigbrain_2307_1809_347.nii,soen499-worker-9.novalocal,140544550369024
increment,792.9131104946136,796.3741953372955,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,363.6720883846283,367.1341872215271,bigbrain_3076_2211_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,796.7160804271698,796.7839517593384,bigbrain_1538_2613_2429.nii,soen499-worker-5.novalocal,140514427688704
increment,1222.751401424408,1226.208928823471,bigbrain_3076_2613_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,1222.7885994911194,1226.2506630420685,bigbrain_2307_1005_0.nii,soen499-worker-9.novalocal,140544965256960
increment,364.010062456131,367.4736764431,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140480192968448
increment,1223.029772758484,1226.4884569644928,bigbrain_769_1608_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,1222.9454174041748,1226.4054009914398,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1217.8965356349945,1224.5673978328705,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1223.0933787822723,1226.5570495128632,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,793.7661905288696,797.2271726131439,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140659843397376
increment,793.8126058578491,797.2738618850708,bigbrain_769_402_0.nii,soen499-worker-12.novalocal,140145101625088
increment,793.7975492477417,797.2581465244293,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,793.9648659229279,797.4235322475433,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,793.8095231056213,797.268914937973,bigbrain_2307_402_0.nii,soen499-worker-9.novalocal,140544541976320
increment,793.9689769744873,797.4284236431122,bigbrain_2307_2613_3123.nii,soen499-worker-16.novalocal,139859226257152
increment,356.7612421512604,364.91795015335083,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859648931584
increment,359.0041916370392,366.82358598709106,bigbrain_769_1608_694.nii,soen499-worker-9.novalocal,140544973649664
increment,794.6839396953583,798.1459691524506,bigbrain_3076_1206_2429.nii,soen499-worker-9.novalocal,140544525190912
increment,1218.2201964855194,1225.2687118053436,bigbrain_0_1005_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,365.3972556591034,368.8600695133209,bigbrain_0_2211_2429.nii,soen499-worker-14.novalocal,140480184575744
increment,363.4220714569092,366.886999130249,bigbrain_3076_2814_2082.nii,soen499-worker-9.novalocal,140544982042368
