increment,1677.8624267578125,1681.4134502410889,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1678.0313951969147,1681.5649602413177,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1678.033397436142,1681.574890613556,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,389.4965054988861,393.0322196483612,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,386.5506842136383,390.0998032093048,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1678.1776330471039,1681.7229735851288,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1678.1787247657776,1681.7362341880798,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,1678.2287576198578,1681.7596502304077,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1678.2285239696503,1681.7728390693665,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,1678.2756712436676,1681.8201079368591,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1678.2714793682098,1681.8213031291962,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1678.3018863201141,1681.8417236804962,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1678.301556110382,1681.8415143489838,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,389.73910760879517,393.28491401672363,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1678.4103140830994,1681.9442765712738,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1678.4078104496002,1681.956879377365,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,389.9031422138214,393.44553804397583,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,388.65174317359924,392.188068151474,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,388.6376564502716,392.18009901046753,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1678.6290919780731,1682.1686282157898,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1678.6282727718353,1682.1691222190857,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1678.8787298202515,1682.418912410736,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1678.921636581421,1682.4562525749207,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1679.0200345516205,1682.570630311966,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1679.0189776420593,1682.5787456035614,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1679.101687669754,1682.6367464065552,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1679.1013033390045,1682.6410942077637,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,390.5350544452667,394.09120440483093,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,390.5362215042114,394.07996344566345,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,387.603643655777,391.141273021698,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1679.1828210353851,1682.7298200130463,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1679.2454452514648,1682.7797701358795,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1679.4008677005768,1682.9641408920288,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1679.4917283058167,1683.0457100868225,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,1679.6108992099762,1683.1653780937195,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,1679.6984040737152,1683.250504732132,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1679.7530436515808,1683.284559249878,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,1679.7568018436432,1683.2953338623047,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1679.7685918807983,1683.3051776885986,bigbrain_2307_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1679.8043682575226,1683.3485891819,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,388.9853889942169,392.5176224708557,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,391.22887682914734,394.7809226512909,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1679.8317799568176,1683.3822376728058,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1679.8516149520874,1683.3933057785034,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,391.35842514038086,394.9037528038025,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,1679.8849589824677,1683.4342885017395,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1679.9122800827026,1683.4479820728302,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,387.0163872241974,390.56815481185913,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140659818219264
increment,1680.019315958023,1683.571830034256,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1680.0758550167084,1683.61528134346,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1680.217089176178,1683.756930589676,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1680.2728054523468,1683.812656402588,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,391.87911224365234,395.4342031478882,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1680.4115777015686,1683.9846198558807,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1680.4343130588531,1683.984822511673,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,1680.4572262763977,1684.0027158260345,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1680.4526703357697,1684.0223507881165,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1680.5064029693604,1684.0434556007385,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,821.5421481132507,825.0902779102325,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,821.5565025806427,825.0906109809875,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,821.5533683300018,825.0927910804749,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,821.556866645813,825.100510597229,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1680.5580275058746,1684.0979199409485,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,1680.5506896972656,1684.1016738414764,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,392.02442264556885,395.56257486343384,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,2054.5958168506622,2113.669509410858,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,821.6417870521545,825.1972849369049,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,391.0224299430847,394.57118129730225,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1680.6723582744598,1684.2253067493439,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,821.5157034397125,825.0589663982391,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,392.1903598308563,395.7307426929474,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,391.8534469604492,395.38818550109863,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,389.4275133609772,392.96029138565063,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,391.91978430747986,395.4580249786377,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,389.4274265766144,392.9786043167114,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1680.881320476532,1684.4253313541412,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,1680.907542705536,1684.4488508701324,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,391.1555302143097,394.70035672187805,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,391.97971987724304,395.5241115093231,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1681.0308301448822,1684.5855066776276,bigbrain_3076_603_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1681.0852892398834,1684.6318113803864,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1681.1582188606262,1684.7021715641022,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1681.245967388153,1684.792610168457,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,2071.2081549167633,2114.452778816223,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140659818219264
increment,822.1578407287598,825.7065603733063,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
increment,822.3278405666351,825.8783624172211,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,822.0558078289032,825.5905480384827,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140660286961408
increment,821.7403817176819,825.2824110984802,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,822.0556721687317,825.5944983959198,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,821.9989998340607,825.5349762439728,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,822.1586678028107,825.7064402103424,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
increment,822.2909953594208,825.8345394134521,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,822.291202545166,825.8309049606323,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,822.2436463832855,825.7866926193237,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,822.298713684082,825.8328428268433,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,822.2728862762451,825.8095910549164,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,822.39506483078,825.9286408424377,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,822.3438575267792,825.8914613723755,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514427688704
increment,821.8892059326172,825.4268033504486,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,821.7413229942322,825.2829749584198,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,822.247816324234,825.7900161743164,bigbrain_2307_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,822.2737324237823,825.8035006523132,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,822.3541159629822,825.8924753665924,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,822.3601121902466,825.8907907009125,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1681.4636824131012,1684.9984118938446,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,393.22411918640137,396.7644896507263,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,1681.7191319465637,1685.2587599754333,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,1681.7540140151978,1685.2959020137787,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1681.899910211563,1685.4519770145416,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145541510912
increment,1682.0086863040924,1685.5487389564514,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,1682.0752170085907,1685.6115634441376,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859657586432
increment,1682.1660957336426,1685.7054541110992,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,1682.1774227619171,1685.7201511859894,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,1682.1796553134918,1685.7230789661407,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1682.1918165683746,1685.7324657440186,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1682.1943671703339,1685.733160018921,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1682.3019561767578,1685.8326649665833,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1682.2956984043121,1685.8476271629333,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,1682.3164277076721,1685.8512625694275,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1682.3194177150726,1685.8624365329742,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,393.8746671676636,397.410617351532,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,1246.869624376297,1250.4405281543732,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145101625088
increment,1682.5635304450989,1686.1033961772919,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,1682.5970005989075,1686.1338028907776,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,394.1807973384857,397.7314507961273,bigbrain_2307_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,1682.7597155570984,1686.3181238174438,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1682.8028542995453,1686.3418741226196,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1682.8716526031494,1686.411725282669,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1682.8972358703613,1686.4384257793427,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1682.9521505832672,1686.496868610382,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1682.9610342979431,1686.5150363445282,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,1682.9856078624725,1686.534458398819,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,394.52835965156555,398.07508063316345,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1683.0704939365387,1686.622418165207,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,1683.1857199668884,1686.7296540737152,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145101625088
