increment,497.25594425201416,500.798463344574,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139775524718336
increment,67.83630228042603,71.39209055900574,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,926.3463530540466,929.8934564590454,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,906.2919111251831,930.3929138183594,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,479.538715839386,500.8563001155853,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,139775541503744
increment,68.1329345703125,71.6843650341034,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,906.3697881698608,930.7247841358185,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139775507932928
increment,497.88328528404236,501.427143573761,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,68.73907566070557,72.28616404533386,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
increment,68.78388166427612,72.31690335273743,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,498.3049306869507,501.8549451828003,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,68.98315334320068,72.54070377349854,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,928.054769039154,931.617045879364,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,908.4612636566162,931.6438636779785,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,928.2028739452362,931.7585294246674,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,498.6832275390625,502.2235743999481,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775499540224
increment,69.501788854599,73.03059554100037,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,69.53576469421387,73.08669471740723,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,499.29385805130005,502.84694385528564,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,69.96208190917969,73.51244187355042,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,928.2428750991821,931.7995913028717,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775499540224
increment,907.0970900058746,932.2394351959229,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,139745485125376
increment,492.78599882125854,496.332083940506,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139746068272896
save_incremented,469.8945858478546,502.9863760471344,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,470.02859139442444,503.0383098125458,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746034702080
increment,70.2746000289917,73.83179998397827,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746068272896
increment,70.43267488479614,73.9778892993927,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,70.44257259368896,73.98702645301819,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,70.47129034996033,74.01489210128784,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775533111040
