increment,2212.5707743167877,2532.739912509918,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1783.6058163642883,2103.7634286880493,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1783.6103551387787,2103.8230550289154,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1783.6179509162903,2103.829181432724,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,925.3388109207153,1245.4628658294678,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,2213.998715877533,2534.0973773002625,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,2213.988196849823,2534.181124687195,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,2215.8544495105743,2536.052922964096,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,3504.210138320923,3824.413820028305,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,4364.869071960449,4685.074553966522,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,2217.6068830490112,2537.7955210208893,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,3824.8808765411377,4256.158045768738,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179796907776
increment,4366.809687376022,4687.007731437683,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,931.638236284256,1251.825937986374,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,502.3553512096405,822.5832996368408,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,502.68292331695557,822.7764699459076,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,3501.7633991241455,3821.967743873596,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,502.66494822502136,822.8660883903503,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,3487.5606365203857,3807.7698442935944,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,3776.6925728321075,3829.349572658539,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,3501.7024943828583,3821.8961386680603,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,3498.690266609192,3818.8939623832703,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,3776.3319635391235,3829.3498599529266,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,2220.8829991817474,2541.0414395332336,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,2220.895357131958,2541.0808374881744,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,932.942366361618,1253.064647436142,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,932.9800510406494,1253.1692023277283,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,3493.4705629348755,3813.5907928943634,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,3510.887882709503,3831.080607175827,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,934.582444190979,1254.7867534160614,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,2223.249221086502,2543.4282648563385,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,6089.318694353104,6409.43008518219,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,3512.7472546100616,3832.9366528987885,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,2224.7896325588226,2544.9942457675934,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,936.4697382450104,1256.6867394447327,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,3515.047175168991,3835.235714197159,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659818219264
increment,3516.037355661392,3836.2290353775024,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,2227.8533766269684,2548.0542964935303,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,3086.924317598343,3407.0880978107452,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,2228.1948857307434,2548.38618516922,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,939.8878815174103,1260.0022957324982,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,939.9225203990936,1260.1242077350616,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,2228.535453557968,2548.7305035591125,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2228.7824268341064,2549.010833978653,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
increment,2224.5496969223022,2550.1085574626923,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,2230.113119840622,2550.27930188179,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,942.1565370559692,1262.3723528385162,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,6955.5980088710785,7275.72179889679,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,6955.595614671707,7275.7423713207245,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,4808.130418300629,5128.325226068497,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,3090.510261774063,3410.7031388282776,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,6097.270871162415,6417.377303361893,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,6097.279376506805,6417.466128587723,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,2231.9635841846466,2552.1382055282593,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,943.4828524589539,1263.6838166713715,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,943.4958364963531,1263.6847870349884,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,3494.8350973129272,3814.950136899948,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,3509.5319764614105,3829.725222349167,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,3510.856374502182,3831.046721458435,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,3509.8255372047424,3830.015638589859,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,2234.0492742061615,2554.243479013443,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,6099.898644924164,6420.055094242096,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,3093.7787630558014,3413.98890542984,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,946.4348132610321,1266.6480178833008,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,946.5498640537262,1266.7180547714233,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2235.093743085861,2555.279718399048,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,946.852391242981,1267.0754661560059,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1805.952752828598,2126.128336429596,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,947.4092290401459,1267.6144218444824,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,6101.744224786758,6421.867300271988,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140660286961408
increment,6101.745272636414,6421.946561336517,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,2237.121265411377,2557.228388786316,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,2237.1234560012817,2557.274944782257,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,949.3444240093231,1269.4653515815735,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,2238.4924969673157,2558.677860736847,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,5674.6225509643555,5994.731130123138,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,5674.589663028717,5994.797125577927,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,2238.640120983124,2558.829366207123,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1809.333907842636,2129.5091381073,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,950.8753101825714,1271.0252661705017,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,4816.388658285141,5136.602709054947,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,4816.537303924561,5136.672514915466,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,3098.761057138443,3418.919497489929,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,952.9815080165863,1273.1717147827148,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,4818.832501173019,5139.029890298843,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,1812.572160243988,2132.7847373485565,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,3101.3781242370605,3421.4980368614197,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
increment,3101.375724554062,3421.536110639572,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
increment,953.9929525852203,1274.171083688736,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,518.9850122928619,844.7305047512054,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,6109.044230699539,6429.310834407806,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,4820.771263360977,5140.947380781174,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,4820.783198833466,5140.988486051559,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,7275.794393539429,7288.937344551086,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,956.0581080913544,1276.16361618042,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,956.1243574619293,1276.2763378620148,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,7275.840585947037,7289.476500749588,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,2674.7588777542114,2994.990107536316,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,957.5273623466492,1277.6213681697845,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,957.5993092060089,1277.7945086956024,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,4393.673295021057,4713.795034408569,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,528.4171109199524,848.523188829422,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,4393.807544231415,4714.020709037781,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,6970.826362371445,7291.014386415482,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,1817.778576850891,2137.9615635871887,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,3107.307651758194,3427.5114681720734,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,531.5951855182648,851.7113847732544,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,1820.0554220676422,2140.2677330970764,bigbrain_2307_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,1820.1160116195679,2140.317428588867,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,3795.432641506195,3855.9226768016815,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,6115.84303021431,6436.044705152512,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,4827.885029792786,5148.087051153183,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
read_img,3855.6206007003784,3859.0802261829376,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,6116.977751016617,6437.151767015457,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,2251.9059035778046,2572.041459798813,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,1393.633374452591,1713.7578210830688,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,5689.796446323395,6009.980884075165,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,5689.796993494034,6010.008026361465,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,6978.534816265106,7298.727796792984,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,6978.525011062622,7298.741236925125,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,6978.53221988678,7298.771860122681,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,6978.718304634094,7298.9042532444,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,4401.746308803558,4721.935367822647,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,7291.15282535553,7298.935086250305,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,6120.113334655762,6440.309258937836,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,536.8171315193176,857.0010185241699,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,3113.9730937480927,3434.168692111969,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,3113.9913516044617,3434.2027447223663,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1825.9316487312317,2146.143409729004,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544533583616
increment,3116.2338054180145,3436.3246829509735,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,539.1401374340057,859.3522160053253,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,3116.2378816604614,3436.351628780365,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.08026123046875,0.08379697799682617,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.08945393562316895,0.09422779083251953,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.08084487915039062,0.08750200271606445,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.0900728702545166,0.09530496597290039,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.09962296485900879,0.1035315990447998,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.10008597373962402,0.10375189781188965,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.08221220970153809,0.08606600761413574,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,6122.647314786911,6442.857851982117,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.09159183502197266,0.09674429893493652,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.28281664848327637,0.4108917713165283,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.12980985641479492,0.4102187156677246,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.1515974998474121,0.4120469093322754,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.1301403045654297,0.4122898578643799,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.31351804733276367,0.41245555877685547,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.25226616859436035,0.41060543060302734,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.13037729263305664,0.4089970588684082,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.1596508026123047,0.41269803047180176,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.3130981922149658,0.4139382839202881,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.3020198345184326,0.41438746452331543,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.22792696952819824,0.41457080841064453,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.22260594367980957,0.4150581359863281,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.28258824348449707,0.41470813751220703,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.19118762016296387,0.4138505458831787,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.22119951248168945,0.41444897651672363,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.19165539741516113,0.4152488708496094,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.20306992530822754,0.41378092765808105,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.11004781723022461,0.4154362678527832,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.19127583503723145,0.4141383171081543,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.2829320430755615,0.4145479202270508,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.15111517906188965,0.4141850471496582,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.25196075439453125,0.4159400463104248,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.24051284790039062,0.41367435455322266,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.1596372127532959,0.4154059886932373,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.2103743553161621,0.41397905349731445,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.15932750701904297,0.41622090339660645,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.11879777908325195,0.4148542881011963,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.18091416358947754,0.4124786853790283,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.2523660659790039,0.4165158271789551,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.27184605598449707,0.41640210151672363,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.2341008186340332,0.41452527046203613,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.29497790336608887,0.41725969314575195,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.21311736106872559,0.413865327835083,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.1720564365386963,0.41620659828186035,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.18001723289489746,0.415874719619751,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.2745025157928467,0.41750478744506836,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.1190788745880127,0.41736745834350586,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.24152207374572754,0.41712236404418945,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.2618892192840576,0.41890430450439453,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.18276691436767578,0.4176666736602783,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.11045217514038086,0.4110875129699707,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.12053513526916504,0.41905808448791504,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.26364588737487793,0.42106080055236816,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.29297518730163574,0.42034482955932617,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.15308570861816406,0.4192664623260498,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,539.3217701911926,859.4496297836304,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.20033717155456543,0.4228637218475342,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.13948678970336914,0.42589735984802246,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.27310657501220703,0.41794586181640625,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.3032524585723877,0.4177420139312744,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.14118623733520508,0.4227731227874756,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.24311351776123047,0.419447660446167,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.30486631393432617,0.4205293655395508,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.11190676689147949,0.42326807975769043,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.23209691047668457,0.4260983467102051,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.2114100456237793,0.4181199073791504,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.45859670639038086,0.502173662185669,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.1705179214477539,0.42626214027404785,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.4988443851470947,0.5146348476409912,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.4595770835876465,0.5203242301940918,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.5064871311187744,0.569530725479126,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.5126116275787354,0.6081058979034424,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.5217621326446533,0.6326742172241211,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.5004570484161377,0.5309436321258545,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5028953552246094,0.8034403324127197,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,4405.147802829742,4725.359689950943,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140544550369024
increment,4834.724961042404,5154.922800540924,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,3518.0501074790955,3838.207288503647,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,3865.315251350403,3866.824045419693,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,3519.4285690784454,3839.6060271263123,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,6983.307896614075,7303.444315910339,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,4835.954431295395,5156.153224945068,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,970.9455199241638,1291.1186120510101,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,5695.498158931732,6015.686482906342,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,2259.6059193611145,2579.753091573715,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480652359424
increment,2259.630215406418,2579.8247077465057,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,111.65615606307983,432.3961658477783,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,6125.686675786972,6445.894652605057,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,3800.986442565918,3866.8225543498993,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,3866.8038914203644,3869.0564935207367,bigbrain_769_603_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,5696.905091762543,6017.1176970005035,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4408.626176118851,4728.7831082344055,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,6126.83961391449,6447.035603523254,bigbrain_769_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,5697.706338882446,6017.849671602249,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859665979136
increment,5697.82759141922,6018.02735042572,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,4839.01363325119,5159.229356765747,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,1832.7117881774902,2152.913286924362,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1832.9342398643494,2153.1391701698303,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,544.6581583023071,864.8705060482025,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,6128.836750507355,6449.025971651077,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,6129.080764770508,6449.280774354935,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1834.8580424785614,2155.079692840576,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,6130.018000364304,6450.122186422348,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,1835.1778991222382,2155.3667652606964,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,4841.748536109924,5161.854654073715,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,3509.1524171829224,3829.364883184433,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,3125.2332530021667,3445.4476022720337,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
increment,6989.204943180084,7309.416131258011,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,5702.290076971054,6022.521627664566,bigbrain_3076_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,6131.939751148224,6452.139386892319,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,7298.87543296814,7311.2004680633545,bigbrain_2307_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,978.4567966461182,1298.648202419281,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,4414.43146944046,4734.638070106506,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
