save_incremented,649.8463549613953,700.278101682663,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490827028224
save_incremented,223.90984582901,272.6857180595398,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140143860094720
save_incremented,663.998147726059,702.2273499965668,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,272.2046914100647,275.7587707042694,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,1131.5866487026215,1135.1479573249817,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140490810242816
increment,1132.9705183506012,1136.511670589447,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140143860094720
increment,703.2710647583008,706.8185224533081,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,671.8866877555847,707.6964104175568,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,1133.6232697963715,1137.1865890026093,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419862099712
increment,705.4750683307648,709.040935754776,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140490860861184
read_img,709.1340215206146,709.8243145942688,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490844075776
read_img,709.7278656959534,709.900013923645,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,707.5753002166748,711.1046340465546,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140490818635520
increment,707.8394901752472,711.3802111148834,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,708.0802900791168,711.6159901618958,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,708.5251240730286,712.0904381275177,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,708.9170272350311,712.5020534992218,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490852468480
increment,257.44169092178345,260.98964262008667,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140420285089536
increment,257.93039298057556,261.4712598323822,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,258.16015434265137,261.69394969940186,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,257.49267530441284,261.04263401031494,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140420301874944
increment,258.8164689540863,262.35515427589417,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140420293482240
increment,709.9512124061584,713.5177948474884,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,700.2793772220612,713.3590850830078,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490810242816
read_img,712.7610230445862,715.2591063976288,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490259298048
increment,713.552699804306,717.1069691181183,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490835420928
save_incremented,664.1524310112,718.0235567092896,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,287.83472657203674,291.40897512435913,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140420285089536
read_img,702.2243428230286,724.6399240493774,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,723.1501677036285,726.6998038291931,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,270.5052967071533,274.04548692703247,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140461561980672
save_incremented,257.9763288497925,300.51273369789124,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140460983047936
save_incremented,258.70713686943054,300.51472640037537,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,725.6334648132324,729.1835327148438,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140419836921600
save_incremented,1121.921454668045,1161.0955274105072,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,1121.9311439990997,1162.541011095047,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
save_incremented,691.4288778305054,733.9910135269165,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140461561980672
save_incremented,659.6525964736938,716.5416467189789,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143306471168
save_incremented,1125.6087291240692,1165.6695761680603,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,683.7194538116455,734.2721524238586,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140420293482240
increment,687.8036510944366,735.9508731365204,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419862099712
save_incremented,1125.5328493118286,1166.9847602844238,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140460999833344
save_incremented,1122.106826543808,1166.9856352806091,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,716.4646303653717,720.0095274448395,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143860094720
increment,272.6871871948242,276.2324049472809,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143876880128
save_incremented,260.77106380462646,309.2570700645447,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,733.9206161499023,737.4608662128448,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460999833344
save_incremented,699.5359582901001,735.9539132118225,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140420301874944
save_incremented,685.6468875408173,732.9067573547363,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140143868487424
increment,716.3436205387115,719.8905951976776,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490844075776
increment,714.3018319606781,717.8417880535126,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,273.6077084541321,311.6295464038849,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,1131.5871815681458,1174.2710075378418,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,308.9368431568146,312.4767556190491,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490835420928
save_incremented,1140.810308933258,1176.4396860599518,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,741.0134053230286,744.5582048892975,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,741.40460729599,744.9396314620972,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,1138.1913568973541,1177.1274845600128,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,1142.4183723926544,1178.4238538742065,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419836921600
save_incremented,258.52946877479553,319.67158555984497,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,292.6994163990021,296.24389266967773,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140419836921600
save_incremented,258.08129239082336,319.6717596054077,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140419853707008
save_incremented,259.05132579803467,319.67184138298035,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140419845314304
save_incremented,695.0454664230347,747.5292439460754,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,709.9775738716125,749.8897967338562,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,686.6355931758881,746.4838953018188,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143876880128
increment,745.5054330825806,749.043114900589,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460991440640
save_incremented,715.0210537910461,751.03764128685,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490852468480
read_img,735.9171741008759,751.620712518692,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143885272832
read_img,734.3907659053802,747.5322580337524,bigbrain_3076_2412_0.nii,soen499-worker-13.novalocal,140420276696832
read_img,313.52848625183105,318.55980825424194,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490852468480
read_img,741.5037069320679,752.6252353191376,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140461578766080
read_img,738.7512879371643,751.9283113479614,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,320.8433258533478,324.38711500167847,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490810242816
increment,748.1593525409698,751.7202262878418,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,665.587525844574,754.4402370452881,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,751.0275223255157,754.5585849285126,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490844075776
increment,675.3056938648224,754.6882209777832,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143910450944
read_img,750.0149159431458,756.9418258666992,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,752.6523208618164,756.1955208778381,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140420293482240
increment,753.6480584144592,757.187313079834,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490827028224
save_incremented,275.0005216598511,328.4674336910248,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140143893665536
increment,276.65153527259827,329.6684076786041,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,755.7185320854187,759.2537426948547,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460983047936
read_img,753.8381011486053,759.9772357940674,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140460999833344
increment,278.6603853702545,332.12324261665344,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,289.77177453041077,333.7496426105499,bigbrain_0_2412_694.nii,soen499-worker-13.novalocal,140420276696832
save_incremented,290.62958812713623,333.750652551651,bigbrain_0_1809_1388.nii,soen499-worker-13.novalocal,140420293482240
increment,330.4691882133484,334.0082848072052,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,331.64026403427124,335.1944284439087,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490852468480
increment,759.9985499382019,763.5290584564209,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140461578766080
read_img,758.2171623706818,763.0575981140137,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,761.1437215805054,764.6999814510345,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,758.5201716423035,762.0663290023804,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,705.4534251689911,765.0002048015594,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140419845314304
increment,293.1522798538208,337.1293885707855,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,284.22243332862854,337.0733025074005,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490259298048
save_incremented,261.40645146369934,336.3783733844757,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140461545195264
increment,302.5876233577728,306.14549231529236,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,298.4405252933502,338.2541570663452,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
read_img,763.9756479263306,768.1265966892242,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140419836921600
increment,335.97765922546387,340.31026339530945,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490810242816
read_img,337.3187744617462,341.5678412914276,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,765.6538949012756,769.1974902153015,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140461561980672
increment,733.8824944496155,770.1254539489746,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140461545195264
read_img,341.5630056858063,342.9009065628052,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490860861184
read_img,342.87317633628845,343.00704073905945,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,343.5263295173645,343.68428897857666,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,770.2832474708557,773.8251276016235,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460999833344
read_img,773.2147238254547,776.0041604042053,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,757.4294898509979,760.9635879993439,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490810242816
increment,712.1522703170776,763.5733115673065,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,761.8505272865295,765.427659034729,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490852468480
increment,762.802413225174,766.3437063694,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,336.0589277744293,339.60248136520386,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
save_incremented,314.4540286064148,350.32993626594543,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420301874944
increment,347.0741403102875,350.62908124923706,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490818635520
increment,347.7148025035858,351.25532937049866,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,347.7163383960724,351.26341557502747,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,757.7075755596161,761.2662978172302,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143868487424
increment,349.087114572525,352.66321444511414,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,778.2204430103302,781.7771422863007,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490844075776
read_img,755.5247411727905,782.5834934711456,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,140143860094720
increment,350.3309464454651,353.87243580818176,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,140490810242816
increment,351.8626477718353,355.429390668869,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,680.7525863647461,784.4228534698486,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143902058240
read_img,779.7308125495911,784.165557384491,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140143876880128
increment,781.6582338809967,785.2199709415436,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490827028224
increment,783.6236054897308,787.1638441085815,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490810242816
save_incremented,760.0589320659637,787.7351508140564,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140490860861184
increment,774.4452259540558,777.9785001277924,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,785.7575263977051,789.3039145469666,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
save_incremented,308.9363160133362,361.3076753616333,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,787.736026763916,791.3066647052765,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,752.2271299362183,790.7106144428253,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140143306471168
read_img,345.4130582809448,362.07601618766785,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,140143860094720
increment,778.9011569023132,782.4356129169464,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140461545195264
read_img,785.6403360366821,790.9697518348694,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140143885272832
increment,750.9919285774231,792.5399107933044,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490835420928
increment,789.9063985347748,793.4717652797699,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
read_img,345.75914335250854,363.63101983070374,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,140143876880128
increment,790.073753118515,793.6078906059265,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490844075776
increment,790.2431037425995,793.7774648666382,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,790.3748648166656,793.9125373363495,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,786.138750076294,789.6751961708069,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140460999833344
increment,790.7933678627014,794.3313348293304,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490860861184
increment,790.9645447731018,794.5022969245911,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140490818635520
increment,359.3609962463379,362.91162753105164,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490827028224
increment,360.3781032562256,363.9382436275482,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,791.6569993495941,795.2207663059235,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,333.7478895187378,366.11252903938293,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140420285089536
read_img,366.0206892490387,366.750346660614,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,792.9293155670166,796.4589416980743,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,351.8850591182709,364.0283751487732,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490844075776
increment,729.7037677764893,774.7384648323059,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,793.8267526626587,797.3869295120239,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140490259298048
increment,794.0224211215973,797.5686039924622,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490844075776
increment,794.3472061157227,797.8716688156128,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140490827028224
read_img,368.22111797332764,368.5542540550232,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,794.4979255199432,798.0317487716675,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,794.7951083183289,798.3690159320831,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140490860861184
increment,790.7078583240509,794.2549712657928,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143868487424
increment,772.3382353782654,775.8788554668427,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140420301874944
increment,794.9711575508118,798.4982957839966,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,140490818635520
increment,795.5429468154907,799.1012935638428,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140490852468480
read_img,369.7227396965027,370.05683875083923,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420293482240
increment,792.9287922382355,796.4701387882233,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140461578766080
increment,362.6329519748688,366.1593587398529,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
read_img,371.10368847846985,371.424476146698,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419862099712
increment,796.2400944232941,799.787627696991,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419845314304
