increment,419.24965381622314,422.7957639694214,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,419.2346577644348,422.7785484790802,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,419.2844955921173,422.81978368759155,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,419.28809809684753,422.8230266571045,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,419.30543851852417,422.83995604515076,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,419.33964824676514,422.8821511268616,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,419.3713438510895,422.90408968925476,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,419.42016768455505,422.96099972724915,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,419.41726207733154,422.9642114639282,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,419.4476797580719,422.9849464893341,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,422.91145396232605,423.03957772254944,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,420.30253505706787,423.8359754085541,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859665979136
increment,421.00945806503296,424.5621781349182,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,420.96695375442505,424.51528239250183,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,331.50037360191345,424.010746717453,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,421.11007285118103,424.6469216346741,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,263.01953411102295,425.19686818122864,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,421.0838100910187,424.6333374977112,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180159555328
increment,421.2167706489563,424.75037717819214,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,421.20465302467346,424.7555193901062,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,421.12552309036255,424.65700936317444,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,141.50260996818542,423.28113079071045,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,421.2663700580597,424.82307028770447,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,421.0536062717438,424.5891785621643,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,421.2946968078613,424.83093070983887,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,421.2440724372864,424.776380777359,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
increment,421.0876581668854,424.62759470939636,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,421.0043160915375,424.5440375804901,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,421.21480679512024,424.75583124160767,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
read_img,426.7912983894348,429.8095462322235,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145532856064
increment,421.29200649261475,424.8338477611542,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,388.747642993927,428.26028275489807,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,425.4119758605957,430.0258951187134,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,263.29981231689453,430.02428793907166,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.4459209442138672,0.4502289295196533,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.4450113773345947,0.4539659023284912,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.4551889896392822,0.46595072746276855,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.44635939598083496,0.45654749870300293,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.44463491439819336,0.4586002826690674,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.45592498779296875,0.46259570121765137,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.4555962085723877,0.465503454208374,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.44634461402893066,0.45295262336730957,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.44364333152770996,0.458693265914917,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.45555639266967773,0.4669365882873535,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.44673681259155273,0.4531693458557129,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.4479794502258301,0.4599573612213135,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.44617795944213867,0.4574291706085205,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.44571352005004883,0.45784878730773926,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.4435100555419922,0.4581155776977539,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.44576215744018555,0.4564371109008789,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.4562666416168213,0.463529109954834,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.4565389156341553,0.4658172130584717,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.44773387908935547,0.4615597724914551,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.4466080665588379,0.4566171169281006,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.44536375999450684,0.46041202545166016,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.4566621780395508,0.46946001052856445,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.45507192611694336,0.46794581413269043,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.44838857650756836,0.4625668525695801,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.44585371017456055,0.4621617794036865,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.44402551651000977,0.46143364906311035,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.44647979736328125,0.4573807716369629,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.4552428722381592,0.468153715133667,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.45600247383117676,0.4713022708892822,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.446521520614624,0.46226000785827637,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.4446713924407959,0.45143628120422363,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.4450392723083496,0.4583752155303955,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.44561171531677246,0.4574875831604004,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.44904351234436035,0.4612748622894287,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.45639586448669434,0.47142982482910156,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.4564070701599121,0.4693267345428467,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.4447598457336426,0.4612724781036377,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.4562265872955322,0.471804141998291,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.4462094306945801,0.4575846195220947,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.4495847225189209,0.46379947662353516,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.4560887813568115,0.4692347049713135,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.4444458484649658,0.4634554386138916,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.45575881004333496,0.47003865242004395,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.44562411308288574,0.46355438232421875,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.4493238925933838,0.4641256332397461,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.46364521980285645,0.47824859619140625,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.46335768699645996,0.4743654727935791,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.46370768547058105,0.4756283760070801,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.4641118049621582,0.47582387924194336,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.4649221897125244,0.4796907901763916,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.4642794132232666,0.48043179512023926,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.4645271301269531,0.4806070327758789,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.46270012855529785,0.4807155132293701,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.46613025665283203,0.48087239265441895,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.4634733200073242,0.473224401473999,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.462996244430542,0.47201061248779297,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.4638991355895996,0.4819154739379883,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.45582151412963867,0.4717278480529785,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.46325063705444336,0.4735994338989258,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.4507317543029785,0.46436071395874023,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.44867587089538574,0.4582645893096924,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.46468472480773926,0.48160433769226074,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.46394848823547363,0.47662878036499023,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.4642820358276367,0.4767730236053467,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,421.2928376197815,428.47787499427795,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,430.2403964996338,430.83524084091187,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561809028864
read_img,430.31188464164734,430.83593010902405,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,421.4712724685669,428.52562379837036,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,421.30360770225525,428.5602207183838,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,421.4709084033966,428.56156182289124,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,431.09205865859985,431.44078516960144,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,421.4780979156494,428.59160256385803,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,431.61301159858704,431.69945669174194,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,421.49549555778503,428.6072494983673,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,431.91534209251404,431.9737379550934,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,421.73155403137207,428.6451790332794,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,432.8115394115448,433.06978011131287,bigbrain_3076_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,429.7823963165283,433.31682682037354,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,429.7897217273712,433.33002495765686,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,430.02208161354065,433.563933134079,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,430.02750277519226,433.5874969959259,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,433.41332721710205,433.6318316459656,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140561445017344
increment,430.29066276550293,433.82312273979187,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,430.35304713249207,433.8969008922577,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,430.8340554237366,434.3825855255127,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,431.2021448612213,434.7414302825928,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,431.4411458969116,434.98247241973877,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,431.44116711616516,434.97775411605835,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,431.9722285270691,435.5178372859955,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,431.970130443573,435.518408536911,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,432.14101481437683,435.6898374557495,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,432.5200629234314,436.053599357605,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859665979136
increment,0.596442461013794,6.755537271499634,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,432.52723145484924,436.0815498828888,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,0.6540226936340332,7.115977048873901,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514444736256
increment,0.5892233848571777,7.159756183624268,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,0.6564061641693115,7.2215399742126465,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,0.7559249401092529,7.529568910598755,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,0.6755881309509277,7.573277473449707,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,0.741605281829834,7.587819814682007,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,0.5963027477264404,7.594775676727295,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,0.7584559917449951,7.600211143493652,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,0.8385612964630127,7.716694355010986,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,432.58360743522644,436.13694620132446,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,433.4402437210083,436.97685170173645,bigbrain_3076_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,0.8513202667236328,7.751059055328369,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,433.6252281665802,437.1732532978058,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,0.849327802658081,7.78556227684021,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,0.5819196701049805,7.828474998474121,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,0.7075703144073486,7.850163459777832,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,0.9009568691253662,7.887111663818359,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,0.9605605602264404,7.8877503871917725,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,0.6848866939544678,7.8886473178863525,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,0.9772546291351318,7.914964199066162,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,0.9752159118652344,7.942532300949097,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1.1011133193969727,8.035099029541016,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
increment,0.8353509902954102,8.06740427017212,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1.0944628715515137,8.067481517791748,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,434.0285789966583,437.56272292137146,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,0.8209521770477295,8.121886968612671,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180185257728
increment,0.6688694953918457,8.192089080810547,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,1.1757164001464844,8.205024003982544,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,0.900554895401001,8.244922399520874,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,431.6258978843689,436.31760120391846,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,434.18772149086,437.7351117134094,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1.4744970798492432,8.274994611740112,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,1.2939295768737793,8.280362606048584,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1.4012470245361328,8.29374098777771,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,1.354640007019043,8.296806812286377,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1.3723845481872559,8.327642917633057,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,0.7899665832519531,8.337862253189087,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,1.4913427829742432,8.363343000411987,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
