increment,978.0186893939972,985.8081200122833,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,808.0877304077148,941.9868710041046,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,946.07195520401,984.77032995224,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,911.3562023639679,984.7705087661743,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,946.7402799129486,984.886846780777,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,947.3590798377991,984.7713775634766,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,945.4325821399689,984.7707591056824,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,946.353236913681,984.7714204788208,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,979.1388342380524,986.9366357326508,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,946.5703444480896,984.7715473175049,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,947.2265999317169,984.7714884281158,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,983.5293266773224,991.3141703605652,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,945.5580422878265,953.361724615097,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,983.9101688861847,991.6881394386292,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,983.9770174026489,991.7540125846863,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,950.285768032074,958.0634255409241,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,984.189679145813,991.9750180244446,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,984.4537680149078,992.2206358909607,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,984.409163236618,992.1877574920654,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,985.1363327503204,992.909725189209,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,985.257894039154,993.0426847934723,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,986.3294296264648,994.1150016784668,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,986.7356524467468,994.5446050167084,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,987.1751544475555,994.9866497516632,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,987.3832161426544,995.1690728664398,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,987.4438924789429,995.2602961063385,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,987.8587973117828,995.6645278930664,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,988.1890234947205,995.9961273670197,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,988.4228000640869,996.222231388092,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,988.6182653903961,996.427167892456,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,988.7764196395874,996.5870137214661,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,989.0927815437317,997.2518389225006,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
increment,555.4564566612244,563.2541351318359,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,490.54623889923096,498.33460235595703,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,991.9180796146393,999.6969027519226,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,817.4848499298096,984.6122782230377,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,992.2264113426208,1000.0068588256836,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,992.2802362442017,1000.0636672973633,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,992.4862043857574,1000.2714171409607,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,992.6246337890625,1000.4074013233185,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,992.8680665493011,1000.6467409133911,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,993.1945123672485,1000.98810505867,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,993.3610897064209,1001.1388533115387,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,494.61211228370667,569.3766548633575,bigbrain_769_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,994.3313474655151,1002.1122577190399,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,995.0279619693756,1002.8192451000214,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,995.3570864200592,1003.1442041397095,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,820.1747813224792,995.5213587284088,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,995.6210143566132,1003.4151494503021,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,995.6464807987213,1003.4303588867188,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,996.0107107162476,1003.7973139286041,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,996.8403789997101,1004.6328859329224,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,997.2071731090546,1004.991861820221,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,997.3085293769836,1005.0904893875122,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,997.4182999134064,1005.2141282558441,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,997.6177384853363,1005.4068264961243,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,997.7679376602173,1005.5501620769501,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,501.4455428123474,509.2299246788025,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,481.5722424983978,570.361718416214,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,481.95520210266113,570.3709070682526,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,502.62929105758667,576.5686450004578,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180193650432
increment,569.4044544696808,577.1782763004303,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,816.187784910202,1001.2917473316193,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,806.8175439834595,1001.2918572425842,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514436081408
increment,999.9394917488098,1007.715607881546,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,826.9896574020386,1001.2918970584869,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1000.5712671279907,1008.3490245342255,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,1000.8824942111969,1008.6593277454376,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1001.0111455917358,1008.790093421936,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,1001.1717429161072,1008.9507014751434,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1001.368485212326,1009.1482605934143,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1001.4511091709137,1009.2305481433868,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1001.7276637554169,1009.5069673061371,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,892.8266046047211,971.6571962833405,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,801.417008638382,1001.4025642871857,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514444736256
increment,795.1614818572998,1001.4026441574097,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1002.4477987289429,1010.2270286083221,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1003.2302985191345,1011.0134065151215,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1003.5411503314972,1011.3214173316956,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1003.7091956138611,1011.4954442977905,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,826.0217723846436,1005.0434927940369,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1004.365731716156,1012.1487612724304,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1005.0300590991974,1012.8213357925415,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,793.453827381134,1001.4058322906494,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,1005.4001975059509,1013.1808657646179,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1005.8125171661377,1013.5972113609314,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859648931584
increment,1005.937308549881,1013.7152516841888,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1006.0215923786163,1013.8188171386719,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1005.9434399604797,1013.7211651802063,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,989.9411826133728,997.7220730781555,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,482.6923248767853,584.750293970108,bigbrain_2307_603_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,483.82082200050354,584.7501056194305,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,494.0053668022156,585.9491131305695,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,843.6927571296692,997.9399104118347,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,510.0595350265503,585.0486373901367,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,569.3575904369354,577.1417834758759,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544990697216
increment,1008.9829189777374,1016.7662074565887,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,833.9454734325409,1012.3433933258057,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1009.0830864906311,1016.8584282398224,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,493.9966404438019,587.3238549232483,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,494.3247926235199,587.3732426166534,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1009.4725513458252,1017.2533781528473,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1007.2900421619415,1015.0845305919647,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1011.2720775604248,1019.0614697933197,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1010.6736876964569,1018.4723443984985,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1011.7849547863007,1019.5587251186371,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1011.9533560276031,1019.7442102432251,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,886.5563588142395,1012.6093618869781,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
read_img,586.7050905227661,590.0393118858337,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1012.5406997203827,1020.3189039230347,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1013.3088948726654,1021.0934445858002,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,590.9436104297638,591.655944108963,bigbrain_2307_603_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,1011.5424513816833,1019.3295493125916,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1013.6346349716187,1021.4185726642609,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1013.9635512828827,1021.736072063446,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1014.2009813785553,1021.9736654758453,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859657586432
increment,1014.1680150032043,1021.9523186683655,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1014.3721263408661,1022.156521320343,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,998.0100700855255,1005.8023138046265,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480626919168
increment,1012.9540574550629,1020.7469635009766,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,584.6777973175049,592.4683363437653,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,859.7398107051849,1023.1313471794128,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,493.3311161994934,501.11730790138245,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659835004672
increment,494.98859906196594,502.77545642852783,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,1015.676276922226,1023.4633955955505,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1015.4896531105042,1023.2789790630341,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1017.1175673007965,1024.8965170383453,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1017.3761823177338,1025.1520071029663,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1017.7478325366974,1025.5211367607117,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,497.6295704841614,594.0370581150055,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,1017.9700183868408,1025.7392525672913,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1018.4146099090576,1026.2112383842468,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1019.655758857727,1027.4365339279175,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,868.1117630004883,1020.966423034668,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1020.0011563301086,1027.782322883606,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1019.9535338878632,1027.751531124115,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514444736256
increment,1020.2155618667603,1027.9950053691864,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
read_img,593.9704508781433,597.9153559207916,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1020.6082241535187,1028.3905293941498,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1020.672239780426,1028.4550001621246,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
read_img,596.4371728897095,599.0695786476135,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,597.9522998332977,599.0870740413666,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,482.6934907436371,599.2153375148773,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1021.5391330718994,1029.3140637874603,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,904.976263999939,1028.855856180191,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,868.9943115711212,1024.0363819599152,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1021.9779570102692,1029.7696998119354,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1022.3199977874756,1030.1031992435455,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1022.4312252998352,1030.2070670127869,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1022.8922846317291,1030.6754853725433,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1022.8926565647125,1030.6737196445465,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1022.9927423000336,1030.769773721695,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,994.0104374885559,1030.9187214374542,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,915.799313545227,1030.9272947311401,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1023.3024802207947,1031.1029591560364,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1023.7470026016235,1031.5403761863708,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1023.7624130249023,1031.5435440540314,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1023.9196672439575,1031.6968007087708,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514470176512
increment,1024.0020792484283,1031.8013532161713,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1024.1364154815674,1031.9316811561584,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1024.2015750408173,1031.993712902069,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,1024.496418952942,1032.2898750305176,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,874.8524343967438,1028.1792566776276,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,485.33591175079346,536.1214745044708,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1025.2888271808624,1033.0729279518127,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1025.4776766300201,1033.252646446228,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,1025.849225282669,1033.625828742981,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1025.9540076255798,1033.7508563995361,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,1026.0705435276031,1033.8467910289764,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,1026.4931001663208,1034.2889001369476,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1027.7483587265015,1035.5321662425995,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,875.1308627128601,1032.497638463974,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1028.0539224147797,1035.8450934886932,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1028.09197306633,1035.8693220615387,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1028.2796649932861,1036.0650503635406,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1028.378547668457,1036.156926870346,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,926.2356460094452,1036.4073181152344,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1028.7072749137878,1036.5124192237854,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1028.8351094722748,1036.621864080429,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1029.5166096687317,1037.2964687347412,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1029.5176122188568,1037.29643201828,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480192968448
increment,519.2913553714752,527.0844686031342,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,1030.1251258850098,1037.9253995418549,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1030.3229026794434,1038.1049275398254,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1028.133533000946,1035.9302628040314,bigbrain_1538_1809_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,1031.0336711406708,1038.8227808475494,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1031.1934704780579,1038.9782071113586,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1031.1954729557037,1039.002746105194,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,1031.2312865257263,1039.0287806987762,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1031.400681257248,1039.1979396343231,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,1031.887992143631,1039.6906142234802,bigbrain_3076_1809_0.nii,soen499-worker-5.novalocal,140513881618176
increment,1032.1364138126373,1039.924435377121,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,1032.1222496032715,1039.9150042533875,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1032.2731869220734,1040.0625274181366,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1032.2564969062805,1040.0493927001953,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1032.4228575229645,1040.2136671543121,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,1032.4188323020935,1040.2130601406097,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1032.5165464878082,1040.291775226593,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,1033.35915350914,1041.1473081111908,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514427688704
increment,965.0910077095032,1041.635981798172,bigbrain_0_1809_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1034.2087409496307,1041.9949533939362,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,890.2839901447296,1042.0367448329926,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,1034.4467787742615,1042.2421135902405,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,1035.3077008724213,1043.1146626472473,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,1035.267379283905,1043.0835869312286,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,1036.0360457897186,1043.8276884555817,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1036.575123310089,1044.3739330768585,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,1036.7758293151855,1044.5612461566925,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,1036.7772588729858,1044.5649228096008,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,1004.0723752975464,1011.8512032032013,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1008.1758263111115,1015.9530711174011,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1008.8161680698395,1016.5962083339691,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,1009.3324639797211,1017.1121854782104,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1037.4638996124268,1045.2702248096466,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1037.5075645446777,1045.3024561405182,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1030.5817739963531,1038.3657417297363,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1030.967202425003,1038.7476222515106,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,1033.5669484138489,1041.3517694473267,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,1033.8511753082275,1041.6323599815369,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1035.8869366645813,1043.6658091545105,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1036.0488736629486,1043.834254026413,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1036.890146970749,1044.6713461875916,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1036.2956445217133,1044.0740115642548,bigbrain_2307_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,1037.4542891979218,1045.2397811412811,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,495.0345220565796,601.1126818656921,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,494.4323170185089,601.1320054531097,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140480192968448
