increment,440.6425154209137,444.1795723438263,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,10.470412969589233,14.010457038879395,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,10.992713451385498,14.53311276435852,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,11.577125072479248,15.119454622268677,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,441.3732740879059,444.91468501091003,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,441.1420476436615,444.69218468666077,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,1296.2462830543518,1304.0933611392975,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140541464622912
increment,12.202771425247192,15.740963220596313,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,869.3918571472168,872.9444768428802,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,4.850389719009399,15.911485433578491,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,870.7201614379883,874.2731273174286,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,441.5564525127411,445.10659408569336,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,863.8957462310791,867.4386005401611,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,872.0170638561249,875.5721704959869,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,5.146154403686523,17.001152753829956,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,10.759622812271118,14.300930976867676,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,4.779565334320068,14.830060005187988,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,872.6736998558044,876.2310762405396,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,835.762708902359,875.0295407772064,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,5.499945163726807,17.392720222473145,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,11.386351346969604,14.928058624267578,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,443.17453050613403,446.71499037742615,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,5.756847381591797,17.499049186706543,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,11.927145957946777,15.468363523483276,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,5.052274703979492,15.839072704315186,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,5.339916229248047,16.097179174423218,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,5.901204586029053,16.25306224822998,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,14.26121473312378,17.796390056610107,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,835.3479752540588,869.3959629535675,bigbrain_2307_603_694.nii,soen499-worker-12.novalocal,140541464622912
increment,412.31620693206787,448.2758369445801,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,445.1500918865204,448.70039987564087,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,445.05779910087585,448.5924594402313,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139963877668672
increment,874.9094321727753,878.456298828125,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,876.3726654052734,879.9225487709045,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,447.3510389328003,450.8874201774597,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,837.7446546554565,880.9064450263977,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,877.7125384807587,881.2667515277863,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,447.1647193431854,450.7146201133728,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,448.3583767414093,451.9115765094757,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,414.82720255851746,452.2138533592224,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
read_img,881.9451770782471,882.0318412780762,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,845.4289770126343,881.8960237503052,bigbrain_3076_0_2082.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,848.3236570358276,881.9959785938263,bigbrain_3076_0_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,449.4825608730316,453.0224783420563,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,416.7414426803589,453.26739382743835,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,879.6756143569946,883.235119342804,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,450.38241314888,453.91157937049866,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,450.96635723114014,454.5109317302704,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,420.1661777496338,454.7784802913666,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,880.7669544219971,884.322776556015,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,423.06651759147644,455.272424697876,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,451.84926891326904,455.3830168247223,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,849.3489043712616,883.9238312244415,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140541464622912
increment,452.2277238368988,455.76272654533386,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,20.64267921447754,24.177165269851685,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,881.6727149486542,885.222740650177,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,881.7034103870392,885.2423839569092,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,881.8451375961304,885.3819096088409,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,452.48354148864746,456.0226981639862,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,22.032570362091064,25.582767009735107,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,881.863312959671,885.4000623226166,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,453.08139300346375,456.6316759586334,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,453.29835271835327,456.8308448791504,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,882.8239181041718,886.379472732544,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,453.97732734680176,457.51204895973206,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,881.8957750797272,885.4336585998535,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,454.5653359889984,458.0946247577667,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,883.9302759170532,887.4919564723969,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,25.550609827041626,29.09877634048462,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,885.1484518051147,888.6928722858429,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,24.82980513572693,28.3854341506958,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,26.238226890563965,29.800182819366455,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,883.9238872528076,888.2332618236542,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,886.038726568222,889.5784595012665,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,886.4575138092041,889.995512008667,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,886.6078720092773,890.1457717418671,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,886.9977464675903,890.536114692688,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,885.9279644489288,889.1974515914917,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
read_img,887.7411448955536,890.7188241481781,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
read_img,889.5630903244019,891.1281597614288,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,887.7738950252533,891.3175930976868,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,888.1619837284088,891.6996202468872,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
read_img,890.8817493915558,891.5258512496948,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,29.783110857009888,33.32731342315674,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,29.78308653831482,33.328338861465454,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,29.90675973892212,33.463128089904785,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,889.6208703517914,893.1738457679749,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,440.10982036590576,463.82328033447266,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,461.1274127960205,464.6704659461975,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,461.1274161338806,464.67494535446167,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,461.1274127960205,464.6805341243744,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,31.176095485687256,34.71978044509888,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,31.215373992919922,34.765421867370605,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,890.5287523269653,894.0804822444916,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,891.2812905311584,894.8270699977875,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,883.899231672287,894.1712787151337,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,33.49987721443176,37.034438371658325,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,890.8164238929749,894.3573892116547,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,891.1255016326904,894.6658055782318,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,891.0296173095703,894.5758349895477,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,891.5031952857971,895.0386574268341,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,463.6376781463623,467.18279457092285,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,875.0282549858093,897.141984462738,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,891.8033967018127,895.3457517623901,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,35.6360821723938,39.18581676483154,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,35.74922776222229,39.31871199607849,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,37.79094076156616,41.335787296295166,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,37.78385877609253,41.31920266151428,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
increment,37.9341561794281,41.46424746513367,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,37.79720330238342,41.35133361816406,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,38.00557231903076,41.53209137916565,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,38.170517683029175,41.700968503952026,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,38.307939767837524,41.843583822250366,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,37.94409489631653,41.485315799713135,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,38.01125502586365,41.549598932266235,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,468.2661316394806,471.8093514442444,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,38.3865487575531,41.917296409606934,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,38.169777393341064,41.70418310165405,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,857.7574133872986,901.9650001525879,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140541464622912
increment,38.32072162628174,41.855167865753174,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,38.394527196884155,41.92963480949402,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,38.49570178985596,42.03184413909912,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,900.1382040977478,903.6949360370636,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,470.3474078178406,473.88977456092834,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,901.3511250019073,904.8936085700989,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,901.3511323928833,904.8944320678711,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,901.6590785980225,905.2159383296967,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,902.1372692584991,905.6918137073517,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,902.6509885787964,906.2031245231628,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,471.8902039527893,475.4260411262512,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,903.145673751831,906.7011308670044,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,901.9648926258087,905.50741314888,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,45.19423818588257,48.74732851982117,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,45.106581926345825,48.64488506317139,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,473.4857280254364,477.01393699645996,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,902.9735422134399,906.510931968689,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,905.0827262401581,908.6424782276154,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,474.6300046443939,478.1709816455841,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,906.3561794757843,909.9090585708618,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,476.4865233898163,480.02523851394653,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,48.027191162109375,51.579458475112915,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
read_img,905.9411420822144,909.8938000202179,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,48.93035697937012,52.500898122787476,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,893.2278203964233,912.0324320793152,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,908.6791682243347,912.2214062213898,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,48.91412925720215,52.4606831073761,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
read_img,912.6825964450836,912.7563621997833,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,909.5646789073944,913.1209464073181,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,477.86313486099243,481.3975911140442,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,479.1778984069824,482.709237575531,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,480.53141355514526,484.0696427822113,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,50.431076765060425,53.98784327507019,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,463.82299423217773,467.3698613643646,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,910.2038395404816,913.7611122131348,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,51.923999547958374,55.47012448310852,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,911.9153544902802,915.4728333950043,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,912.0324890613556,915.5776717662811,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,53.48051857948303,57.02352786064148,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,481.89115953445435,485.4287266731262,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,53.52558922767639,57.08480429649353,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139963877668672
increment,483.9664874076843,487.5001449584961,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,483.96542501449585,487.50723600387573,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,54.83304166793823,58.38255262374878,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,913.5269460678101,917.0569958686829,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,443.36506938934326,488.2569577693939,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,912.2692492008209,915.8087244033813,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,912.7517640590668,916.2950172424316,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,912.3635544776917,915.903244972229,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,915.2754282951355,918.802122592926,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,444.0502645969391,490.60859203338623,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139963877668672
increment,914.1015946865082,917.6432831287384,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,57.32257699966431,60.88184428215027,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,484.1493430137634,490.67082810401917,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,449.76257038116455,490.67105889320374,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,487.7991895675659,491.3356719017029,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,488.4723632335663,492.0007846355438,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
save_incremented,451.102091550827,493.1264634132385,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,452.0099186897278,493.1271095275879,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139963877668672
save_incremented,452.93587732315063,493.8254814147949,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
read_img,493.8980350494385,493.9028241634369,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,59.986191272735596,63.52979588508606,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139963877668672
read_img,493.9064793586731,494.11317920684814,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,59.98606896400452,63.53253102302551,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139963877668672
increment,491.22752356529236,494.75719928741455,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,491.2885174751282,494.8348045349121,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,919.0013053417206,922.5528581142426,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139963877668672
read_img,494.4600694179535,494.98242473602295,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139963877668672
read_img,494.7986378669739,495.31382417678833,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,139963877668672
read_img,495.04941272735596,495.6595914363861,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139963877668672
read_img,495.3807063102722,495.9287459850311,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139963877668672
increment,920.5547580718994,924.0967569351196,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,493.0937714576721,496.62765645980835,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,493.09388279914856,496.63872599601746,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,922.0798268318176,925.6346821784973,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139963877668672
increment,891.7424368858337,926.0582184791565,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,493.79957580566406,497.34240341186523,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,493.86401200294495,497.401650428772,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,922.5989561080933,926.1258387565613,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,494.2286431789398,497.75771975517273,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,494.37564063072205,497.9110743999481,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,494.49554228782654,498.0224254131317,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,892.1327061653137,927.8054533004761,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,923.5818526744843,927.1401607990265,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,924.9062411785126,928.435239315033,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
increment,892.894936800003,928.5380494594574,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,494.9357330799103,498.47125577926636,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,924.5811243057251,928.1373138427734,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,139963877668672
increment,65.27454328536987,68.8112850189209,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139963877668672
increment,67.33589935302734,70.89309430122375,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139963877668672
increment,56.42253804206848,59.97659659385681,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140541464622912
increment,54.79314589500427,58.36300468444824,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,60.025120973587036,63.55945682525635,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,140541464622912
increment,894.0786054134369,930.0855226516724,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,60.02512264251709,63.56135606765747,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,895.1888799667358,930.6590056419373,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,64.49063444137573,68.04333186149597,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,497.01357340812683,500.5493915081024,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140541464622912
increment,497.75948905944824,501.2934522628784,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140541464622912
increment,927.8229007720947,931.3566789627075,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,928.3097484111786,931.8435616493225,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,497.8551640510559,501.3863456249237,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140541464622912
increment,498.01099157333374,501.53956508636475,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140541464622912
increment,928.4578366279602,932.000387430191,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139963877668672
increment,498.21906328201294,501.753413438797,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140541464622912
increment,929.2147958278656,932.7619996070862,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140541464622912
