save_incremented,816.1240320205688,830.1747190952301,bigbrain_2307_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,818.9318993091583,830.1755769252777,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926033114880
read_img,830.2885942459106,830.2947041988373,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
read_img,830.3659641742706,830.3704023361206,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,398.2912526130676,401.84005761146545,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,399.24022579193115,402.79127740859985,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,399.35257625579834,402.8806450366974,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,1258.3567824363708,1261.903386592865,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,399.77053451538086,403.3207595348358,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,399.91376066207886,403.45600867271423,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,1259.0271944999695,1261.9759633541107,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,400.20039796829224,403.74686765670776,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,400.6408734321594,404.186772108078,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,830.0640435218811,833.6072602272034,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,395.55697536468506,404.6377627849579,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,830.064199924469,833.6135241985321,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
read_img,1261.4407455921173,1263.41441488266,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,401.87098026275635,405.40495252609253,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,830.0943720340729,833.6398704051971,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,830.1745414733887,833.729293346405,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,830.2154943943024,833.8020832538605,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,402.81810188293457,406.3677921295166,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,402.956565618515,406.4829635620117,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,403.35861825942993,406.89917492866516,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,403.49639201164246,407.0274648666382,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1262.5717284679413,1266.1133751869202,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
increment,1253.201382637024,1267.099080324173,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,403.8018946647644,407.34895062446594,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,404.33657789230347,407.89731001853943,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,404.65627002716064,408.20040917396545,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,405.5130305290222,409.07215213775635,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,1258.267520904541,1268.2071974277496,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,406.39275884628296,409.94894909858704,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,830.1757762432098,839.2531008720398,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,139926058292992
increment,406.9142441749573,410.454558134079,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,407.0449800491333,410.58094787597656,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1265.8939921855927,1269.4516432285309,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926041507584
increment,1267.226637840271,1270.773726940155,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1258.0394003391266,1271.7174682617188,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,1270.1982097625732,1271.7980637550354,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1268.7843081951141,1272.3228497505188,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
increment,837.8493139743805,841.4142611026764,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,406.546222448349,414.3350112438202,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139926075078400
read_img,414.49364829063416,414.49820709228516,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,839.0916790962219,842.6345074176788,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1269.3668777942657,1272.9055154323578,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,839.9114029407501,843.4602198600769,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,840.7263000011444,844.2799475193024,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
read_img,843.2934701442719,844.4290206432343,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,414.276517868042,417.8198764324188,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,830.381489276886,847.671067237854,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,414.27716588974,417.83152294158936,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,414.27707076072693,417.8319630622864,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,414.28998017311096,417.8417139053345,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,414.26230120658875,417.8359446525574,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,414.28003334999084,417.87278389930725,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,414.30209946632385,417.9319398403168,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,830.6790618896484,848.4229805469513,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1273.2690172195435,1276.8107452392578,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,839.090320110321,848.7432069778442,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1274.0892715454102,1277.6234562397003,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,849.3528816699982,851.1512815952301,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,418.60018825531006,422.140994310379,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
increment,419.0291750431061,422.5760910511017,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,419.1834316253662,422.7323143482208,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,848.6106040477753,852.158554315567,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,848.6106994152069,852.1605403423309,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,419.4485499858856,422.98632407188416,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,848.6120817661285,852.1663143634796,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,419.6940972805023,423.2463893890381,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,848.6141226291656,852.179970741272,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,848.6715364456177,852.2249538898468,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,414.5217270851135,423.46680450439453,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,419.9900014400482,423.5349841117859,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,1272.2129662036896,1283.0590558052063,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926041507584
increment,1280.2390320301056,1283.7746765613556,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
read_img,1284.2171173095703,1284.7344062328339,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1282.2768609523773,1285.832437992096,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,848.6107850074768,857.2047564983368,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,1282.9463863372803,1286.4842877388,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1268.104495048523,1286.5659387111664,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1268.3863518238068,1286.9708087444305,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,420.04163908958435,428.86026406288147,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1283.4910154342651,1287.0396103858948,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1284.7324142456055,1288.2739117145538,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
read_img,858.480313539505,858.9474737644196,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,0.5633635520935059,0.5684683322906494,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
read_img,0.5625486373901367,0.6064643859863281,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139926058292992
read_img,0.5631370544433594,0.6368329524993896,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
read_img,0.5638446807861328,0.6467132568359375,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139925471098624
read_img,0.5628941059112549,0.7651808261871338,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,0.5621387958526611,0.63588547706604,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
read_img,0.561821699142456,0.6468095779418945,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139926041507584
read_img,0.562744140625,0.8242425918579102,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,856.0167064666748,859.583701133728,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,857.2026178836823,860.7529845237732,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1287.490774154663,1291.0269601345062,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,848.6118819713593,860.7148959636688,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1276.728129863739,1291.672773361206,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,857.2049164772034,860.7556025981903,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1288.3872838020325,1291.9231605529785,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1288.666978597641,1292.2131152153015,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1288.9716424942017,1292.5209596157074,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,857.9782297611237,861.5239839553833,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,857.6993565559387,861.2360374927521,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1289.595336675644,1293.1392049789429,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1289.7627170085907,1293.3057038784027,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
increment,431.0265154838562,434.5608208179474,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,431.0263638496399,434.5605478286743,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,431.02661776542664,434.5718433856964,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,423.2190933227539,434.6604971885681,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,139926041507584
read_img,434.6624069213867,434.6662530899048,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1291.6386902332306,1295.1799080371857,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,1292.1942658424377,1295.73295378685,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,862.5141086578369,866.0643661022186,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1285.4184122085571,1295.9768426418304,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1292.4751527309418,1296.006617307663,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1292.5521001815796,1296.0906550884247,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1292.571717262268,1296.1085872650146,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,854.5210075378418,866.8047459125519,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1293.2542095184326,1296.805718421936,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,863.8158996105194,867.3630304336548,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,434.5974419116974,438.13335490226746,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,863.9703786373138,867.5199992656708,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,434.66058111190796,438.19131898880005,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,864.3600857257843,867.8993127346039,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,866.0001444816589,869.565286397934,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,431.0267300605774,440.36161279678345,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,139925471098624
read_img,440.2575650215149,440.5495593547821,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,1293.3444335460663,1301.1403577327728,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
read_img,1301.2563180923462,1301.2601306438446,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,863.3131203651428,871.9108982086182,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
read_img,872.0137004852295,872.018367767334,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,859.5009033679962,872.4361138343811,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
read_img,440.85366773605347,443.019864320755,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,869.275425195694,872.8231768608093,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,440.18432688713074,443.72735357284546,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,440.2474555969238,443.79640674591064,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,870.6661098003387,874.2150409221649,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,440.2543258666992,443.80694246292114,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,440.37004256248474,443.9114248752594,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1301.0372891426086,1304.583815574646,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1301.035770893097,1304.5903432369232,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,871.8025908470154,875.3488018512726,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,871.8279020786285,875.374386548996,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1301.0362257957458,1304.5910017490387,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1301.0361459255219,1304.5911183357239,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,871.9107356071472,875.451007604599,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,871.9110531806946,875.4544367790222,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1301.0371420383453,1304.5914409160614,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1301.0360352993011,1304.6170995235443,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1301.0358800888062,1304.620474100113,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,873.1204674243927,876.6663017272949,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,873.8173348903656,877.3515179157257,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1305.2738699913025,1308.8260011672974,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1305.5001049041748,1309.039901971817,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,874.7730467319489,878.323695898056,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,875.8478634357452,879.3987181186676,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1305.781702041626,1309.3193292617798,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,876.2948150634766,879.8467273712158,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1305.9526813030243,1309.4950444698334,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,876.5467946529388,880.0980262756348,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,876.7817544937134,880.3304514884949,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1306.3364539146423,1309.8873147964478,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1301.2892136573792,1310.232212305069,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1306.8150629997253,1310.3486669063568,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,877.3477945327759,880.9006297588348,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,872.0342009067535,881.0155086517334,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
save_incremented,440.18511629104614,449.6824300289154,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,449.3015534877777,452.85295033454895,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,449.56918478012085,453.11405849456787,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,450.649133682251,454.2004568576813,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,1306.7364642620087,1314.8724465370178,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,452.04155707359314,455.5860204696655,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,877.57319688797,885.4560272693634,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
read_img,1315.006183385849,1315.0144777297974,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
read_img,885.5513877868652,885.5552961826324,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
read_img,453.85504627227783,455.66155099868774,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,440.18503308296204,457.7054181098938,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1314.8108839988708,1318.3663001060486,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,885.3784153461456,888.9257655143738,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,885.3765866756439,888.9295527935028,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1314.8107702732086,1318.367552280426,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1314.816149711609,1318.3706874847412,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,885.37832903862,888.9411902427673,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,885.3785352706909,888.9349410533905,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1314.8159430027008,1318.371666431427,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,456.1863284111023,459.7328231334686,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1314.8261513710022,1318.380116701126,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,1314.8160464763641,1318.3950419425964,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,885.3909664154053,888.9920523166656,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,885.3782234191895,888.9919760227203,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1314.8249759674072,1318.3967697620392,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,885.3800568580627,888.9922442436218,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,456.70009303092957,460.2468147277832,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,441.0591790676117,460.0976285934448,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,458.05577874183655,461.5956449508667,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1319.0408444404602,1322.5855844020844,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,889.5412418842316,893.093896150589,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,889.7190473079681,893.2649545669556,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1319.433886051178,1322.9748640060425,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,889.9860394001007,893.5279331207275,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1319.7320239543915,1323.2674849033356,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,890.2374136447906,893.7802534103394,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,890.619208574295,894.1569676399231,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1320.1231753826141,1323.6698462963104,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1320.246109008789,1323.7867968082428,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,890.756195306778,894.2935359477997,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1315.0789744853973,1324.015198469162,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
save_incremented,455.13961267471313,464.7438087463379,bigbrain_1538_1206_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1320.5414757728577,1324.0830821990967,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,885.5910000801086,894.5882329940796,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,891.0758793354034,894.6223244667053,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1320.601719379425,1324.137175321579,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,447.601380109787,464.9520514011383,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1322.6411011219025,1326.1927876472473,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,462.91302275657654,466.46994042396545,bigbrain_1538_1809_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,893.2310547828674,896.7806713581085,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,893.2782959938049,896.8140120506287,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1322.9931073188782,1326.5375726222992,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,893.5429606437683,897.072019815445,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926075078400
increment,893.8145136833191,897.343841791153,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139926058292992
read_img,465.50684237480164,467.6411371231079,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926033114880
increment,1323.3182957172394,1326.8561327457428,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,464.33947825431824,467.89105582237244,bigbrain_1538_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,464.59301137924194,468.13669991493225,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1323.7447550296783,1327.2996890544891,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,894.3089921474457,897.8512020111084,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,1323.9093520641327,1327.4557061195374,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,465.04056453704834,468.59503650665283,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139926075078400
increment,1324.0938341617584,1327.6357636451721,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,894.6019492149353,898.1412711143494,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,894.6367797851562,898.1759715080261,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1324.1410553455353,1327.6731560230255,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,1324.1541693210602,1327.6889090538025,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,467.62098693847656,471.1684432029724,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,459.6238193511963,471.6395230293274,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1327.3161251544952,1330.8679692745209,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1326.9176199436188,1330.4586334228516,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,1326.6011800765991,1330.1450662612915,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
increment,1327.675110578537,1331.2156584262848,bigbrain_769_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1326.2599127292633,1329.8094682693481,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,1327.5207085609436,1331.0736355781555,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,894.2142968177795,902.260232925415,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139926066685696
read_img,902.3477866649628,902.3516504764557,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,464.47117614746094,473.09804487228394,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,0.8789129257202148,40.713982582092285,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
