increment,2892.8965425491333,3213.04590177536,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,6332.513137817383,6652.619400262833,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,2894.027512073517,3214.230593919754,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,2890.1686186790466,3210.3094193935394,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,2890.576686143875,3210.692084312439,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,2892.0478954315186,3212.1564245224,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,2892.4933502674103,3212.698715686798,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,4187.110057115555,4507.281646728516,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,2893.9050755500793,3214.092824935913,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,2894.4399333000183,3214.6482038497925,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,5476.321963787079,5796.496381998062,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,5476.374920368195,5796.567343950272,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,5476.611236810684,5796.712065219879,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,2889.0320284366608,3209.135115623474,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,2890.138712644577,3210.326958656311,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,323.8606514930725,643.9915173053741,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,323.83779406547546,644.0283098220825,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,323.83528184890747,644.0585217475891,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,323.8822269439697,644.0942089557648,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,323.88589549064636,644.096846818924,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,324.0384600162506,644.1533930301666,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,324.217866897583,644.3115122318268,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,324.1678948402405,644.3939261436462,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
increment,324.3345100879669,644.5309660434723,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,324.43391489982605,644.6193759441376,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,324.4377546310425,644.6473443508148,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,324.4996802806854,644.651223897934,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,324.4433250427246,644.6569499969482,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145076446976
increment,324.621422290802,644.7349102497101,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,324.6602442264557,644.7640841007233,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,324.5817360877991,644.7707345485687,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,324.6037094593048,644.7810785770416,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,324.6270925998688,644.8154957294464,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,324.645325422287,644.8392825126648,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,324.65661573410034,644.8535482883453,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,324.6723973751068,644.8638083934784,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,324.685818195343,644.8772485256195,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,324.78998351097107,644.8818554878235,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,324.6762487888336,644.9010469913483,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,324.7439579963684,644.9274427890778,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,324.77629041671753,644.9310729503632,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,324.86255383491516,644.9567074775696,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,324.844318151474,644.9601964950562,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,324.7498610019684,644.9766173362732,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660278568704
increment,324.79499197006226,644.9785087108612,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,324.77842807769775,644.9861941337585,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,324.8485291004181,645.0359466075897,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,324.8796172142029,645.0591678619385,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,324.94316267967224,645.0481350421906,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,324.8606297969818,645.049702167511,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,324.9023928642273,645.0943422317505,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,324.9841310977936,645.2074663639069,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,325.10374641418457,645.2707657814026,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,325.084095954895,645.2742862701416,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,325.0878987312317,645.2948937416077,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,325.20643186569214,645.3663635253906,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,325.1372046470642,645.3707690238953,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,325.26061725616455,645.396772146225,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,325.20199608802795,645.4120151996613,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,325.2288999557495,645.4261467456818,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,325.22396659851074,645.4483354091644,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,325.2580442428589,645.4512577056885,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,325.2862505912781,645.4523129463196,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,325.2781231403351,645.4666650295258,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,325.30974197387695,645.4911947250366,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,325.38078927993774,645.4912431240082,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,325.36460638046265,645.566972732544,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,325.4233412742615,645.610668182373,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,325.50301361083984,645.6380832195282,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,325.491849899292,645.7044184207916,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,325.5774176120758,645.8041951656342,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,325.66304183006287,645.8931341171265,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,5479.927035808563,5800.092463970184,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,326.0142743587494,646.2068781852722,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,4191.636362314224,4511.8212213516235,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,326.2551212310791,646.471864938736,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,326.3622543811798,646.5751042366028,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,326.4285957813263,646.6426818370819,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,6339.731468915939,6659.84924697876,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,326.7571771144867,646.9276435375214,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,5051.206141471863,5371.412353754044,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,326.8440992832184,647.0046494007111,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,326.79639410972595,647.0145888328552,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,2892.2631421089172,3212.451565504074,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,2891.3744525909424,3211.5724148750305,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,6652.696431159973,6660.815774440765,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,5481.78598690033,5801.879965305328,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,5482.126071929932,5802.280569791794,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,4193.782582759857,4513.968867778778,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859209471744
increment,4193.8994817733765,4514.012641906738,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,2892.8788261413574,3213.0533854961395,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,4195.693377733231,4515.792509317398,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,5486.222362518311,5806.355907201767,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,4198.713678359985,4518.852197647095,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,2890.7470347881317,3210.911119222641,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,2889.949090719223,3210.1310760974884,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,3770.007178068161,4090.2008979320526,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,5058.745578765869,5378.8497631549835,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,4200.622465848923,4520.847391605377,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,4200.7135219573975,4520.865828514099,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,6660.7679171562195,6668.9672129154205,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,5490.28489279747,5810.451243638992,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,5493.135104894638,5813.261728525162,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,4204.958424091339,4525.103880643845,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,5493.867995738983,5813.975698232651,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,5493.829388618469,5814.055184841156,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,5493.955726385117,5814.150406122208,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,5494.790361404419,5815.01278090477,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,6354.543558597565,6674.698257923126,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,3777.5601127147675,4097.740689277649,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,4208.978168725967,4529.080192804337,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,6357.435184001923,6677.583343029022,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,5499.31054854393,5819.51571893692,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,5499.43371295929,5819.5458562374115,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,5499.497859239578,5819.690585136414,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,4211.931454181671,4532.102239370346,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,4211.897688627243,4532.134667873383,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,5500.438432693481,5820.661136388779,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,4212.211177587509,4532.416395902634,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,4212.460284948349,4532.591449260712,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145076446976
increment,5501.059963464737,5821.249374389648,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,2891.8937635421753,3212.0929176807404,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,2892.5488333702087,3212.769509792328,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,4213.531220197678,4533.666794538498,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,5073.026793956757,5393.189616680145,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,6674.790707111359,6682.706901550293,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,5504.0401911735535,5824.145842552185,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,5504.042679309845,5824.238753557205,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,2893.555768966675,3213.760312795639,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,6364.452114343643,6684.700162649155,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,6364.459851980209,6684.582307338715,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,5076.288438081741,5396.490465402603,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,4217.525977611542,4537.768694639206,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145118410496
increment,5506.136645317078,5826.344819784164,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,5506.20611166954,5826.371040821075,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,5506.2160313129425,5826.417682647705,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,4218.030468702316,4538.215992450714,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,4218.4287095069885,4538.605585813522,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,4219.3970720767975,4539.532288551331,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,4220.062832593918,4540.166410923004,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,3791.6317155361176,4111.821004390717,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,6368.818976402283,6688.913153171539,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,6368.912467718124,6689.0730719566345,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,2891.416887521744,3211.6136927604675,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
increment,2890.376116514206,3210.472100019455,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,2892.383760213852,3212.574229955673,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,2893.2461507320404,3213.442080259323,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,4222.950088977814,4543.157464981079,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514470176512
increment,4223.133873462677,4543.242545366287,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,4224.157003879547,4544.323338270187,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,5083.18035697937,5403.367337226868,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,5083.161822080612,5403.3699424266815,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,5513.256393671036,5833.36297082901,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,3795.2792694568634,4115.458028078079,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,4225.0007910728455,4545.105567932129,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,4225.076906442642,4545.275059461594,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,2894.0888159275055,3214.216385126114,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,2894.5714240074158,3214.766750574112,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,6682.63033747673,6693.98998093605,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,6373.9692413806915,6694.168853759766,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,5087.503261566162,5407.6123633384705,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,5087.818634986877,5407.923547506332,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,3207.7536742687225,3260.6525371074677,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
increment,6376.483347654343,6696.681030988693,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,5517.800644397736,5837.917881727219,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,3801.1790833473206,4121.320650815964,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,3801.1933348178864,4121.38170838356,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,4231.890740394592,4552.078331947327,bigbrain_769_1809_2082.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,6684.728396892548,6699.616355419159,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,6380.496767759323,6700.644684076309,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,6380.487970590591,6700.697117328644,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,5092.346126079559,5412.540143728256,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,3207.651138305664,3266.821287870407,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,5523.807898044586,5843.989795446396,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,3806.1118154525757,4126.3139090538025,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,3806.219683408737,4126.395230054855,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,4236.62890625,4556.793215274811,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,5095.59365940094,5415.79572725296,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,6384.021803379059,6704.191736936569,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,6688.836730480194,6705.805912256241,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,3208.0645637512207,3270.274005651474,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,5527.622956037521,5847.720917224884,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,5098.714322566986,5418.879149913788,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,5099.0309772491455,5419.2040758132935,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
increment,3811.0566930770874,4131.253946781158,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,5530.682254314423,5850.855299711227,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,5530.977257490158,5851.145916223526,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,4242.664613485336,4562.839722633362,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,2892.114008665085,3212.3223395347595,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,6389.6281208992,6709.738356351852,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,5102.245205879211,5422.446074008942,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,2894.510692834854,3214.6705865859985,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,2894.5965859889984,3214.8140535354614,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,2893.927479982376,3214.1399137973785,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561453410048
increment,2892.557163476944,3212.7558817863464,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,3814.118321418762,4134.319540739059,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,6389.646268606186,6709.854735374451,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,6391.290479183197,6711.492388248444,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,3816.7197840213776,4136.8611216545105,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,2895.112351179123,3215.227340221405,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,4246.411470890045,4566.595861196518,bigbrain_769_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,6394.2070524692535,6714.329573392868,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,6394.501319885254,6714.686689853668,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,3817.674250602722,4137.843909978867,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,3210.287453889847,3279.19704914093,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,3208.0087645053864,3280.907693862915,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,3207.617162466049,3280.9071986675262,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,4249.251125574112,4569.455760955811,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,5108.259587049484,5428.477606296539,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,5108.291579246521,5428.49076294899,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,6397.351420879364,6717.543513059616,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,4250.251146316528,4570.345970869064,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,3820.850115299225,4141.044743299484,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,5109.678381681442,5429.886921882629,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,5112.696579694748,5432.891171216965,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,5113.3555996418,5433.5521235466,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,3826.2165224552155,4146.340891361237,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,3826.1823229789734,4146.368502616882,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,6694.782324075699,6723.600827693939,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,5544.971921205521,5865.217732906342,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,3207.8463747501373,3281.3904840946198,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,3208.5505936145782,3281.3947179317474,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,5116.132772922516,5436.316621541977,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,5545.852692127228,5866.009995698929,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,3827.8670225143433,4148.064992427826,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,5116.478734493256,5436.583265304565,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,5546.320705413818,5866.495554447174,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,5117.599026918411,5437.770190954208,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,5117.6573574543,5437.852874517441,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,5117.708763360977,5437.900395870209,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,6694.783989906311,6726.832891941071,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,5548.950726747513,5869.063603639603,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,3831.492026567459,4151.6012580394745,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,3208.200831413269,3289.6014070510864,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,3831.924438238144,4152.13080239296,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,5550.373877286911,5870.488328456879,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,5551.286002397537,5871.493903160095,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,4263.319713115692,4583.529669046402,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,3834.981566429138,4155.069342374802,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179805300480
increment,3835.2085769176483,4155.318056344986,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,4264.836393594742,4585.038172006607,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,4265.204548835754,4585.374292850494,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,3836.238456964493,4156.360721588135,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,3836.5055487155914,4156.7081887722015,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480184575744
increment,3836.546672105789,4156.74236369133,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,6701.350544452667,6733.964473247528,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,5125.544865131378,5445.751081943512,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,4267.5064079761505,4587.7039704322815,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
