increment,1096.066257238388,1103.8434393405914,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,1096.1742630004883,1103.966224193573,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1096.509531736374,1104.2911794185638,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139961223968576
read_img,636.3445484638214,668.9274275302887,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140105471809344
increment,1096.5628328323364,1104.3499903678894,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140375099062080
increment,1096.346185684204,1104.127292394638,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140143607453504
increment,1096.8272058963776,1104.6052513122559,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139961223968576
increment,1096.0343444347382,1103.820590019226,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140143607453504
increment,1097.2630937099457,1105.0582556724548,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140375099062080
increment,1098.1284110546112,1105.9278671741486,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1097.9918775558472,1105.7719988822937,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139961223968576
increment,1096.6725225448608,1104.4533751010895,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140143607453504
increment,1098.1799159049988,1105.9627118110657,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,1098.3890931606293,1106.1644842624664,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1096.0974912643433,1103.8938629627228,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140006004639552
increment,1096.598664522171,1104.3883907794952,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140321692337984
increment,1099.494880914688,1107.2934346199036,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,1035.0661289691925,1106.6180250644684,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140105471809344
save_incremented,1034.4831216335297,1106.6254246234894,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140105471809344
increment,1098.1284866333008,1105.9174358844757,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140006004639552
increment,1099.2835144996643,1107.0718169212341,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140105471809344
read_img,636.3457291126251,675.0847656726837,bigbrain_3076_0_1388.nii,soen499-worker-13.novalocal,140105471809344
save_incremented,478.4638726711273,675.1819317340851,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140105471809344
increment,1105.4099371433258,1113.1971514225006,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1106.267811536789,1114.0585465431213,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140143607453504
increment,1099.0046217441559,1106.786102771759,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140321692337984
read_img,642.372739315033,683.8804452419281,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140105471809344
read_img,653.2638256549835,680.2398993968964,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140105471809344
increment,1109.7083966732025,1117.494146347046,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,492.186359167099,688.5025594234467,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140105471809344
read_img,652.4896697998047,688.5215187072754,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139719832979264
increment,537.3726577758789,680.4421284198761,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140367604660032
increment,1112.769369840622,1120.5431833267212,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139961223968576
increment,543.2684814929962,690.2493016719818,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140367604660032
save_incremented,462.50464630126953,648.3201506137848,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,1115.5710151195526,1123.3685162067413,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140375099062080
increment,1115.5725605487823,1123.3569238185883,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140143607453504
increment,1118.1984765529633,1125.9939172267914,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140143607453504
increment,1118.193253993988,1125.9689586162567,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,221.54774975776672,229.36305332183838,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139719832979264
read_img,669.6827855110168,696.9355199337006,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140367604660032
increment,1121.1041700839996,1128.881425857544,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1121.1028473377228,1128.8940093517303,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140375099062080
increment,1121.105973482132,1128.897099494934,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140143607453504
save_incremented,462.9673490524292,675.192497253418,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,681.6448349952698,689.4407162666321,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,139719832979264
increment,1123.465183019638,1131.2693433761597,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,1054.2965927124023,1127.3982865810394,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140105471809344
save_incremented,1056.6614379882812,1127.37757730484,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,529.8096740245819,702.7085411548615,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140105471809344
read_img,674.4611666202545,690.225992679596,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139719832979264
increment,1127.3284657001495,1135.1055989265442,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139961223968576
increment,1127.325668811798,1135.1151268482208,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140143607453504
increment,10.526165962219238,262.8120045661926,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139719832979264
increment,689.4989697933197,697.2909832000732,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139719832979264
read_img,667.3101878166199,693.9178855419159,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,1055.6396594047546,1127.59206366539,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140105471809344
increment,1130.420538187027,1138.1976697444916,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139961223968576
increment,1130.4306244850159,1138.225504398346,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140375099062080
increment,548.6701040267944,707.1561410427094,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139719832979264
increment,1132.0431835651398,1139.8381593227386,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1132.0428519248962,1139.828952074051,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140143607453504
save_incremented,487.0489819049835,705.6959407329559,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,538.2546954154968,709.0191900730133,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140105471809344
increment,1133.6421310901642,1141.4265716075897,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139961223968576
read_img,674.1998131275177,707.6886441707611,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,463.84801054000854,701.5762281417847,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139961223968576
save_incremented,1074.875468492508,1127.4140756130219,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140006004639552
increment,1137.8379971981049,1145.633380651474,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140375099062080
increment,1137.8395249843597,1145.6279575824738,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140143607453504
increment,566.6961333751678,717.2764594554901,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,139719832979264
increment,1123.5822014808655,1131.3821499347687,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,1076.5691730976105,1146.782564163208,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140321692337984
increment,1141.2946774959564,1149.084478378296,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139961223968576
increment,709.0584270954132,716.8393151760101,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140367604660032
save_incremented,1098.315987586975,1150.0598368644714,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,139719832979264
increment,1137.9240367412567,1145.725265264511,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,140006004639552
read_img,703.404901266098,715.1454632282257,bigbrain_3076_2412_2082.nii,soen499-worker-13.novalocal,140105471809344
increment,1144.450688123703,1152.244958639145,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140143607453504
read_img,711.9757344722748,722.4696342945099,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140006004639552
read_img,651.7868876457214,709.9565100669861,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140321692337984
increment,1145.1332087516785,1152.923365354538,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1146.5689780712128,1154.3493344783783,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139961223968576
read_img,669.1189801692963,710.1546757221222,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140321692337984
increment,715.808854341507,723.5960385799408,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,139719832979264
increment,609.2780299186707,721.8099579811096,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139719832979264
read_img,702.1842720508575,722.5952589511871,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,523.8850083351135,725.6708111763,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,462.4517035484314,710.7735049724579,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,463.6309163570404,719.6789965629578,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140321692337984
read_img,691.621422290802,720.2599728107452,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,464.2003343105316,727.5505187511444,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140321692337984
increment,1150.0504965782166,1157.8393223285675,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140143607453504
increment,471.76679372787476,729.3070766925812,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140321692337984
increment,623.7624759674072,725.4457948207855,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,1096.224288702011,1159.7632372379303,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140006004639552
save_incremented,466.43282556533813,731.0350632667542,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140321692337984
increment,713.5101821422577,721.305017709732,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140367604660032
increment,1154.8299214839935,1162.605613708496,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1154.8321118354797,1162.617803812027,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,538.3718149662018,731.0413308143616,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140006004639552
increment,1156.463274717331,1164.2426147460938,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,725.0775673389435,732.8574585914612,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139719832979264
increment,7.146544933319092,270.723477602005,bigbrain_0_1809_2082.nii,soen499-worker-9.novalocal,140367604660032
increment,1156.462967634201,1164.2502262592316,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140375099062080
increment,1156.5900993347168,1164.3700771331787,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1156.5310537815094,1164.3105030059814,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1156.6405823230743,1164.4146144390106,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139961223968576
increment,1156.6402659416199,1164.4132182598114,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140375099062080
increment,1156.6962389945984,1164.4720754623413,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1156.8504803180695,1164.6240153312683,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,1156.7619836330414,1164.5389544963837,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139961223968576
increment,1156.99577999115,1164.7659497261047,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139961223968576
increment,1156.894279718399,1164.6730937957764,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1156.8013248443604,1164.5857207775116,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140375099062080
increment,16.233213186264038,295.406165599823,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,1099.921260356903,1170.0331525802612,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140105471809344
increment,1157.0318081378937,1164.8112976551056,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139961223968576
increment,8.808579921722412,297.39532113075256,bigbrain_0_1206_694.nii,soen499-worker-9.novalocal,140367604660032
increment,732.7025351524353,740.492840051651,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,139719832979264
increment,731.1116738319397,738.8969175815582,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,462.8453531265259,718.1520254611969,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140375099062080
increment,23.526721715927124,307.99785900115967,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139719832979264
increment,11.076264381408691,288.6175699234009,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,140321692337984
increment,1166.2260835170746,1174.0180430412292,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140375099062080
increment,1166.2249162197113,1174.0138154029846,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139961223968576
increment,7.244763374328613,275.2543451786041,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,1101.9771404266357,1175.1895220279694,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140105471809344
increment,736.006450176239,743.7943968772888,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,139719832979264
read_img,732.3663620948792,739.626434803009,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140006004639552
increment,7.448873043060303,275.681681394577,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140006004639552
increment,1154.8324897289276,1162.6229984760284,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140143607453504
increment,1156.6148188114166,1164.4039480686188,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140143607453504
increment,1156.5197875499725,1164.3156263828278,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,140143607453504
save_incremented,463.47123289108276,724.7853224277496,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140375099062080
increment,59.400558948516846,292.5512709617615,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140367604660032
increment,739.9634532928467,747.7559652328491,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,1099.1140072345734,1176.1322131156921,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140006004639552
increment,1170.7155423164368,1178.506055355072,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,1098.14666056633,1176.1057572364807,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,1098.578580379486,1176.2369589805603,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140006004639552
increment,12.293371677398682,302.184796333313,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,1145.1768877506256,1180.2322764396667,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140105471809344
increment,1170.0483667850494,1177.8288233280182,bigbrain_769_1809_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,9.251666784286499,301.73223996162415,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,140375099062080
save_incremented,1099.3552691936493,1180.2897202968597,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140321692337984
save_incremented,463.92492413520813,731.433486700058,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,743.3301255702972,751.1202840805054,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,139719832979264
increment,10.0398850440979,309.6720144748688,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140006004639552
read_img,715.2156159877777,739.7042443752289,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140105471809344
increment,16.071889638900757,308.4356048107147,bigbrain_1538_603_2082.nii,soen499-worker-15.novalocal,140321692337984
increment,307.6755554676056,315.4603588581085,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139719832979264
increment,12.322409629821777,315.56535720825195,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140367604660032
read_img,736.149632692337,750.5968465805054,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140321692337984
increment,718.4721255302429,753.9764394760132,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139719832979264
increment,746.2358946800232,754.012460231781,bigbrain_2307_2412_0.nii,soen499-worker-12.novalocal,139719832979264
increment,748.6366450786591,756.4126698970795,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,139719832979264
increment,36.946857213974,318.94811391830444,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139719832979264
increment,12.781208992004395,317.38582015037537,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,140375099062080
read_img,719.4715008735657,744.3654048442841,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140105471809344
increment,1178.0854330062866,1185.866914987564,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,11.907216310501099,291.0524923801422,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,12.761423587799072,292.8480360507965,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140143607453504
increment,1180.0198764801025,1187.8178899288177,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,751.0406801700592,758.8227870464325,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,139719832979264
increment,1179.6808071136475,1187.4540920257568,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139961223968576
increment,18.402350902557373,327.84936809539795,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140367604660032
increment,46.91107678413391,327.61474871635437,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139719832979264
increment,312.39649868011475,320.19509291648865,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,462.8008165359497,737.566299200058,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140143607453504
increment,752.7921125888824,760.5807731151581,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,139719832979264
read_img,734.1530292034149,755.1518528461456,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140105471809344
increment,1180.9296548366547,1188.7126846313477,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139961223968576
increment,1180.0551323890686,1187.831027507782,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140375099062080
increment,1180.1615436077118,1187.9371917247772,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140375099062080
increment,284.5851969718933,292.3674521446228,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140321692337984
increment,754.3589618206024,762.1349458694458,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139719832979264
increment,11.810388088226318,298.71276569366455,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140105471809344
increment,702.8749775886536,762.7653961181641,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139719832979264
increment,12.671191215515137,324.16022753715515,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140006004639552
increment,14.949653148651123,309.0236756801605,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,139961223968576
increment,16.355920791625977,310.7914893627167,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140143607453504
read_img,744.2501745223999,760.6443030834198,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140321692337984
increment,327.7182865142822,335.5258729457855,bigbrain_1538_1809_694.nii,soen499-worker-12.novalocal,139719832979264
increment,61.01795983314514,335.5556437969208,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139719832979264
increment,35.98025298118591,332.980180978775,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140321692337984
increment,757.6038382053375,765.3913526535034,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,139719832979264
increment,31.973402738571167,334.05164909362793,bigbrain_0_1809_2776.nii,soen499-worker-9.novalocal,140367604660032
increment,13.310827255249023,315.617094039917,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140105471809344
increment,19.922363758087158,324.491206407547,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139961223968576
increment,758.6506969928741,766.4262270927429,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139719832979264
save_incremented,462.96875524520874,742.5929584503174,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140143607453504
