increment,567.0535883903503,570.6061606407166,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140640507651840
increment,567.0844275951385,570.6246840953827,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631481493248
increment,567.1383888721466,570.6755130290985,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523976820480
increment,567.1608998775482,570.7125587463379,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,566.9975938796997,570.538382768631,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140178723165952
increment,567.0582077503204,570.6115415096283,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846811117312
increment,567.3321726322174,570.8643062114716,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,567.3830761909485,570.9390878677368,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715199817472
increment,567.3007185459137,570.8469004631042,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140640490866432
increment,4.513729095458984,91.59510612487793,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370553837312
increment,567.3034710884094,570.8411772251129,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,567.0098693370819,570.569094657898,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140453375493888
increment,567.1450762748718,570.6900038719177,bigbrain_3076_1809_0.nii,soen499-worker-6.novalocal,140178714773248
increment,20.507620334625244,95.15157985687256,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245202917120
increment,567.1643257141113,570.7069566249847,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140453367101184
increment,567.2411613464355,570.7876226902008,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,567.3171706199646,570.8586766719818,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140630919476992
increment,123.44997215270996,126.98717045783997,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705589438208
increment,6.464526653289795,133.71345281600952,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,568.9143726825714,572.4461188316345,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140173362849536
increment,567.3888554573059,570.9380931854248,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846794331904
increment,567.385577917099,570.9308724403381,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140453358708480
increment,569.6437575817108,573.203804731369,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631506671360
increment,568.1146874427795,571.6588232517242,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140640474081024
increment,572.4802017211914,576.0253469944,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523960035072
increment,567.3477780818939,570.8855290412903,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140178731558656
increment,573.2097735404968,576.7503035068512,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,74.2901017665863,107.7420666217804,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251679098624
increment,116.73073744773865,120.28999996185303,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,141.67489647865295,145.2280387878418,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251194713856
increment,130.39119935035706,133.92792224884033,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139704777504512
increment,575.5364685058594,579.0777852535248,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,574.5505702495575,578.1168918609619,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452778981120
increment,6.237329721450806,141.31411623954773,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251653658368
increment,41.03017544746399,150.2695460319519,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251645265664
increment,577.1468915939331,580.6808495521545,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173354456832
increment,29.939064979553223,153.0396764278412,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251636872960
increment,577.1453502178192,580.6870033740997,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523604010752
increment,577.1417944431305,580.6968250274658,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,577.1472873687744,580.7024278640747,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140640996382464
increment,65.71800136566162,153.9566731452942,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,149.75583267211914,153.30210542678833,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,150.68072986602783,154.2190055847168,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705606223616
increment,151.26138377189636,154.799236536026,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705597830912
increment,151.37487769126892,154.912606716156,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139704766469888
increment,151.86690616607666,155.42409563064575,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251679098624
save_incremented,798.090490102768,1014.9035365581512,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139904077997824
increment,152.2842800617218,155.82524704933167,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705589438208
increment,580.6967198848724,584.2526626586914,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631523456768
increment,152.74456977844238,156.29786348342896,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
save_incremented,899.9808013439178,1015.8663771152496,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523960035072
increment,580.6919839382172,584.2355732917786,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715696928512
increment,581.3891365528107,584.9176387786865,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140452804159232
increment,582.881903886795,586.421126127243,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140179227178752
increment,152.8253083229065,156.36205983161926,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139704777504512
increment,152.40543246269226,155.9423303604126,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,153.39800572395325,156.94558882713318,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251194713856
save_incremented,868.307037115097,1015.8662903308868,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,154.96312379837036,158.51273250579834,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251645265664
increment,583.5501265525818,587.0833849906921,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523595618048
increment,155.48178052902222,159.02886271476746,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251636872960
increment,155.1612627506256,158.6933274269104,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,156.12266516685486,159.6738064289093,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
save_incremented,667.1990189552307,855.4833948612213,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173354456832
increment,156.18294072151184,159.72320342063904,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705606223616
save_incremented,846.275218963623,1019.0837042331696,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173371242240
increment,585.699191570282,589.2586812973022,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140641004775168
increment,156.75458073616028,160.3171670436859,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251653658368
save_incremented,838.4610764980316,981.6751806735992,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173346064128
increment,157.71330046653748,161.2551040649414,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705597830912
increment,157.0794312953949,160.6241636276245,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251679098624
increment,157.71468210220337,161.27075862884521,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,158.51489520072937,162.05853533744812,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139704766469888
increment,157.9454894065857,161.49160742759705,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251194713856
increment,584.9478969573975,588.4976491928101,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846785939200
increment,586.4518456459045,589.990617275238,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140172767262464
increment,586.4638471603394,590.0149750709534,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140631498278656
increment,588.2841217517853,591.829407453537,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715713713920
save_incremented,657.037202835083,961.2043821811676,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715208210176
increment,159.241441488266,162.7796721458435,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705589438208
increment,589.0348212718964,592.588522195816,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
increment,109.5089259147644,139.32095384597778,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245219702528
save_incremented,345.2119047641754,548.3618800640106,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705597830912
increment,159.85402297973633,163.39679098129272,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251645265664
increment,159.8959457874298,163.43368291854858,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139704777504512
save_incremented,346.15115189552307,548.3706276416779,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,589.8473052978516,593.3887221813202,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140179243964160
save_incremented,413.05758929252625,592.9095878601074,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139704766469888
save_incremented,415.3007080554962,593.3890197277069,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,160.5697135925293,164.1066710948944,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,160.30129218101501,163.8432002067566,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251636872960
increment,161.05687379837036,164.58837056159973,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,161.05790853500366,164.6101884841919,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,446.6271014213562,450.16381454467773,bigbrain_1538_603_694.nii,soen499-worker-1.novalocal,140370570622720
increment,502.62702536582947,506.1861562728882,bigbrain_3076_1206_1388.nii,soen499-worker-1.novalocal,140370604193536
save_incremented,443.2147853374481,594.7059810161591,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370553837312
increment,542.6844539642334,546.2208805084229,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425330931456
increment,543.7524526119232,547.2955350875854,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,544.0470497608185,547.5846724510193,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425339324160
increment,544.3070273399353,547.8440217971802,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,544.4225051403046,547.9591958522797,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425322538752
increment,544.5875267982483,548.1255574226379,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425313883904
increment,545.3801426887512,548.921897649765,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425364502272
save_incremented,445.33743262290955,594.7764894962311,bigbrain_2307_2412_0.nii,soen499-worker-1.novalocal,140370587408128
increment,161.82595491409302,165.3622772693634,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705606223616
increment,162.0664598941803,165.6287763118744,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251653658368
increment,591.7400937080383,595.2897090911865,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846802724608
increment,591.7393364906311,595.2926800251007,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523968427776
increment,591.8184545040131,595.3684787750244,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140640499259136
increment,162.2812032699585,165.81475496292114,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705597830912
save_incremented,936.5441725254059,1024.373699426651,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904094783232
increment,162.92721486091614,166.4851851463318,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,162.7726821899414,166.31049847602844,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139704766469888
increment,163.33735942840576,166.88292288780212,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251679098624
increment,163.33754348754883,166.87625694274902,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705589438208
increment,164.40653729438782,167.94527506828308,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139704777504512
increment,164.16402506828308,167.71007752418518,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251194713856
increment,591.9451882839203,595.4823157787323,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173346064128
increment,592.0853102207184,595.6219425201416,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,592.090728521347,595.6322317123413,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140640482473728
increment,592.1335861682892,595.6726009845734,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173371242240
increment,592.2503561973572,595.7862694263458,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523976820480
increment,164.63526892662048,168.1779317855835,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251645265664
increment,591.9695165157318,595.5113008022308,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846769153792
increment,592.2796053886414,595.8207521438599,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140640516044544
increment,592.2003283500671,595.7417547702789,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846215530240
increment,592.6164498329163,596.1715273857117,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140640507651840
save_incremented,545.5923516750336,598.3348369598389,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,594.6455087661743,598.249265909195,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370579015424
increment,592.5498101711273,596.0913491249084,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846811117312
increment,592.9234409332275,596.4778921604156,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140640490866432
increment,592.3123652935028,595.848091840744,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,165.17312836647034,168.713933467865,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,165.39876341819763,168.93482303619385,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251636872960
save_incremented,809.8898324966431,1023.105792760849,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846215530240
increment,165.8146777153015,169.34848546981812,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,592.5772845745087,596.1117298603058,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140523612403456
increment,592.6696841716766,596.2042698860168,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173329278720
increment,165.81700921058655,169.36571884155273,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,166.3234748840332,169.86140847206116,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705606223616
increment,591.9265229701996,595.4833681583405,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715688535808
increment,591.9664599895477,595.5169031620026,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140452795766528
increment,166.8329005241394,170.38325023651123,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251653658368
increment,592.1518130302429,595.6949601173401,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715191424768
increment,592.1605970859528,595.7086067199707,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140452787373824
increment,592.7315802574158,596.2649848461151,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,593.3137722015381,596.8442678451538,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,593.3449308872223,596.8973660469055,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846794331904
increment,167.17471599578857,170.71329736709595,bigbrain_1538_1206_1388.nii,soen499-worker-10.novalocal,139705597830912
increment,592.5057816505432,596.0562522411346,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140453375493888
increment,593.4835932254791,597.0244588851929,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,592.6685974597931,596.2095401287079,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,592.7740850448608,596.3086812496185,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,593.4090883731842,596.950489282608,bigbrain_2307_603_0.nii,soen499-worker-5.novalocal,140640474081024
increment,593.4376995563507,596.9717299938202,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140173362849536
increment,592.7301902770996,596.2703080177307,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140453367101184
increment,592.3681395053864,595.9051430225372,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715208210176
increment,593.6751692295074,597.2188441753387,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846785939200
increment,593.5272402763367,597.0683147907257,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140640996382464
increment,591.9284996986389,595.4811425209045,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631489885952
increment,593.3813500404358,596.9309389591217,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140453358708480
increment,593.672958612442,597.207989692688,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173354456832
increment,593.7453870773315,597.2874691486359,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140641004775168
increment,592.1344203948975,595.6911299228668,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631473100544
increment,592.3046584129333,595.8499736785889,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631515064064
increment,593.3902122974396,596.920036315918,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523960035072
increment,593.7834351062775,597.3205556869507,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140172767262464
increment,593.675529718399,597.2154800891876,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140452804159232
increment,592.6193075180054,596.1627790927887,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631481493248
increment,593.3214929103851,596.859561920166,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715199817472
increment,593.4500677585602,597.0008969306946,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452778981120
increment,593.8087313175201,597.3496952056885,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
increment,593.4365303516388,596.9762675762177,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,592.9399998188019,596.4743058681488,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140630919476992
increment,593.5221703052521,597.0506150722504,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523604010752
increment,593.4836790561676,597.0263967514038,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715696928512
increment,593.4309785366058,596.98672747612,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631506671360
increment,593.7228002548218,597.2587077617645,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523595618048
increment,593.6553390026093,597.2068467140198,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631523456768
increment,593.7739098072052,597.3145604133606,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140631498278656
increment,593.6748065948486,597.2210338115692,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715713713920
increment,167.66712975502014,171.22348642349243,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,167.7289788722992,171.26660013198853,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139704766469888
increment,168.31801414489746,171.86962246894836,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251679098624
increment,168.43830156326294,171.97188997268677,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705589438208
increment,169.2040536403656,172.7418828010559,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251194713856
increment,169.09918880462646,172.64166688919067,bigbrain_2307_1809_2776.nii,soen499-worker-10.novalocal,139704777504512
increment,169.64423155784607,173.18177771568298,bigbrain_0_2412_0.nii,soen499-worker-10.novalocal,139705563997952
increment,169.9718086719513,173.4999508857727,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251645265664
increment,170.77810859680176,174.31997203826904,bigbrain_1538_603_2082.nii,soen499-worker-10.novalocal,139705580783360
increment,170.85095834732056,174.38834762573242,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251636872960
increment,600.5856549739838,604.1404180526733,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846802724608
increment,600.5907807350159,604.1483817100525,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523968427776
increment,600.624781370163,604.1702260971069,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846769153792
increment,600.6212337017059,604.1797771453857,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140640499259136
increment,600.6464173793793,604.1824645996094,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173346064128
increment,600.6537828445435,604.1881771087646,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846811117312
increment,600.6875221729279,604.2302896976471,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140640482473728
increment,600.690137386322,604.2544875144958,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140452795766528
increment,600.7171549797058,604.2561452388763,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715688535808
increment,600.7200019359589,604.2572178840637,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,600.7571730613708,604.2887496948242,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173371242240
increment,600.7688632011414,604.3038039207458,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846215530240
increment,600.7533566951752,604.3052124977112,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631489885952
increment,171.2728886604309,174.8098921775818,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705606223616
increment,600.7920892238617,604.3276722431183,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140640516044544
increment,600.7922759056091,604.3382956981659,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140452787373824
increment,600.8219704627991,604.3514251708984,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523976820480
increment,600.8183591365814,604.3547332286835,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715191424768
