increment,437.495796918869,441.0359528064728,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,867.2878053188324,870.8286509513855,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
save_incremented,1274.157225370407,1301.5499680042267,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,139746034702080
save_incremented,1277.9323508739471,1301.6364994049072,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139746059880192
save_incremented,1273.3517851829529,1301.6360371112823,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,869.1015114784241,872.6545515060425,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,866.7388532161713,870.2906575202942,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,867.9744069576263,871.5250959396362,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,869.3610851764679,872.9165580272675,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,869.6138906478882,873.1385898590088,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,139775507932928
increment,870.1786625385284,873.7208123207092,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,870.491468667984,874.0284821987152,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,870.7157778739929,874.2547161579132,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,438.8735282421112,442.42988419532776,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,870.8489356040955,874.3887135982513,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,869.6207463741302,873.1766831874847,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139746068272896
increment,870.9502010345459,874.4934887886047,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,870.5993149280548,874.1438970565796,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,424.033837556839,445.6750648021698,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,872.8816869258881,876.4718592166901,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,873.2298002243042,876.7716991901398,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
save_incremented,868.9364819526672,879.2991361618042,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,862.2822914123535,879.7284188270569,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,862.5591175556183,879.9715712070465,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,876.4672358036041,880.0088632106781,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,139775507932928
increment,445.25620889663696,448.8131060600281,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,877.1172466278076,880.6514303684235,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,425.314204454422,448.5486509799957,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,879.2341039180756,882.7766425609589,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,873.2325346469879,884.4617896080017,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139746059880192
increment,448.9103078842163,452.45718717575073,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,439.75802659988403,443.28860211372375,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775516325632
increment,439.9691390991211,443.5051553249359,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139775524718336
increment,440.269145488739,443.8033854961395,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,440.500367641449,444.0381021499634,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,440.73475337028503,444.2666656970978,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,440.8697485923767,444.39784932136536,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,441.01952624320984,444.5572896003723,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,451.01485681533813,454.5688998699188,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,453.58463072776794,457.13218116760254,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,884.3990323543549,887.9398221969604,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,884.4002590179443,887.9401443004608,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139746068272896
increment,884.4001290798187,887.9469764232635,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,884.3997416496277,887.9797151088715,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,884.3998456001282,887.9828605651855,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,885.069881439209,888.6040468215942,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,885.8312170505524,889.380206823349,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,455.6470510959625,459.1962389945984,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,879.9353952407837,890.0749940872192,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139745485125376
read_img,890.0059862136841,890.1466431617737,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
read_img,890.146392583847,890.1500291824341,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
read_img,890.2162613868713,890.324503660202,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,433.75066208839417,460.9629361629486,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,457.7293665409088,461.2810113430023,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139775524718336
save_incremented,441.36199283599854,463.02158856391907,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,434.7806181907654,463.2714831829071,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,459.746835231781,463.29091596603394,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,460.27073097229004,463.8243565559387,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,436.58385610580444,463.8647689819336,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,461.513192653656,465.06031608581543,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,442.2034993171692,465.1591374874115,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,461.71780371665955,465.26017475128174,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,461.74223923683167,465.28479528427124,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,461.79541540145874,465.3222575187683,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,889.921571969986,893.4786031246185,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,889.9865357875824,893.5291237831116,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,889.9229221343994,893.4693720340729,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,890.0624389648438,893.6281707286835,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,889.9458026885986,893.4922046661377,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,890.0284171104431,893.5615890026093,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,890.0015738010406,893.5844752788544,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
increment,463.0212335586548,466.552139043808,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,890.0025653839111,893.5862231254578,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
save_incremented,458.4027976989746,469.5037660598755,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775516325632
increment,897.4216346740723,900.9612975120544,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,890.0750992298126,893.6517653465271,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,469.44327664375305,472.98255801200867,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,469.4420909881592,472.9859547615051,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,469.4420187473297,472.97757029533386,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,898.9164309501648,902.4720072746277,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,900.3280894756317,903.880167722702,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
read_img,474.6745374202728,474.81494140625,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,464.4172291755676,475.37017703056335,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,902.2520360946655,905.7951905727386,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,903.4390859603882,906.9779930114746,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,474.6062808036804,478.14343547821045,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,474.60660219192505,478.14439129829407,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,474.60526967048645,478.15041494369507,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139775524718336
increment,474.60642194747925,478.15103363990784,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
save_incremented,469.4410490989685,479.90597009658813,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
read_img,479.8437671661377,479.9076180458069,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,476.7347252368927,480.2958164215088,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,476.7334613800049,480.26987290382385,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,907.2909412384033,910.8440573215485,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,907.5836315155029,911.1208484172821,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,479.77108693122864,483.3123507499695,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,479.7771849632263,483.31843543052673,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,479.7916851043701,483.3366947174072,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,479.7922327518463,483.33875250816345,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,479.8367302417755,483.3770115375519,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
read_img,479.9975953102112,480.3056993484497,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,139775533111040
increment,479.95898604393005,483.4956340789795,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,479.99673342704773,483.5273778438568,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,480.4586501121521,484.0088391304016,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,479.91303038597107,483.4510967731476,bigbrain_1538_603_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,909.8498966693878,913.3873426914215,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,479.83881545066833,483.4349751472473,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,139775549896448
increment,910.8387711048126,914.3761396408081,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139775524718336
read_img,480.27589416503906,484.060786485672,bigbrain_2307_0_694.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,889.9217138290405,915.1411571502686,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,139775507932928
increment,912.7443194389343,916.2866034507751,bigbrain_3076_1809_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,483.53611612319946,487.08328461647034,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
save_incremented,889.9866921901703,917.3468043804169,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,914.4505558013916,917.9956383705139,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
read_img,918.1957063674927,918.3367948532104,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775507932928
read_img,918.4368336200714,918.5408515930176,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
save_incremented,479.9121596813202,489.52388739585876,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139775524718336
increment,487.13796520233154,490.7032299041748,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,914.5172550678253,918.0745241641998,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,890.1410388946533,918.8832685947418,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139746068272896
increment,487.82797956466675,491.38334441185,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,890.2092785835266,918.8830990791321,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,489.0920670032501,492.64758372306824,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,489.2125744819641,492.75532364845276,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,489.3549771308899,492.9108281135559,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,139746068272896
increment,489.4640531539917,493.00344371795654,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,489.5257840156555,493.0651321411133,bigbrain_1538_1809_0.nii,soen499-worker-14.novalocal,139746051487488
increment,489.6814239025116,493.21396708488464,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,918.6114101409912,922.1591181755066,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,919.5850532054901,923.144299030304,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,490.73929810523987,494.2896177768707,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,491.4981825351715,495.04600620269775,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746076665600
increment,922.9917728900909,926.5425090789795,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139746051487488
read_img,924.4748795032501,927.0606515407562,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746068272896
read_img,926.027393579483,927.1036825180054,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746076665600
increment,494.9852077960968,498.53481793403625,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,890.2103841304779,929.1803810596466,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,497.17892360687256,500.7297477722168,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,890.4974365234375,930.2759499549866,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,926.8772876262665,930.4198100566864,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,890.8182373046875,930.522007226944,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,927.1148624420166,930.6564481258392,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,487.70553278923035,500.8532166481018,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,139775499540224
