increment,930.8299205303192,934.2943727970123,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,928.5399348735809,934.8637840747833,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,140514436081408
increment,72.42219567298889,75.88559150695801,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,933.5967540740967,934.8775148391724,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140145101625088
increment,1360.92160654068,1364.3832097053528,bigbrain_3076_201_1041.nii,soen499-worker-5.novalocal,140514427688704
increment,72.46327996253967,75.92326068878174,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,502.02013635635376,505.4790048599243,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,502.02206587791443,505.48437690734863,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140544973649664
increment,72.55874967575073,76.0189778804779,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,72.55566883087158,76.01988935470581,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,72.60242009162903,76.06698346138,bigbrain_0_1407_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,502.12200260162354,505.58154487609863,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145532856064
read_img,935.0307414531708,935.087982416153,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140145110017792
increment,502.097939491272,505.5590419769287,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,1790.4132776260376,1793.8747408390045,bigbrain_769_603_1041.nii,soen499-worker-9.novalocal,140544541976320
increment,1789.1808323860168,1792.6405048370361,bigbrain_769_402_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,72.67803144454956,76.13816213607788,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,72.68353080749512,76.14157462120056,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,502.2383680343628,505.6983234882355,bigbrain_1538_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,72.68929600715637,76.15101146697998,bigbrain_0_1005_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,72.82677388191223,76.28848433494568,bigbrain_0_1206_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,502.3272602558136,505.78716588020325,bigbrain_1538_2613_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,1789.483787059784,1792.9430339336395,bigbrain_769_2814_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1789.2309584617615,1794.346697807312,bigbrain_769_804_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,1788.7469205856323,1794.3469002246857,bigbrain_769_2613_347.nii,soen499-worker-13.novalocal,140180168210176
increment,1361.3128578662872,1364.776294708252,bigbrain_3076_402_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,497.3374717235565,504.67118668556213,bigbrain_1538_201_1041.nii,soen499-worker-14.novalocal,140480635311872
increment,931.9357879161835,935.3950262069702,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,931.938805103302,935.401120185852,bigbrain_2307_804_0.nii,soen499-worker-6.novalocal,140561843123968
increment,73.13040256500244,76.58641147613525,bigbrain_0_1005_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1787.2579741477966,1790.7151100635529,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,502.60972356796265,506.0681631565094,bigbrain_1538_2412_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,73.22318577766418,76.68968629837036,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,73.26748466491699,76.72918629646301,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145093232384
increment,73.3268518447876,76.78506994247437,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,139859234649856
increment,73.33077430725098,76.79153537750244,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,502.768194437027,506.23241090774536,bigbrain_1538_2211_2429.nii,soen499-worker-9.novalocal,140544525190912
increment,73.42480945587158,76.88515067100525,bigbrain_0_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,73.42943024635315,76.89316082000732,bigbrain_0_1206_1041.nii,soen499-worker-14.novalocal,140480626919168
increment,502.907705783844,506.36733317375183,bigbrain_1538_201_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1361.698177576065,1365.1632316112518,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1361.6634452342987,1365.1251308918,bigbrain_3076_2814_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1362.015972852707,1365.4773287773132,bigbrain_3076_201_694.nii,soen499-worker-5.novalocal,140514478831360
increment,503.0059621334076,506.465948343277,bigbrain_1538_2211_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1359.2543640136719,1364.7790706157684,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,930.6946804523468,934.1552560329437,bigbrain_2307_603_1041.nii,soen499-worker-16.novalocal,139859217864448
increment,1362.131566286087,1365.5946912765503,bigbrain_3076_2412_347.nii,soen499-worker-14.novalocal,140480192968448
increment,73.68540453910828,77.14601635932922,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,73.57498979568481,77.0389449596405,bigbrain_0_1206_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,73.68103384971619,77.14501786231995,bigbrain_0_1608_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,73.58377838134766,77.04734134674072,bigbrain_0_1206_3123.nii,soen499-worker-9.novalocal,140544990697216
increment,503.1610565185547,506.6191203594208,bigbrain_1538_2010_2082.nii,soen499-worker-15.novalocal,140659835004672
read_img,1364.7068085670471,1365.6714868545532,bigbrain_769_1407_694.nii,soen499-worker-13.novalocal,140179805300480
increment,502.49294662475586,505.9589354991913,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,503.2197251319885,506.6860520839691,bigbrain_1538_2010_694.nii,soen499-worker-9.novalocal,140544982042368
increment,501.1004056930542,506.36882066726685,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,140514453128960
increment,503.0008888244629,506.4650571346283,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,503.2982051372528,506.7595658302307,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,73.83974409103394,77.29954791069031,bigbrain_0_1608_0.nii,soen499-worker-16.novalocal,139859217864448
increment,500.03430557250977,506.41972041130066,bigbrain_1538_201_694.nii,soen499-worker-14.novalocal,140480192968448
increment,73.9848575592041,77.44382762908936,bigbrain_0_1407_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,73.7807035446167,77.24116039276123,bigbrain_0_1407_347.nii,soen499-worker-15.novalocal,140660269913856
increment,73.96207237243652,77.4208664894104,bigbrain_0_1608_3123.nii,soen499-worker-13.novalocal,140180176602880
increment,73.83876252174377,77.30398225784302,bigbrain_0_1005_347.nii,soen499-worker-5.novalocal,140514478831360
increment,73.9291410446167,77.3937075138092,bigbrain_0_0_2429.nii,soen499-worker-14.novalocal,140480192968448
increment,73.91136908531189,77.37105226516724,bigbrain_0_1407_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,73.9896309375763,77.4476568698883,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,73.97369360923767,77.43678760528564,bigbrain_0_1608_2429.nii,soen499-worker-14.novalocal,140480643966720
increment,73.97567129135132,77.43739533424377,bigbrain_0_1005_694.nii,soen499-worker-9.novalocal,140544533583616
increment,73.9400885105133,77.40170669555664,bigbrain_0_1608_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,74.03301858901978,77.49900317192078,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,74.0295717716217,77.4880428314209,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1355.9303486347198,1366.0186285972595,bigbrain_3076_2613_3123.nii,soen499-worker-15.novalocal,140660278568704
increment,1362.5714888572693,1366.0360033512115,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,140513881618176
increment,1362.5715601444244,1366.0349702835083,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480635311872
increment,74.06000328063965,77.52174091339111,bigbrain_0_1005_3123.nii,soen499-worker-6.novalocal,140561843123968
read_img,1365.960275888443,1366.0692012310028,bigbrain_3076_603_1041.nii,soen499-worker-15.novalocal,140659843397376
increment,74.1004285812378,77.56079339981079,bigbrain_0_1407_694.nii,soen499-worker-13.novalocal,140179805300480
increment,503.6126186847687,507.0720236301422,bigbrain_1538_2412_3123.nii,soen499-worker-13.novalocal,140180168210176
increment,503.61176657676697,507.0741288661957,bigbrain_1538_1608_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,74.23326301574707,77.69332933425903,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,74.22599363327026,77.69073605537415,bigbrain_0_1809_694.nii,soen499-worker-9.novalocal,140544525190912
increment,933.1874504089355,936.6460144519806,bigbrain_2307_2814_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,933.2538394927979,936.7154388427734,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,503.86194610595703,507.3211636543274,bigbrain_1538_2613_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,503.86387038230896,507.32481575012207,bigbrain_1538_1809_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,1792.0270535945892,1795.4866378307343,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1792.0965621471405,1795.5604984760284,bigbrain_769_603_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,1792.134192943573,1795.5938122272491,bigbrain_769_402_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,1792.035122871399,1795.4931585788727,bigbrain_769_804_1041.nii,soen499-worker-9.novalocal,140544982042368
increment,1792.1402440071106,1795.6003789901733,bigbrain_769_2613_3123.nii,soen499-worker-9.novalocal,140544550369024
increment,496.40584778785706,499.8645234107971,bigbrain_1538_2412_347.nii,soen499-worker-16.novalocal,139859226257152
increment,495.9530737400055,499.41472482681274,bigbrain_1538_2211_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,504.0104775428772,507.46916484832764,bigbrain_1538_201_347.nii,soen499-worker-12.novalocal,140145118410496
increment,74.51388168334961,77.9799268245697,bigbrain_0_1407_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,74.51400828361511,77.97654247283936,bigbrain_0_1407_1041.nii,soen499-worker-13.novalocal,140180193650432
increment,74.58045983314514,78.03842043876648,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,74.57973527908325,78.04054164886475,bigbrain_0_1407_0.nii,soen499-worker-15.novalocal,140659843397376
increment,933.4121129512787,936.8708128929138,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,140659826611968
increment,933.4121880531311,936.8709101676941,bigbrain_2307_2613_0.nii,soen499-worker-6.novalocal,140561453410048
increment,74.63323998451233,78.09538865089417,bigbrain_0_1407_2429.nii,soen499-worker-9.novalocal,140544550369024
increment,74.63408327102661,78.0938367843628,bigbrain_0_1608_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,74.64580392837524,78.1097342967987,bigbrain_0_1809_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,74.64962339401245,78.11332368850708,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,1788.895310163498,1796.1493997573853,bigbrain_769_402_347.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,932.9971528053284,937.1587581634521,bigbrain_2307_2412_1041.nii,soen499-worker-16.novalocal,139859657586432
increment,74.74500036239624,78.20405149459839,bigbrain_0_1206_347.nii,soen499-worker-12.novalocal,140145076446976
increment,74.68224143981934,78.14277768135071,bigbrain_0_1809_2429.nii,soen499-worker-13.novalocal,140180168210176
increment,74.75664806365967,78.21930766105652,bigbrain_0_1005_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,74.69690775871277,78.15555572509766,bigbrain_0_0_347.nii,soen499-worker-16.novalocal,139859648931584
increment,74.76032209396362,78.22511458396912,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,74.68756580352783,78.14895057678223,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,140561461802752
increment,74.82427763938904,78.28755235671997,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,74.76910710334778,78.22886848449707,bigbrain_0_1005_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,74.80991697311401,78.26825380325317,bigbrain_0_1407_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,74.8271050453186,78.28823137283325,bigbrain_0_0_3123.nii,soen499-worker-13.novalocal,140179796907776
increment,1363.144734621048,1366.6071557998657,bigbrain_3076_2412_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1363.182268857956,1366.6472465991974,bigbrain_3076_2010_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1363.7394378185272,1367.202470779419,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,140514444736256
increment,75.33584475517273,78.79733633995056,bigbrain_0_2010_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,504.4322934150696,507.8917245864868,bigbrain_1538_1608_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,504.38056540489197,507.8398747444153,bigbrain_1538_201_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,504.1298382282257,507.5928828716278,bigbrain_1538_2010_347.nii,soen499-worker-5.novalocal,140513881618176
increment,504.1580810546875,507.61818766593933,bigbrain_1538_1608_694.nii,soen499-worker-13.novalocal,140179796907776
increment,501.81371903419495,507.5846092700958,bigbrain_1538_2211_3123.nii,soen499-worker-14.novalocal,140480643966720
increment,504.9422597885132,508.4020609855652,bigbrain_1538_2211_0.nii,soen499-worker-15.novalocal,140659818219264
increment,504.9392852783203,508.39715576171875,bigbrain_1538_1809_3123.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,497.0847523212433,508.4369180202484,bigbrain_1538_2010_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,497.24074268341064,508.4387936592102,bigbrain_1538_2613_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,507.55341124534607,508.49397683143616,bigbrain_1538_2814_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,1360.9018354415894,1367.53733253479,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859226257152
increment,1364.108684539795,1367.5723803043365,bigbrain_3076_2613_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,505.16703248023987,508.62688541412354,bigbrain_1538_2211_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1360.9239988327026,1366.3273665904999,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,75.64379143714905,79.10540580749512,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1361.36270070076,1366.592077255249,bigbrain_3076_804_0.nii,soen499-worker-13.novalocal,140179796907776
increment,934.8079605102539,938.2680535316467,bigbrain_2307_402_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,934.8674318790436,938.3267834186554,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140544533583616
increment,1364.4232995510101,1367.8875267505646,bigbrain_3076_2613_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,75.82746624946594,79.29055953025818,bigbrain_0_1809_347.nii,soen499-worker-5.novalocal,140514427688704
increment,934.9488544464111,938.4083268642426,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,140660278568704
increment,934.9446816444397,938.4022116661072,bigbrain_2307_2613_347.nii,soen499-worker-6.novalocal,140561834469120
increment,935.0392761230469,938.4998273849487,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1364.5077028274536,1367.9725613594055,bigbrain_3076_2814_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,935.1485674381256,938.6076438426971,bigbrain_2307_603_3123.nii,soen499-worker-15.novalocal,140660269913856
increment,935.1136629581451,938.5730495452881,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,935.113570690155,938.5738589763641,bigbrain_2307_2814_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,935.1689722537994,938.6277301311493,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140179813693184
increment,505.7201519012451,509.1790690422058,bigbrain_1538_201_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,1357.7708947658539,1361.2322816848755,bigbrain_3076_2613_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,503.3041350841522,506.7623212337494,bigbrain_1538_201_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,502.92547583580017,506.3865473270416,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1791.9866795539856,1797.7669887542725,bigbrain_769_804_2429.nii,soen499-worker-6.novalocal,140561826076416
increment,1794.3460817337036,1797.80752658844,bigbrain_769_804_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,938.6846199035645,938.8820886611938,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140145084839680
increment,76.23782896995544,79.70086646080017,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,76.48358726501465,79.94325375556946,bigbrain_0_0_1041.nii,soen499-worker-6.novalocal,140561445017344
increment,506.05739426612854,509.51408314704895,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,505.9092617034912,509.36843633651733,bigbrain_1538_1608_347.nii,soen499-worker-15.novalocal,140659843397376
increment,503.224417924881,509.2705042362213,bigbrain_1538_2412_2429.nii,soen499-worker-14.novalocal,140480184575744
increment,504.1599407196045,507.61993527412415,bigbrain_1538_2211_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,506.33272409439087,509.78882813453674,bigbrain_1538_2010_2429.nii,soen499-worker-13.novalocal,140180193650432
increment,506.4431004524231,509.90059208869934,bigbrain_1538_2211_347.nii,soen499-worker-15.novalocal,140660278568704
increment,506.07309579849243,509.53881001472473,bigbrain_1538_2211_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,76.75992751121521,80.22275805473328,bigbrain_0_1809_1041.nii,soen499-worker-9.novalocal,140544965256960
increment,76.9451904296875,80.40850853919983,bigbrain_0_2010_1041.nii,soen499-worker-14.novalocal,140480652359424
increment,77.03166508674622,80.49266505241394,bigbrain_0_1005_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,1794.5430114269257,1798.0067982673645,bigbrain_769_2814_3123.nii,soen499-worker-14.novalocal,140480609871616
increment,1794.464234828949,1797.9268035888672,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1365.5418915748596,1369.0039701461792,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,506.5808696746826,510.04840755462646,bigbrain_1538_1608_3123.nii,soen499-worker-14.novalocal,140480618264320
increment,504.70006346702576,510.1274857521057,bigbrain_1538_2613_347.nii,soen499-worker-5.novalocal,140514444736256
increment,504.8175573348999,508.27925992012024,bigbrain_1538_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,77.16263461112976,80.61901664733887,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,77.16483855247498,80.62555241584778,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,505.5952363014221,510.18650126457214,bigbrain_1538_1608_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1358.725354194641,1369.2140622138977,bigbrain_3076_2211_0.nii,soen499-worker-9.novalocal,140544982042368
increment,506.76155710220337,510.2207450866699,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,506.78408002853394,510.2477114200592,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1356.3904201984406,1359.8502922058105,bigbrain_3076_2412_3123.nii,soen499-worker-12.novalocal,140145101625088
increment,77.50809097290039,80.96681189537048,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,77.50966382026672,80.97267031669617,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,504.6797652244568,510.7469091415405,bigbrain_1538_2613_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,507.2918903827667,510.7527847290039,bigbrain_1538_2211_1041.nii,soen499-worker-13.novalocal,140180185257728
increment,77.79106736183167,81.2546329498291,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,507.2957012653351,510.75426959991455,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,504.3826005458832,507.8471169471741,bigbrain_1538_2412_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,505.1594021320343,508.6225280761719,bigbrain_1538_201_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,505.91486644744873,509.3757860660553,bigbrain_1538_201_3123.nii,soen499-worker-9.novalocal,140544533583616
increment,506.76173424720764,510.21992683410645,bigbrain_1538_2010_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,507.34951972961426,510.8131287097931,bigbrain_1538_1809_2429.nii,soen499-worker-14.novalocal,140480609871616
increment,507.38751459121704,510.846816778183,bigbrain_1538_2010_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,507.3897533416748,510.85573840141296,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,507.45733737945557,510.91322445869446,bigbrain_1538_2613_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,77.96211576461792,81.42672276496887,bigbrain_0_1005_1041.nii,soen499-worker-9.novalocal,140544973649664
increment,1795.8339891433716,1799.2930088043213,bigbrain_769_804_347.nii,soen499-worker-12.novalocal,140145118410496
increment,78.10032892227173,81.55989909172058,bigbrain_0_1005_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,78.03937530517578,81.50115323066711,bigbrain_0_1608_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,78.03972339630127,81.49872779846191,bigbrain_0_2010_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,78.05240273475647,81.51476883888245,bigbrain_0_1206_2429.nii,soen499-worker-6.novalocal,140561834469120
increment,1796.1385412216187,1799.6030480861664,bigbrain_769_402_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,1796.2061703205109,1799.6645011901855,bigbrain_769_804_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1357.750788450241,1361.207891702652,bigbrain_3076_2613_2429.nii,soen499-worker-12.novalocal,140145084839680
increment,1365.9478132724762,1369.4096233844757,bigbrain_3076_201_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,78.1412091255188,81.60413098335266,bigbrain_0_1608_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,936.0155420303345,939.4760866165161,bigbrain_2307_2211_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,1358.833168745041,1370.333387851715,bigbrain_3076_2010_2429.nii,soen499-worker-12.novalocal,140145076446976
read_img,938.9777467250824,940.8443953990936,bigbrain_2307_804_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,937.0955641269684,940.5552809238434,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,933.5848240852356,940.892805814743,bigbrain_2307_201_3123.nii,soen499-worker-5.novalocal,140514453128960
increment,935.5801527500153,939.0435574054718,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,938.981302022934,940.8931012153625,bigbrain_2307_2613_694.nii,soen499-worker-5.novalocal,140513881618176
increment,935.7629239559174,939.2249336242676,bigbrain_2307_402_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,937.2751178741455,940.7419743537903,bigbrain_2307_201_347.nii,soen499-worker-9.novalocal,140544973649664
increment,78.13173031806946,81.590496301651,bigbrain_0_1005_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1363.1820096969604,1368.9922907352448,bigbrain_3076_804_347.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,931.733585357666,940.9466016292572,bigbrain_2307_2211_0.nii,soen499-worker-14.novalocal,140480652359424
increment,937.495192527771,940.952187538147,bigbrain_2307_2211_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,78.33087587356567,81.79569792747498,bigbrain_0_1407_3123.nii,soen499-worker-14.novalocal,140480635311872
increment,78.49627089500427,81.95729970932007,bigbrain_0_1608_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,937.5234186649323,940.9835798740387,bigbrain_2307_804_2429.nii,soen499-worker-15.novalocal,140660286961408
increment,1363.1464211940765,1369.1368825435638,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,1367.2810189723969,1370.743740081787,bigbrain_3076_201_1041.nii,soen499-worker-5.novalocal,140514427688704
