read_img,0.5803718566894531,1.722069263458252,bigbrain_3076_2412_694.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.5805377960205078,1.6547071933746338,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.5802223682403564,1.643634557723999,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.5800697803497314,2.0043914318084717,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.5804774761199951,1.7168056964874268,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.5804681777954102,2.004734992980957,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.5802457332611084,1.7183942794799805,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.5819814205169678,0.6937942504882812,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.5838789939880371,1.1731219291687012,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.5832459926605225,1.4676599502563477,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.581890344619751,1.705960750579834,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.5817239284515381,1.651892900466919,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.5804164409637451,2.503896474838257,bigbrain_1538_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.5805337429046631,2.5040884017944336,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.5839507579803467,2.5062663555145264,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.584068775177002,1.177748680114746,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.5823907852172852,2.1586754322052,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.5803349018096924,1.9100756645202637,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.5801658630371094,1.170767068862915,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,788.2464184761047,850.4402985572815,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.5821943283081055,1.9140167236328125,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.5817925930023193,1.6452841758728027,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.583092212677002,2.5309925079345703,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.5808424949645996,2.506906032562256,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.5802571773529053,2.1830029487609863,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.5827538967132568,2.080090284347534,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.5836100578308105,2.76973819732666,bigbrain_1538_603_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.5834770202636719,2.861539840698242,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.582496166229248,2.5050854682922363,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.5837488174438477,3.0555624961853027,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.5806028842926025,2.5461652278900146,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5809810161590576,2.8075687885284424,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.582603931427002,2.8612890243530273,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.58111572265625,2.970067262649536,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.5863535404205322,1.9098498821258545,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.5862612724304199,2.555661678314209,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,2.503308057785034,3.369250535964966,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.5916976928710938,2.858708381652832,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.5873823165893555,2.8588223457336426,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.5922679901123047,2.546830892562866,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.5864369869232178,3.0530552864074707,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.5866038799285889,3.0538551807403564,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,2.970674514770508,3.9418184757232666,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.5916182994842529,2.8031609058380127,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.5921919345855713,2.184328317642212,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.5919513702392578,2.839738368988037,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.5873310565948486,3.1562588214874268,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.5918340682983398,3.418588638305664,bigbrain_0_0_694.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.586545467376709,3.408209800720215,bigbrain_1538_1809_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.5920383930206299,3.87233829498291,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.586716890335083,3.941514492034912,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.5921347141265869,3.942843437194824,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,3.366955041885376,4.059410810470581,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,4.366847515106201,4.679718971252441,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,4.13979434967041,4.679625749588013,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,4.231945276260376,4.951061725616455,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,836.8031666278839,863.9439160823822,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,5.417732000350952,9.608155727386475,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,716.0538930892944,804.2797350883484,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,5.422246694564819,10.887470960617065,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,6.900834321975708,11.078920602798462,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,876.8401353359222,880.3822877407074,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561461802752
increment,725.9678525924683,854.5408761501312,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,728.0923614501953,869.0357756614685,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,730.8580281734467,875.9681434631348,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,842.3952598571777,884.0192801952362,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,140561445017344
increment,16.17372179031372,20.620375633239746,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,793.4736728668213,892.6154174804688,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,335.7461121082306,463.0720510482788,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,336.53474044799805,463.0733072757721,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,709.6790490150452,870.7777600288391,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140544541976320
increment,748.8626754283905,893.1621978282928,bigbrain_2307_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,767.7232563495636,875.6922070980072,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,151.64441013336182,339.41014790534973,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,329.20359468460083,469.00904726982117,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,763.9661448001862,898.3731637001038,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,849.728387594223,901.3490121364594,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,360.3283860683441,471.52584433555603,bigbrain_0_1206_2776.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,238.8693447113037,404.4551377296448,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,314.66764426231384,390.53933334350586,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,213.74209809303284,394.30180764198303,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,327.6194977760315,476.58617663383484,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,320.48062777519226,476.58748483657837,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,333.0226902961731,428.6446921825409,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,325.12949109077454,428.6585216522217,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,335.711416721344,480.2736482620239,bigbrain_0_1206_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,336.5619320869446,480.273476600647,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,289.22161841392517,424.54586601257324,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,144.95262551307678,426.2350354194641,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,303.68656611442566,483.70966601371765,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,297.7722556591034,484.64840054512024,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,776.3239681720734,875.69229388237,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,186.27322149276733,351.40738701820374,bigbrain_3076_2412_694.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,347.537531375885,493.3961555957794,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,799.3817219734192,875.6923198699951,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,114.61948347091675,337.0237965583801,bigbrain_0_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,159.35734295845032,340.27983713150024,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,321.08415246009827,504.01171374320984,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,372.93368911743164,487.4124209880829,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,4.024025917053223,50.47297525405884,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,883.7461278438568,944.3379073143005,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140561817421568
increment,728.1928989887238,902.6455588340759,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,825.5163283348083,898.9059929847717,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,876.7055697441101,950.9584500789642,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,828.9252009391785,953.0196931362152,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,52.72202444076538,57.134188175201416,bigbrain_2307_1206_0.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,853.0433433055878,950.6535484790802,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,822.4036798477173,957.3963048458099,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,826.4315431118011,960.4637525081635,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140513881618176
increment,830.5191426277161,961.1222915649414,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,857.0235605239868,959.2650837898254,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,884.0717484951019,961.5701746940613,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140180185257728
increment,783.5311553478241,902.680419921875,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,52.6693811416626,56.20322775840759,bigbrain_0_0_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,893.4235992431641,961.3675224781036,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,716.0659275054932,896.2248821258545,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,825.1536972522736,965.41250872612,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,813.3501732349396,965.2943000793457,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,872.6087243556976,951.0111312866211,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,873.5237247943878,950.347428560257,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,865.2433352470398,968.486074924469,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,350.77647495269775,549.9208946228027,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,389.7569282054901,549.9210414886475,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180168210176
increment,739.2033298015594,968.8980700969696,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,867.8395066261292,980.7698781490326,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,4.023634433746338,83.43849110603333,bigbrain_3076_0_694.nii,soen499-worker-5.novalocal,140514478831360
increment,798.3623294830322,962.9922580718994,bigbrain_1538_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,788.2359402179718,965.3015496730804,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,788.1833856105804,964.9555196762085,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180176602880
increment,764.8227550983429,958.7765421867371,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,333.2468738555908,517.3075461387634,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,334.4501268863678,517.295006275177,bigbrain_2307_0_1388.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,336.05405855178833,559.5195713043213,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,468.7740144729614,559.5215005874634,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,81.26469898223877,90.64951539039612,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140514436081408
read_img,47.949893951416016,119.82989048957825,bigbrain_0_1206_2082.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,333.00495195388794,502.5416898727417,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,921.3736298084259,1020.9320747852325,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,954.5482339859009,1029.092434167862,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,480.275000333786,600.5726578235626,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,360.2433156967163,547.4808135032654,bigbrain_2307_1206_2776.nii,soen499-worker-9.novalocal,140544533583616
read_img,600.4428036212921,605.40318608284,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,400.2632510662079,597.8381283283234,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
read_img,472.96964287757874,597.1806802749634,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,362.0076823234558,543.2856185436249,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,81.76929306983948,85.97207760810852,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,517.2847497463226,613.4382002353668,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,463.0735881328583,613.5876936912537,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,463.08373737335205,613.5875387191772,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,509.5263991355896,616.1231150627136,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,901.3608829975128,1049.2735657691956,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,959.2698557376862,1049.2756841182709,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140180193650432
read_img,609.5422432422638,617.9161875247955,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
read_img,616.0614342689514,617.9171042442322,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,549.9221889972687,616.1256856918335,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,465.799782037735,623.560967206955,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,389.7726969718933,616.1258313655853,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,476.5877709388733,616.1259644031525,bigbrain_0_0_694.nii,soen499-worker-13.novalocal,140180185257728
read_img,623.4809415340424,629.6272847652435,bigbrain_3076_603_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,893.6810390949249,1052.7766664028168,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,980.7667818069458,1060.142501115799,bigbrain_2307_2412_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,616.0521948337555,623.5533123016357,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,960.7308490276337,1060.8189451694489,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,961.6918275356293,1060.8191196918488,bigbrain_3076_603_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,628.1848516464233,633.1714713573456,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,569.517041683197,625.0891582965851,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,617.7249283790588,628.9248411655426,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,628.1794369220734,641.3710153102875,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,988.4146018028259,1070.1640150547028,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,978.7373156547546,1073.0702810287476,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514470176512
read_img,633.9638321399689,644.9404873847961,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,641.3834064006805,646.6389985084534,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,646.2243373394012,646.6420705318451,bigbrain_2307_1809_1388.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,466.2041516304016,646.2351999282837,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,504.22310757637024,646.6472573280334,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,104.92870712280273,108.45844841003418,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,648.1690154075623,648.7309067249298,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,566.3610429763794,648.946884393692,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,833.5828056335449,985.3068013191223,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145101625088
increment,833.5823011398315,984.4602749347687,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,835.4852588176727,1044.5268082618713,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,646.6460955142975,649.3968315124512,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,140480652359424
increment,268.94002866744995,496.6464068889618,bigbrain_769_0_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,348.6935279369354,574.4368124008179,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,493.22327733039856,651.6911849975586,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,348.388546705246,574.4204211235046,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,349.2808656692505,649.7433187961578,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,880.319703578949,1042.4088125228882,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,140145084839680
read_img,653.9209458827972,654.4101493358612,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,651.6642286777496,655.9704575538635,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,1029.2933735847473,1089.2830715179443,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,914.0517151355743,1076.3551952838898,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,335.8318877220154,661.570520401001,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,334.6433308124542,661.5497252941132,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,361.0216498374939,661.7383558750153,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,501.6316285133362,662.9734299182892,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,996.7783408164978,1096.6984541416168,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,976.1207683086395,1098.033099412918,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,1049.2799954414368,1100.188277721405,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,959.5512223243713,1099.8405947685242,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,895.7546241283417,1099.8447406291962,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,982.8967363834381,1101.1559617519379,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,1061.9249811172485,1105.0825378894806,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,921.3842265605927,1033.476928949356,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,966.672943353653,1077.9747321605682,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,970.9973764419556,1105.6859138011932,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,871.549987077713,1099.3810300827026,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,873.5342020988464,1110.0370469093323,bigbrain_2307_0_2082.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,535.1284127235413,679.6780300140381,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,616.121574640274,681.82373046875,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,679.6764767169952,682.089320898056,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,681.223361492157,682.1085801124573,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859234649856
read_img,604.9013285636902,607.0227675437927,bigbrain_0_1206_1388.nii,soen499-worker-9.novalocal,140544982042368
