increment,960.8390140533447,963.3388316631317,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,955.2975940704346,957.7952241897583,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,960.8392422199249,963.3464319705963,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,962.2517032623291,964.7418410778046,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,524.4108850955963,528.9388906955719,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561445017344
increment,4.077788591384888,50.819875955581665,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,965.1658537387848,967.6843922138214,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,965.1551740169525,967.6529474258423,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
read_img,526.4970428943634,538.4970321655273,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,967.1737904548645,969.690482378006,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145110017792
increment,967.8811604976654,970.3770227432251,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,968.1917495727539,970.6839914321899,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,969.6982271671295,972.217705488205,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,969.6981139183044,972.2157959938049,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145093232384
increment,498.4298324584961,500.9490225315094,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,487.2772259712219,543.4029495716095,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,936.0077188014984,974.3524844646454,bigbrain_2307_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,465.42592453956604,543.3929941654205,bigbrain_2307_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,543.3730359077454,545.8878307342529,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,972.6867868900299,975.2014403343201,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514444736256
increment,972.6864411830902,975.1846554279327,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,972.6935935020447,975.1935889720917,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,946.6237993240356,975.7824425697327,bigbrain_0_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,64.068359375,66.58001756668091,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,510.58929681777954,513.0883827209473,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,975.7893917560577,978.3077239990234,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,975.7902657985687,978.2834031581879,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,975.7900352478027,978.2884519100189,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,548.1164925098419,550.6095433235168,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,521.4989173412323,522.2686004638672,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
increment,978.0050802230835,980.5205864906311,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,978.0059998035431,980.5231049060822,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,550.0808334350586,552.5746555328369,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,980.1794710159302,982.6791915893555,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,551.8538208007812,554.3466069698334,bigbrain_0_0_0.nii,soen499-worker-13.novalocal,140180168210176
increment,980.179220199585,982.6789145469666,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859665979136
increment,553.4590425491333,555.9580426216125,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,482.9112813472748,553.4930670261383,bigbrain_2307_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,982.5444819927216,985.0533890724182,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,982.5453014373779,985.0688488483429,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,944.5254724025726,947.037113904953,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,942.981122970581,987.0078315734863,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,907.3653697967529,982.5415856838226,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561461802752
increment,984.6652286052704,987.1669054031372,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140659843397376
increment,555.1101875305176,557.6027772426605,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140179805300480
increment,935.9699285030365,938.4915189743042,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,936.0679135322571,938.5622670650482,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,935.224395275116,937.7316040992737,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,936.2920680046082,987.8527615070343,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,955.6718871593475,958.1747829914093,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,957.1242198944092,959.6451938152313,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,938.4092481136322,988.8339457511902,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,956.3821260929108,958.8920261859894,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,987.0158929824829,989.5149192810059,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,987.0156991481781,989.5381672382355,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,987.2093071937561,989.7063689231873,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659818219264
increment,987.247320652008,989.7423641681671,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,987.3400011062622,989.8478789329529,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,987.3893299102783,989.8819017410278,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,987.2382392883301,989.7459075450897,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,987.4380829334259,989.9365558624268,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140660269913856
increment,987.4519674777985,989.9476327896118,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,987.3524572849274,989.8912851810455,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
read_img,49.31384873390198,103.91712379455566,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,987.5203101634979,990.0106761455536,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,987.1642580032349,989.6776201725006,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,987.4943110942841,989.998860836029,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,987.3903093338013,989.8844640254974,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,987.6248786449432,990.1291630268097,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,987.2725715637207,989.7655782699585,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145084839680
increment,987.7929930686951,990.2938733100891,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,987.68922996521,990.1917908191681,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,987.4545512199402,989.9608294963837,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,987.5923895835876,990.091121673584,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,987.5084130764008,990.0048813819885,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514461783808
increment,987.769777059555,990.2711787223816,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660278568704
increment,987.755176782608,990.2495641708374,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,987.7180595397949,990.219441652298,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,987.6332678794861,990.1245183944702,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,988.4752686023712,990.9808685779572,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,936.8319191932678,992.2068963050842,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544990697216
increment,987.7520501613617,990.2419037818909,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,987.6925542354584,990.1929361820221,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,939.1888377666473,995.4877276420593,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,473.5214333534241,567.8684592247009,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,995.4824242591858,997.975766658783,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,995.4823732376099,997.9817023277283,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,995.5911393165588,998.0890381336212,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,995.5846970081329,998.0882756710052,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,995.7257528305054,998.2232196331024,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,995.7564339637756,998.2586853504181,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,995.9838144779205,998.4876730442047,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,996.0527687072754,998.5487010478973,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,996.1402196884155,998.6362798213959,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,996.1656587123871,998.6643929481506,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,996.222386598587,998.7192537784576,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,996.2333064079285,998.7256371974945,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660286961408
increment,987.0187566280365,989.5309398174286,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,987.599020242691,990.1002423763275,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,996.3232295513153,998.813755273819,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,563.249419927597,566.4157047271729,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,995.415628194809,997.9130232334137,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,995.4821090698242,997.9802255630493,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,995.599374294281,998.0992078781128,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,995.7601981163025,998.2649862766266,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,996.0757946968079,998.572389125824,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,996.199640750885,998.6974537372589,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,995.4227182865143,997.9133665561676,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,995.5282521247864,998.0142307281494,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,996.1141147613525,998.6209359169006,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,489.922705411911,572.4604654312134,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,457.5195450782776,578.6410443782806,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561461802752
read_img,536.991601228714,578.7231733798981,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1007.2570400238037,1009.7555224895477,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
read_img,537.0610361099243,581.4326496124268,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,995.4947249889374,998.0040078163147,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1009.4633417129517,1011.9624078273773,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1011.0866303443909,1013.5781805515289,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1011.0959603786469,1013.5921893119812,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1016.5008099079132,1018.998152256012,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,1016.511049747467,1019.0094437599182,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,584.7579026222229,588.1745302677155,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1022.0333642959595,1024.5316784381866,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,567.8553814888,570.3736186027527,bigbrain_3076_1809_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,521.4891011714935,580.1669521331787,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,586.2881457805634,596.318291425705,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1025.2496569156647,1027.7511839866638,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,998.0291936397552,1000.5218284130096,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,1025.2699513435364,1027.7673411369324,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,998.6192948818207,1001.1117210388184,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,998.718245267868,1001.211608171463,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140660269913856
increment,998.1326789855957,1000.6255073547363,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,998.8123478889465,1001.3110964298248,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,508.24066495895386,599.7552473545074,bigbrain_0_1206_0.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,544.34135389328,601.921117067337,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1029.052924156189,1031.5501730442047,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1029.0815556049347,1031.583440542221,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1029.0743081569672,1031.5719270706177,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,1031.103046655655,1033.601459980011,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1036.200012922287,1038.7084426879883,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1036.218905210495,1038.718759059906,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1036.2092201709747,1038.7022161483765,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,996.2935197353363,1039.054482460022,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,527.1905131340027,603.7429234981537,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,1039.061270236969,1041.5738775730133,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1039.0656983852386,1041.569435119629,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,601.2615549564362,604.5860106945038,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,514.5448744297028,517.0570907592773,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1043.5521523952484,1046.0578925609589,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,1043.5521850585938,1046.0512075424194,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,465.4123487472534,616.6299374103546,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1046.9473416805267,1049.446281671524,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,464.768114566803,616.6729762554169,bigbrain_2307_0_694.nii,soen499-worker-5.novalocal,140514436081408
increment,1048.3108422756195,1050.809555053711,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,1046.9281842708588,1049.4232158660889,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,434.66491198539734,437.15794014930725,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,435.3902852535248,437.89282751083374,bigbrain_1538_603_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,434.6920166015625,437.1975703239441,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,434.77678751945496,625.1777219772339,bigbrain_1538_0_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,1051.3216717243195,1053.81512093544,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,998.3593740463257,1055.7556545734406,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,435.04666233062744,625.2855269908905,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,435.2368106842041,625.3043320178986,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,995.4189171791077,1048.962117433548,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,995.6225183010101,1048.967071056366,bigbrain_1538_1809_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1051.3295509815216,1053.8516557216644,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1055.7661125659943,1058.2693040370941,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1056.4648303985596,1058.9731094837189,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,998.5321369171143,1001.0320770740509,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,998.0753383636475,1000.575427532196,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,998.7714035511017,1001.2677581310272,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,998.1337144374847,1000.6316692829132,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,998.2611653804779,1000.7564289569855,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1003.7002863883972,1060.833991765976,bigbrain_1538_0_694.nii,soen499-worker-9.novalocal,140544965256960
increment,995.5131425857544,998.0272488594055,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,995.5362422466278,998.0366742610931,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,996.1283679008484,998.6258988380432,bigbrain_1538_2412_694.nii,soen499-worker-5.novalocal,140514470176512
increment,996.2196569442749,998.7165966033936,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
read_img,571.024528503418,622.3064565658569,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1059.73592543602,1062.235925912857,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1059.7404334545135,1062.2403905391693,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,595.4945356845856,631.0962736606598,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,998.6998136043549,1065.791855096817,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,995.829832315445,1065.794683933258,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1065.7737472057343,1068.2944071292877,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,1065.7707786560059,1068.266408443451,bigbrain_3076_1206_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,995.6300694942474,1069.9322707653046,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,995.4894087314606,1069.9347352981567,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,556.6707215309143,639.8233108520508,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1068.5490131378174,1071.05770611763,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,1068.549831867218,1071.048704624176,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140660269913856
increment,637.9323859214783,640.4497585296631,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,1069.9086797237396,1072.417237997055,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,1072.1141016483307,1074.6185371875763,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,1073.5409665107727,1076.055409669876,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,1002.6661221981049,1005.1667604446411,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,987.1999754905701,1073.5486869812012,bigbrain_1538_603_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1073.5432076454163,1076.044505596161,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,987.5223650932312,1073.551598072052,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1002.6667618751526,1076.9575576782227,bigbrain_3076_1206_694.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,1019.0888433456421,1076.9620552062988,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140480635311872
increment,1075.5392043590546,1078.0513694286346,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,1076.9209702014923,1079.4785313606262,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,1076.9884130954742,1079.5345163345337,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1077.1135883331299,1079.6057460308075,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,995.6640040874481,1071.1952331066132,bigbrain_1538_1809_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1069.9102094173431,1072.416843175888,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1077.1841475963593,1079.6783094406128,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,1077.2456078529358,1079.7456493377686,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1078.0810918807983,1080.5734503269196,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,140145110017792
increment,1079.5663957595825,1082.0875487327576,bigbrain_0_2412_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,1079.6057794094086,1082.1067235469818,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1079.6605393886566,1082.1764507293701,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,578.687135219574,644.5684084892273,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561843123968
increment,601.7977244853973,604.3093588352203,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,576.054093837738,656.8944880962372,bigbrain_2307_2412_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,572.4542696475983,656.6945984363556,bigbrain_0_2412_0.nii,soen499-worker-9.novalocal,140544533583616
read_img,638.7204627990723,657.4376673698425,bigbrain_1538_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
read_img,643.1962990760803,652.4986922740936,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
