increment,8.570787906646729,697.3805627822876,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,3.831374168395996,694.6605086326599,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,8.2818603515625,697.3422899246216,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,1.0812993049621582,685.6016976833344,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,3.9561522006988525,694.7130467891693,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,9.694077730178833,697.6199450492859,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,8.922337532043457,697.5856423377991,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,7.706957101821899,698.7561233043671,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,7.714902400970459,698.9396839141846,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,24.758766412734985,701.5222821235657,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,25.041020154953003,701.5246000289917,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,14.399976015090942,701.581378698349,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,16.546977996826172,701.607280254364,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,24.522861003875732,701.668571472168,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,698.3170602321625,702.1402318477631,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,698.320121049881,702.140419960022,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,26.80461883544922,701.7203848361969,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,698.3362865447998,702.1663799285889,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,698.3362979888916,702.1546440124512,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,698.3189585208893,702.156830072403,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,698.3745603561401,702.4175860881805,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,698.3170104026794,702.1445145606995,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,698.3218011856079,702.5018067359924,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,698.3449919223785,702.197154045105,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,698.3865842819214,702.2077751159668,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,698.3836631774902,702.2297415733337,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,698.3770489692688,702.5507419109344,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,698.4279525279999,702.4654161930084,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,698.3915677070618,702.2279603481293,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,698.430243730545,702.5739367008209,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,698.4345004558563,702.2495403289795,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,808.6574213504791,1126.455058813095,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,703.1296036243439,706.9672577381134,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,703.1258096694946,707.0809772014618,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,705.6754665374756,709.4950611591339,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,705.6754982471466,709.5330195426941,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,709.605827331543,713.4806611537933,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,709.5175445079803,713.3606190681458,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,709.6132490634918,713.5017037391663,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,709.515175819397,713.5445332527161,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,709.5834543704987,713.4307248592377,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,709.6066460609436,713.4273502826691,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,709.6227314472198,713.4466757774353,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,709.6507771015167,713.4699268341064,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,709.5176284313202,713.3794164657593,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,709.5176198482513,713.5668981075287,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,709.6044540405273,713.448305606842,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,709.7067768573761,713.5197188854218,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,709.7224390506744,713.5533890724182,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,808.4380161762238,1141.426768064499,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,711.8177988529205,715.7199518680573,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,714.4146275520325,718.2899343967438,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,715.1318790912628,719.0067763328552,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,808.8130147457123,1148.3319096565247,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,717.202921628952,721.0726540088654,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,718.5034201145172,722.3301529884338,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,718.5185189247131,722.3429787158966,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,718.5032768249512,722.3639757633209,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,718.5051131248474,722.3662061691284,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,718.5182375907898,722.3773393630981,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,718.502744436264,722.3792943954468,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,718.5049393177032,722.3966460227966,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,718.5668416023254,722.3967707157135,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,718.5418901443481,722.3981475830078,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,718.5508434772491,722.4334661960602,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,718.5895507335663,722.4191379547119,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,718.5929319858551,722.4286694526672,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,718.5686936378479,722.438604593277,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,718.5561349391937,722.4254677295685,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,718.6166279315948,722.4170091152191,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,718.6091728210449,722.5301990509033,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,718.6446807384491,722.4586625099182,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,718.6436107158661,722.5081593990326,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,718.6604087352753,722.4910833835602,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,718.6118998527527,722.4819347858429,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,718.6673481464386,722.5371384620667,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,718.6794624328613,722.5518012046814,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,719.0427086353302,722.9089939594269,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,808.4387743473053,1154.4658918380737,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,721.1247444152832,724.9614560604095,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,729.8065392971039,733.65736079216,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,729.8068101406097,733.6214873790741,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,729.8118577003479,733.6953361034393,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,729.8089578151703,733.6566550731659,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,732.0749981403351,735.8818917274475,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,732.0729835033417,735.9241797924042,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,732.1277205944061,735.9422113895416,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,732.0806932449341,735.9168651103973,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,732.0819392204285,735.9312708377838,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,732.1480989456177,735.9753153324127,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,732.1400799751282,735.9574739933014,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,732.0745542049408,735.988795042038,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,732.1787836551666,736.0032613277435,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,732.8632755279541,736.6829228401184,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,732.0811350345612,735.9742949008942,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,732.0742058753967,735.9806559085846,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,732.8666853904724,736.741651058197,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,732.114996433258,736.0144147872925,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,732.1795134544373,736.0497360229492,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,738.2223665714264,742.074967622757,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,737.5175180435181,741.3549180030823,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,739.5264971256256,743.4434866905212,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,737.5151267051697,741.4038934707642,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,741.4309663772583,745.3099737167358,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,599.2217073440552,745.9760615825653,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,743.750167131424,747.5677313804626,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,744.7663283348083,748.6155126094818,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,744.6823420524597,748.5407075881958,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,744.7423627376556,748.6776175498962,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,744.8397743701935,748.7866818904877,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,744.6808457374573,748.5649933815002,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,744.8607375621796,748.6760210990906,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,744.7788050174713,748.6180257797241,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,744.7678754329681,748.5967140197754,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,744.9714324474335,748.8672876358032,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,744.9106566905975,748.7642302513123,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,745.0223271846771,748.8655734062195,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,744.7310304641724,748.5585613250732,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,744.9408676624298,748.7777750492096,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,744.7479436397552,748.6164450645447,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,745.0270068645477,748.882157087326,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,745.0962262153625,749.0394206047058,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,744.8488454818726,748.7130811214447,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,744.9618027210236,748.794775724411,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,745.0446417331696,748.8547041416168,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,744.819078207016,748.6625318527222,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,745.0938851833344,748.9334254264832,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,744.9954433441162,748.8627545833588,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,745.3706555366516,749.22909283638,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,747.6284811496735,751.4516742229462,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,751.200576543808,755.0092997550964,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,808.5693953037262,1187.6348371505737,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,808.7456939220428,1188.9138975143433,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,600.5257642269135,760.5831289291382,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,600.2414708137512,760.5944693088531,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,756.9896075725555,760.826042175293,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,756.9880685806274,760.869900226593,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,756.9856595993042,760.8819372653961,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,756.9875946044922,760.9060645103455,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145541510912
increment,757.4854001998901,761.2974395751953,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,757.4883501529694,761.316974401474,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,757.4913215637207,761.3374588489532,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,757.4867713451385,761.3393020629883,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,757.5084192752838,761.3463959693909,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,757.5023944377899,761.3476734161377,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,757.5403847694397,761.3566823005676,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,757.5429589748383,761.3893694877625,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,757.506500005722,761.4086728096008,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,757.5664284229279,761.4437983036041,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,757.4906783103943,761.449798822403,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,757.6240727901459,761.4764339923859,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,757.6603906154633,761.4864704608917,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859657586432
increment,757.6298174858093,761.4944233894348,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,757.5890917778015,761.4958081245422,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,757.7609004974365,761.5630314350128,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,757.8179988861084,761.6313416957855,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,757.8080694675446,761.6358273029327,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,757.7808263301849,761.6832587718964,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,757.7784314155579,761.7093007564545,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,808.5911870002747,1190.4499106407166,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,808.7466559410095,1191.6881077289581,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,760.8411996364594,764.7155158519745,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,760.9162650108337,764.796870470047,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,760.9542813301086,764.7957012653351,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
