increment,2248.002823829651,2568.2018024921417,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,2248.1807973384857,2568.2712247371674,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,2248.089818954468,2568.2869069576263,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,2248.113872528076,2568.317182302475,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,2248.2216625213623,2568.3245458602905,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,3233.738365650177,3369.709615468979,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,2248.3801007270813,2568.5235471725464,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,2248.357308626175,2568.532877922058,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,2248.5518033504486,2568.702798843384,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,2248.5999925136566,2568.8037474155426,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,2248.6572365760803,2568.856664657593,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,2248.9863736629486,2569.0831792354584,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
increment,2249.0184717178345,2569.1854016780853,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,2249.621594429016,2569.724505186081,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
increment,2249.8035480976105,2570.0080382823944,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,2250.059013366699,2570.235291957855,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,2250.135325193405,2570.256784439087,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,2250.131273508072,2570.321980714798,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,2250.145066022873,2570.323481798172,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,2250.247024536133,2570.4372668266296,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,4827.343087911606,5147.456790924072,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
increment,3538.0861146450043,3859.0324664115906,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,3429.6046471595764,3429.628396987915,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,6116.094302654266,6436.212069749832,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,5686.892552137375,6006.992494106293,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,962.3855526447296,1282.6037666797638,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,3538.9027483463287,3859.6318984031677,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,962.6689963340759,1282.7959334850311,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,962.604799747467,1282.805391073227,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,962.7036716938019,1282.90900349617,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,963.0277628898621,1283.1204235553741,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,963.04061627388,1283.2523040771484,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,963.4178245067596,1283.5755801200867,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,963.4370353221893,1283.629703760147,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,963.4690935611725,1283.6673867702484,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,6787.345658779144,6867.058909654617,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,963.7370893955231,1283.9267394542694,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,964.0286169052124,1284.127032995224,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,964.1124062538147,1284.273104429245,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,964.0892231464386,1284.2769737243652,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,964.1246876716614,1284.32408452034,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,964.1648335456848,1284.3284058570862,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,964.1678326129913,1284.3742716312408,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,964.548802614212,1284.7534482479095,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,4830.107875585556,5150.263877391815,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,964.6370964050293,1284.8493423461914,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,964.8488681316376,1284.9551513195038,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,964.8454275131226,1285.0447368621826,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,964.9628593921661,1285.0743741989136,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
increment,4401.196904659271,4721.284024953842,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,965.4105129241943,1285.6086695194244,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,965.4489459991455,1285.6339888572693,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
increment,965.4874351024628,1285.6905913352966,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,6838.4040722846985,6868.25044465065,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,965.7706389427185,1285.9741439819336,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,965.9166252613068,1286.1037611961365,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,965.9915163516998,1286.1914811134338,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,966.1211640834808,1286.2909767627716,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,966.2423579692841,1286.4598560333252,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,2254.8632550239563,2574.9616556167603,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,2254.866620540619,2575.0252017974854,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
increment,966.3967816829681,1286.6017537117004,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,966.8266694545746,1286.9292731285095,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,966.7598822116852,1286.9752700328827,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,966.7836902141571,1286.9945781230927,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,967.1451549530029,1287.35955286026,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,967.2235090732574,1287.4204680919647,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,967.3182549476624,1287.4823637008667,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,3433.220356941223,3435.0422234535217,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,3227.5070266723633,3432.7110373973846,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,3433.278361558914,3435.0474684238434,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,2255.9388127326965,2576.1294417381287,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,967.4575591087341,1287.642680644989,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,967.5973834991455,1287.713510274887,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,967.6091747283936,1287.7639014720917,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
increment,967.5860204696655,1287.792736530304,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,967.8579008579254,1287.95356631279,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,967.7697274684906,1287.9583988189697,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
increment,968.0286228656769,1288.2168967723846,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,968.1170394420624,1288.321587562561,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,6787.344831943512,6872.333975553513,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,968.8526804447174,1288.9487714767456,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,6122.799878358841,6442.942034482956,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,968.7973051071167,1288.9886844158173,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.44609999656677246,0.4515514373779297,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.44779133796691895,0.4555952548980713,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.4507739543914795,0.4573805332183838,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.44742393493652344,0.4562196731567383,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.45132923126220703,0.4599802494049072,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.44688868522644043,0.4561750888824463,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.4463346004486084,0.4575190544128418,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.44704389572143555,0.45753049850463867,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.44730138778686523,0.4558448791503906,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.4474341869354248,0.4583442211151123,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.44771313667297363,0.45615625381469727,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.45039916038513184,0.4607095718383789,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.4462728500366211,0.4578053951263428,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.4490668773651123,0.4582641124725342,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.4467487335205078,0.4577493667602539,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.44753432273864746,0.4563024044036865,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.44643282890319824,0.4590888023376465,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.4481384754180908,0.45647311210632324,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.4467635154724121,0.4593374729156494,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.4492361545562744,0.46180248260498047,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.4470057487487793,0.4606938362121582,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.44764018058776855,0.4584939479827881,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.4473388195037842,0.45952510833740234,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.44689035415649414,0.46247100830078125,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.45090579986572266,0.46109700202941895,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.4479696750640869,0.4585995674133301,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.45058655738830566,0.46081972122192383,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.4471704959869385,0.4560122489929199,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.4467637538909912,0.45960545539855957,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.4502120018005371,0.4611949920654297,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.4476051330566406,0.4628324508666992,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.44881701469421387,0.46260762214660645,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.4539773464202881,0.4686141014099121,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.44863367080688477,0.4628593921661377,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.4510335922241211,0.4613335132598877,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.45500922203063965,0.46474528312683105,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.44663047790527344,0.459733247756958,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.44817042350769043,0.4632115364074707,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.45120668411254883,0.46369123458862305,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.4485740661621094,0.46127820014953613,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.45372915267944336,0.46472811698913574,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.44788146018981934,0.4618711471557617,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.44728636741638184,0.46295928955078125,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.4555931091308594,0.4724102020263672,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.44793081283569336,0.46344757080078125,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.44904398918151855,0.4616844654083252,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.4471747875213623,0.46492886543273926,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.4563465118408203,0.47341060638427734,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.4530799388885498,0.4689459800720215,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.44834351539611816,0.4635324478149414,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.454484224319458,0.47357749938964844,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.4525773525238037,0.47162580490112305,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.45282530784606934,0.47084903717041016,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.4558539390563965,0.4749159812927246,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.4549839496612549,0.47182130813598633,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.45542168617248535,0.47507309913635254,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.4547395706176758,0.4752638339996338,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.4465315341949463,0.4631373882293701,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.45605921745300293,0.47536373138427734,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.45519423484802246,0.4728431701660156,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.4534494876861572,0.47377848625183105,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,969.0144424438477,1289.2264449596405,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,3545.389500141144,3866.209435939789,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.4476017951965332,0.46581363677978516,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.4487483501434326,0.4659724235534668,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.4469935894012451,0.4590754508972168,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,969.0634028911591,1289.2435274124146,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,969.2202463150024,1289.3146395683289,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,969.216700553894,1289.4114835262299,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
increment,969.395201921463,1289.5217399597168,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,4405.630083560944,4725.795582294464,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,4835.075929403305,5155.293117284775,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,6126.189730882645,6446.303218841553,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,3548.6310827732086,3869.444598674774,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
increment,973.4793794155121,1293.6392498016357,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,3302.4389810562134,3426.4207952022552,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,3306.3765354156494,3441.1745669841766,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,3306.3720710277557,3426.4226191043854,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
read_img,3426.4235241413116,3441.181708097458,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
read_img,3441.1770193576813,3441.195855140686,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,973.7311456203461,1293.8208982944489,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,2262.8304419517517,2583.020964384079,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,974.6859629154205,1294.875994682312,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,6129.301893949509,6449.423176288605,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,6129.302653312683,6449.431827545166,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,6129.821666002274,6450.0265917778015,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,4841.888652086258,5162.02312374115,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,3553.0966227054596,3874.1943538188934,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,5702.116037130356,6022.275526046753,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,4845.193611860275,5165.314009904861,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,6134.114280462265,6454.238708734512,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,6134.159287929535,6454.266799688339,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,6134.1419270038605,6454.340648651123,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,6526.7949414253235,6846.993831396103,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,981.7486457824707,1301.9454128742218,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,4848.287648439407,5168.490721940994,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,4848.292717695236,5168.505819320679,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,4848.352950811386,5168.5504784584045,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,2271.4983990192413,2591.59819149971,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,3559.775084733963,3880.9430527687073,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,4421.086673736572,4741.238137722015,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
read_img,3443.8478276729584,3452.1217217445374,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,3240.731992006302,3442.5515933036804,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145118410496
increment,6140.19720864296,6460.330816745758,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,5710.754089832306,6030.866557836533,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,3315.168756008148,3452.114390850067,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,3563.0707051754,3884.3472442626953,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561445017344
increment,4852.943933010101,5173.058868169785,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,4852.989218950272,5173.164284467697,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,4853.161553144455,5173.345750570297,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,3314.4610233306885,3453.509138584137,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
read_img,3446.8167068958282,3453.5128824710846,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,5714.700739145279,6034.833625078201,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,3566.3116319179535,3887.4383866786957,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,5714.748998880386,6034.9374232292175,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,3564.9874935150146,3887.477214574814,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,3565.1312601566315,3887.560567140579,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,6144.453103303909,6464.634277582169,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,990.6562309265137,1310.7538814544678,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,3246.891261577606,3357.3871760368347,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,4429.6838393211365,4749.874518632889,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,4859.307289838791,5179.407657623291,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,3570.685221672058,3891.755846261978,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,5719.214685201645,6039.391794681549,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,5719.268421173096,6039.466039896011,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,3571.33247923851,3892.3067169189453,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514427688704
increment,3571.62833404541,3892.4498476982117,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,2285.009661912918,2605.1155676841736,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,5720.968624830246,6041.158304452896,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544973649664
increment,2285.0189006328583,2605.209800004959,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
read_img,3452.1864569187164,3457.315081357956,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4863.1348876953125,5183.232717752457,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,4433.597975254059,4753.799824476242,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,4433.8229467868805,4753.970999479294,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,3250.5284008979797,3453.517775774002,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,3454.6714899539948,3466.8271703720093,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,3369.708474636078,3466.8378207683563,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
read_img,3457.391330718994,3466.852035522461,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,6853.480525970459,6903.65524315834,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,3577.189850091934,3898.3553397655487,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,6155.269158363342,6475.42280626297,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,2289.9235932826996,2610.1522991657257,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,4438.0413377285,4758.157316446304,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,4438.1526436805725,4758.337828636169,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,4439.105636835098,4759.29522395134,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,6792.988098621368,6907.043526649475,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,6853.4302859306335,6907.0448360443115,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,1003.7854144573212,1323.9758565425873,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1003.8491592407227,1324.0431079864502,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,5728.367982625961,6048.563048839569,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,3542.6281695365906,3902.596750497818,bigbrain_769_1809_694.nii,soen499-worker-15.novalocal,140660286961408
increment,5732.518707990646,6052.639078378677,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,5732.59573841095,6052.792340517044,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1008.1262147426605,1328.3755812644958,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,2296.86368727684,2617.0080630779266,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145076446976
increment,4874.0997660160065,5194.228423833847,bigbrain_769_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,5733.344886541367,6053.554292678833,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,3292.9083728790283,3468.360321998596,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,3295.5384554862976,3468.368798494339,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,3366.40784406662,3473.192130088806,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480626919168
