increment,644.6657350063324,648.2111768722534,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,531.3247845172882,698.5969786643982,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,47.87468147277832,303.07335686683655,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,641.6552248001099,702.4985866546631,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,10.956767082214355,260.64832830429077,bigbrain_2307_0_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,644.0607976913452,743.6052396297455,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,641.6647021770477,742.3464450836182,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514444736256
increment,634.7414927482605,723.6262068748474,bigbrain_2307_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,311.9118275642395,315.4551978111267,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,306.3104009628296,309.85680651664734,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,734.7020897865295,738.2567632198334,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,660.0847618579865,747.1461405754089,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,644.8869409561157,735.6227240562439,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,36.72317385673523,299.95081877708435,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,79.71318912506104,317.4474892616272,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,307.1023132801056,310.6624753475189,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,78.35494780540466,316.9854254722595,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,313.54147028923035,317.1026198863983,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,655.2260408401489,745.6209056377411,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,316.300931930542,319.84472846984863,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,318.0544333457947,321.61566853523254,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,745.7924475669861,749.3546283245087,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145541510912
increment,104.55854082107544,322.5543529987335,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145093232384
increment,107.08420968055725,323.07679295539856,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,319.5695478916168,323.1197144985199,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,319.72682452201843,323.2754108905792,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,320.0531129837036,323.6081919670105,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,320.25600004196167,323.79491996765137,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561461802752
increment,320.48440766334534,324.0405035018921,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140145084839680
increment,320.5319285392761,324.07204270362854,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,748.4054942131042,752.2368354797363,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,320.6844425201416,324.2321949005127,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,320.8849980831146,324.42199754714966,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,320.886403799057,324.4244568347931,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561817421568
increment,321.1162374019623,324.65997290611267,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561809028864
increment,321.0980792045593,324.65316915512085,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,321.6322274208069,325.184809923172,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,321.88521933555603,325.4281575679779,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,322.0303864479065,325.58041048049927,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,15.68753433227539,284.96738862991333,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,646.0946066379547,736.9148952960968,bigbrain_1538_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,322.8145704269409,326.34807324409485,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145093232384
read_img,732.5064041614532,753.8627343177795,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,323.56125569343567,327.101083278656,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,323.6662185192108,327.21320104599,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145532856064
increment,323.95813512802124,327.50387144088745,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,324.1161832809448,327.6572904586792,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,324.2282371520996,327.772173166275,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,54.13140678405762,308.22959184646606,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,324.56065344810486,328.1041855812073,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,324.59797763824463,328.13589096069336,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561843123968
increment,31.972007989883423,307.03308606147766,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,324.76201725006104,328.3039572238922,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140145110017792
read_img,728.426873922348,736.909098148346,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,325.019513130188,328.5613067150116,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561817421568
increment,325.0788207054138,328.6143319606781,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,325.2110538482666,328.77117896080017,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,325.161146402359,328.70270466804504,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,325.43346309661865,328.9727478027344,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561834469120
increment,662.6343972682953,753.9928419589996,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,325.710875749588,329.259468793869,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,325.8679268360138,329.4183738231659,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,660.6624925136566,755.3803005218506,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,753.5694108009338,757.1302299499512,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,1098.9112589359283,1189.3178787231445,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,691.5286374092102,733.06800365448,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,654.1603944301605,750.6770884990692,bigbrain_3076_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,327.276654958725,330.8124432563782,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,327.3921639919281,330.9360294342041,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,327.55000019073486,331.0935060977936,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1136.6355714797974,1190.2053871154785,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145110017792
read_img,724.4432666301727,754.6851727962494,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140480618264320
increment,327.9645278453827,331.50581884384155,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,327.99290013313293,331.54716992378235,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145118410496
increment,328.1755347251892,331.7154998779297,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,54.31882452964783,321.71085715293884,bigbrain_2307_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
read_img,752.287703037262,757.685854434967,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,36.80632996559143,306.2855007648468,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,328.6622829437256,332.201411485672,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561843123968
increment,328.7057147026062,332.25698232650757,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,329.1538212299347,332.69863080978394,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,757.7156927585602,761.2512123584747,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,329.60221767425537,333.14262199401855,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561817421568
increment,329.8752827644348,333.4124822616577,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140145076446976
increment,329.88332438468933,333.4252851009369,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561809028864
increment,330.1653997898102,333.71702766418457,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,330.17846488952637,333.7210364341736,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561834469120
increment,330.354966878891,333.90522050857544,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,330.43908500671387,333.97787714004517,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561453410048
increment,331.2274615764618,334.7595443725586,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,1131.041249513626,1193.8185811042786,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561843123968
increment,331.3233268260956,334.8722560405731,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,331.4776084423065,335.0192160606384,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,695.0295925140381,760.7149033546448,bigbrain_1538_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,331.9302201271057,335.471821308136,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,332.0057921409607,335.5479302406311,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,332.06645226478577,335.60653376579285,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,332.91714096069336,336.46155190467834,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561843123968
increment,97.99270749092102,332.02236819267273,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,333.154176235199,336.7103967666626,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145084839680
increment,333.28227496147156,336.8341748714447,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,333.4604377746582,337.0011353492737,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561817421568
increment,333.67928171157837,337.2209963798523,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,762.2238519191742,765.7733628749847,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,333.72606229782104,337.27114391326904,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,41.61601638793945,323.91877031326294,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,334.22717237472534,337.77682614326477,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561834469120
increment,334.34605145454407,337.8930642604828,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140145541510912
increment,334.4944794178009,338.03654527664185,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,334.57048511505127,338.12296319007874,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145101625088
read_img,751.5318818092346,758.6036818027496,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,719.248054265976,760.3298192024231,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,335.0112180709839,338.55802178382874,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,335.36241126060486,338.9145176410675,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,335.41210889816284,338.9504909515381,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561445017344
increment,321.8601999282837,325.3935797214508,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859226257152
increment,677.8136582374573,768.3159980773926,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
read_img,755.4129221439362,764.4833841323853,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,72.02455258369446,335.363569021225,bigbrain_3076_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,45.9374942779541,325.42790031433105,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140660286961408
increment,336.87040066719055,340.4214217662811,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,337.12819385528564,340.6721405982971,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,337.1333968639374,340.68574476242065,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,74.0434787273407,335.6727604866028,bigbrain_2307_2412_0.nii,soen499-worker-16.novalocal,139859674633984
increment,766.9271042346954,770.4834408760071,bigbrain_769_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,337.3247244358063,340.86970376968384,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,337.46789741516113,341.00775384902954,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,337.7195236682892,341.2616467475891,bigbrain_0_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,337.5914673805237,341.1285893917084,bigbrain_0_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,337.909330368042,341.4551029205322,bigbrain_3076_1206_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,93.95276379585266,339.87181186676025,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1146.3348326683044,1200.92640042305,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,338.3190686702728,341.86233615875244,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,338.3614110946655,341.9050838947296,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140145541510912
increment,338.5338079929352,342.071489572525,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561834469120
increment,338.6462755203247,342.18937969207764,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140145101625088
increment,338.75955867767334,342.3052124977112,bigbrain_0_603_0.nii,soen499-worker-6.novalocal,140561453410048
increment,768.3926231861115,771.9525845050812,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,339.0042769908905,342.5396134853363,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,339.28107142448425,342.8395369052887,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,63.436649322509766,334.88302540779114,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,140480192968448
increment,339.81669759750366,343.3564484119415,bigbrain_0_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,336.18492889404297,339.7673692703247,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,663.5145444869995,765.8898267745972,bigbrain_3076_1809_0.nii,soen499-worker-6.novalocal,140561453410048
increment,689.5897495746613,773.1282799243927,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,80.9724702835083,339.80085945129395,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,340.86642932891846,344.4143719673157,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,770.4288475513458,773.982931137085,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140145541510912
increment,341.11156129837036,344.6546413898468,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561826076416
increment,341.18157982826233,344.72384548187256,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,341.4089229106903,344.9519305229187,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561461802752
