increment,144.5286853313446,152.31241035461426,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,4.045400142669678,125.56086993217468,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,145.07378149032593,152.8604485988617,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,923.1550478935242,1012.0380132198334,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,574.3952445983887,582.1784865856171,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,145.5705554485321,153.3570113182068,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,582.6996767520905,582.885764837265,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,575.2372667789459,583.0159137248993,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,953.8810460567474,1012.7671542167664,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,146.47703981399536,154.2622730731964,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,146.8672752380371,154.6474528312683,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
read_img,570.3724482059479,579.1880474090576,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,577.717013835907,585.5024800300598,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,0.7658393383026123,126.47900366783142,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,150.19516968727112,157.97316980361938,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,937.3395130634308,1017.259518623352,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,522.2731175422668,586.6371142864227,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,579.5107955932617,587.2900023460388,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,532.3888392448425,584.099515914917,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,1.3382737636566162,123.86171102523804,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,151.34984278678894,159.13152956962585,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,580.5585503578186,588.3466010093689,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
read_img,586.5698812007904,588.5373117923737,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,152.55167317390442,160.33116269111633,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,116.50586819648743,124.27948904037476,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,115.64901876449585,123.42825603485107,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,152.88861918449402,160.67158555984497,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,119.26247119903564,127.04087901115417,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
increment,119.39356875419617,127.17447686195374,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,120.2041015625,127.98320698738098,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,956.139139175415,1023.0794916152954,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,528.1951296329498,592.7827913761139,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,156.4271686077118,164.21102142333984,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,156.4328808784485,164.22354674339294,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,156.51489686965942,164.2994999885559,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,156.72723507881165,164.5147740840912,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,968.9360725879669,1024.0963997840881,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,992.775651216507,1025.590500831604,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,1.9846007823944092,129.61550045013428,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,6.392536163330078,156.07042050361633,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,1006.0600743293762,1027.0560750961304,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,161.31574034690857,169.1018307209015,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,557.3782629966736,565.166906118393,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,12.701875448226929,162.10898613929749,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,163.10056066513062,170.8830463886261,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,592.8409907817841,596.4061601161957,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480635311872
increment,91.5124032497406,99.30966424942017,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,94.40426325798035,102.20352077484131,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,94.79799270629883,102.58647346496582,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,93.81280732154846,101.61253046989441,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,95.78014993667603,103.58489465713501,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,96.5504858493805,171.0545792579651,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,163.83952856063843,171.62276577949524,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,96.872150182724,172.6391201019287,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,6.445221185684204,159.31980395317078,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,165.36577224731445,173.14817070960999,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,166.08181166648865,173.86717867851257,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,166.3218674659729,174.11018085479736,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,166.60428881645203,174.38776659965515,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,580.1795675754547,594.4438452720642,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,166.95835661888123,174.7403049468994,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,3.783768653869629,148.24514842033386,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,554.444319486618,604.2288763523102,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,140.374853849411,148.1444125175476,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,593.0148923397064,609.241030216217,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,9.638049125671387,162.55707144737244,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,24.937579870224,175.86950850486755,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
read_img,602.8724348545074,610.1095547676086,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544525190912
read_img,600.7692165374756,609.7920262813568,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480626919168
increment,174.02185082435608,181.81894969940186,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,163.26175785064697,171.0535535812378,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,11.264615058898926,182.0348517894745,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,26.464555501937866,181.87734198570251,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
read_img,603.9693541526794,614.4309916496277,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179813693184
increment,56.55146670341492,184.08965802192688,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,564.6562588214874,572.4514195919037,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,184.60945081710815,192.40625166893005,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,38.98912715911865,192.74079418182373,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,189.3834593296051,197.1849024295807,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,18.938770532608032,178.48986721038818,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,561.9062578678131,627.1014640331268,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
increment,71.63462829589844,198.19222784042358,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,18.400428771972656,187.67495489120483,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,188.36704778671265,196.16035437583923,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,609.1116406917572,621.1338768005371,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,28.31817388534546,194.95803952217102,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,40.68150615692139,200.24748849868774,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,37.471253871917725,201.71361589431763,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,194.06724452972412,201.8639748096466,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,61.24527096748352,201.98039412498474,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,194.29091453552246,202.08646082878113,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,182.50290822982788,190.2897400856018,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859657586432
increment,89.82461261749268,202.69362115859985,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,34.41459774971008,200.314701795578,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,141.21199917793274,202.1789002418518,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,192.56533813476562,200.36419367790222,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,195.81530475616455,203.61281609535217,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,518.3738114833832,625.8150458335876,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,196.4681215286255,204.25110483169556,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,197.79731822013855,205.5835382938385,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,198.47497367858887,206.28121209144592,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,198.83735609054565,206.6241750717163,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,198.46275854110718,206.25196075439453,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,76.15168595314026,207.10476112365723,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,518.2673976421356,626.7629544734955,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,57.28559970855713,207.98872351646423,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,91.11175680160522,208.60997653007507,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,518.8770306110382,628.8021049499512,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,201.79499316215515,209.5781033039093,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,201.76517486572266,209.5517520904541,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,201.8126404285431,209.60862135887146,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,72.30788922309875,209.66738414764404,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,202.71323347091675,210.48673605918884,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,202.12373423576355,209.9060800075531,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,202.17804861068726,209.97270727157593,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,203.53838801383972,211.32768392562866,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,55.79525804519653,208.05312085151672,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,78.79451131820679,213.26381254196167,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,205.25365829467773,213.0414218902588,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,90.65424680709839,213.93855953216553,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
read_img,518.9964609146118,627.561028957367,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,173.52534198760986,181.3108241558075,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
increment,170.26920890808105,178.05558037757874,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,174.63654947280884,182.42674326896667,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,175.84483361244202,183.62802076339722,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,174.08814549446106,181.87218499183655,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
increment,176.22290420532227,184.00386500358582,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,211.04136514663696,218.8372824192047,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,96.94962096214294,219.20104503631592,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,211.03700613975525,218.81709456443787,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,211.51203656196594,219.3028028011322,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,584.3557472229004,641.2347891330719,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480184575744
increment,173.0894136428833,180.8756067752838,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,175.44385433197021,220.8915581703186,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561453410048
increment,213.59649014472961,221.38671898841858,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,221.85062384605408,221.87802124023438,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,120.86122846603394,222.93268609046936,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,180.13269329071045,223.0043020248413,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,215.2360167503357,223.0231168270111,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,215.23596334457397,223.0206582546234,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,215.23354077339172,223.03909611701965,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,215.32331776618958,223.12206077575684,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,215.32141661643982,223.1177978515625,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,215.37393236160278,223.1553988456726,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,215.35043835639954,223.1327347755432,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,215.4003496170044,223.18488693237305,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,215.46736097335815,223.25248456001282,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,215.4128863811493,223.2067174911499,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,215.4175488948822,223.19641995429993,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,215.47140526771545,223.24769806861877,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,584.4003484249115,592.1811828613281,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,587.0688865184784,654.5046856403351,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,215.70006155967712,223.47542572021484,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,215.53260231018066,223.3214008808136,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,215.6184208393097,223.39352083206177,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,215.8554937839508,223.63385319709778,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,215.94973349571228,223.7440700531006,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,216.07381987571716,223.8519570827484,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,216.05844616889954,223.83633518218994,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,216.09336876869202,223.8717110157013,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,216.16049194335938,223.93549585342407,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,129.26462316513062,224.41848635673523,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,216.2424738407135,224.00972843170166,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,216.1104371547699,223.89165472984314,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,221.63159108161926,229.41458749771118,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,216.10454893112183,223.8957962989807,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,216.15561199188232,223.9408257007599,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,221.00863671302795,228.80040764808655,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,216.21146702766418,223.99674344062805,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,216.18684196472168,223.96287608146667,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,653.6614587306976,661.449639081955,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,654.4824361801147,662.2721929550171,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,654.5577268600464,662.3417344093323,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,654.9217855930328,662.7087054252625,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,566.5379836559296,641.3672394752502,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,655.2860722541809,663.0640647411346,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561809028864
increment,655.6635539531708,663.4494256973267,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,655.911972284317,663.6912035942078,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,220.9953155517578,228.79081320762634,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,220.98913264274597,228.77106499671936,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,221.05223965644836,228.83476901054382,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,227.94595527648926,235.7215497493744,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,230.46767735481262,236.95597410202026,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,202.25864624977112,240.14059972763062,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,202.17952585220337,240.23084115982056,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
read_img,240.35574197769165,240.36617159843445,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,566.5381150245667,645.1389276981354,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,119.78859114646912,242.42534947395325,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,664.4742748737335,672.2536602020264,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,235.35105085372925,243.13368105888367,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,236.17880964279175,243.9612843990326,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,236.93290066719055,244.72288990020752,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,236.93167114257812,244.72955060005188,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,666.4547743797302,674.2311663627625,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,229.60660433769226,237.3759582042694,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,667.558872461319,675.3431916236877,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,575.163521528244,668.445586681366,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,240.10121607780457,247.89451217651367,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,240.23096442222595,248.0130331516266,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,240.0888319015503,247.87311148643494,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,240.08702659606934,247.8579511642456,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,240.51232767105103,248.30861854553223,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,240.180739402771,247.9660930633545,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,240.18388605117798,247.9625403881073,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,240.93079710006714,248.72165846824646,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,240.24139666557312,248.02761936187744,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,240.3112428188324,248.10398960113525,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,241.1219801902771,248.91721534729004,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,241.22509336471558,249.0069682598114,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,241.55187106132507,249.32973837852478,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480652359424
increment,240.6802716255188,248.45928144454956,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,240.7056267261505,248.5059802532196,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,241.0413522720337,248.81424975395203,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,241.0954089164734,248.88025879859924,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,240.10542154312134,247.8962161540985,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544541976320
increment,241.45468258857727,249.2468032836914,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,241.39442920684814,249.1784884929657,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,240.2358958721161,248.00492882728577,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
increment,241.13682079315186,248.93280005455017,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,241.13278913497925,248.91793608665466,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
increment,240.55584025382996,248.33306860923767,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,241.58239436149597,249.35476183891296,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,240.9974446296692,248.7738733291626,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,241.12603116035461,248.89308524131775,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,241.25866675376892,249.03454875946045,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,249.98934173583984,257.774227142334,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,654.2435765266418,662.6038534641266,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,249.98934507369995,257.7736904621124,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179796907776
read_img,242.2120499610901,258.1787865161896,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859209471744
increment,541.0176260471344,548.79603099823,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,542.5182747840881,687.7216384410858,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859674633984
