increment,39.053462266922,342.76973056793213,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,65.09330439567566,345.27969217300415,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,118.86115622520447,271.5292544364929,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,245.53623247146606,343.82332730293274,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,251.7380611896515,347.804607629776,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,227.51142811775208,350.16986536979675,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,233.8969807624817,350.17003178596497,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,202.5803997516632,312.65704917907715,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,29.466315269470215,251.9448618888855,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,81.49845623970032,310.0633020401001,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,209.4901065826416,321.45919823646545,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,118.42470979690552,333.04720878601074,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,205.92100834846497,352.8065941333771,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,707.7821917533875,787.5062363147736,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,690.5891416072845,737.0982360839844,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,4.090479373931885,326.25523042678833,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,583.5218305587769,739.0302398204803,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,754.9563508033752,789.6043348312378,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,734.8468964099884,789.4662437438965,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480652359424
read_img,263.2813937664032,356.30655694007874,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,205.909809589386,352.80644702911377,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,704.4196755886078,773.6798493862152,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140179813693184
increment,602.0030035972595,777.0503928661346,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,711.1432902812958,792.816666841507,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,113.09556365013123,280.4378070831299,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,131.19101929664612,323.8728828430176,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,43.56905484199524,331.97644305229187,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,685.0696980953217,794.7260718345642,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544525190912
increment,68.32898902893066,365.05060505867004,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,71.2922306060791,240.99602603912354,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,98.00961184501648,242.5816433429718,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,141.80186820030212,243.327383518219,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,237.82934737205505,381.8083779811859,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,239.74513578414917,381.8211569786072,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,238.662668466568,384.46015310287476,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,658.8146541118622,765.4539427757263,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,219.02688145637512,325.97306632995605,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,738.9647331237793,801.2846956253052,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,663.2537045478821,811.7355246543884,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,739.5234706401825,823.5518283843994,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,778.9346091747284,830.3240814208984,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,293.0912666320801,398.960875749588,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,297.2737579345703,398.96070623397827,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,394.01563811302185,401.5690357685089,bigbrain_2307_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,740.1012830734253,826.9973332881927,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,766.0763804912567,833.1918895244598,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,692.3289334774017,833.9769992828369,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,399.6671600341797,405.4183793067932,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,618.707198381424,837.298538684845,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,285.8589925765991,407.1352322101593,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145093232384
read_img,367.65626883506775,409.35561537742615,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,788.6883227825165,837.9462332725525,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,671.6961317062378,840.0531768798828,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,703.4698464870453,844.5251622200012,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,713.9490113258362,845.6878750324249,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,239.8962333202362,414.4896328449249,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,708.6470460891724,851.684996843338,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,792.785463809967,856.8852024078369,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,62.7824764251709,336.4407708644867,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.07799124717712402,0.0830848217010498,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.09944963455200195,0.13561701774597168,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.08918404579162598,0.09875059127807617,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.11838746070861816,0.13680291175842285,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.08839893341064453,0.0912473201751709,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.12793183326721191,0.14179325103759766,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.08927607536315918,0.09996533393859863,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.09892487525939941,0.13246822357177734,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.10793185234069824,0.13506221771240234,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.10027456283569336,0.13634300231933594,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.10813736915588379,0.1365964412689209,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.10798478126525879,0.13579392433166504,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.1282505989074707,0.14100861549377441,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.10770726203918457,0.14154052734375,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.0885324478149414,0.14194011688232422,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.13458800315856934,0.14591217041015625,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.12799310684204102,0.13754010200500488,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.12746214866638184,0.13874244689941406,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.108551025390625,0.14070749282836914,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.11920332908630371,0.13692426681518555,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.0886380672454834,0.14682364463806152,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.11667251586914062,0.13773059844970703,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.10724186897277832,0.1390094757080078,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.13882827758789062,0.14205002784729004,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.09072685241699219,0.0957188606262207,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.1191246509552002,0.13813257217407227,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.11698484420776367,0.14617252349853516,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.1183171272277832,0.14214468002319336,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.10019803047180176,0.14360547065734863,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.10798835754394531,0.1416916847229004,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.09847903251647949,0.1321852207183838,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.13421201705932617,0.14728927612304688,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.12816929817199707,0.14449548721313477,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.09979748725891113,0.13947534561157227,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.09963536262512207,0.14566302299499512,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.09060859680175781,0.09592676162719727,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.1182260513305664,0.13832998275756836,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.11907792091369629,0.14548444747924805,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.09952044486999512,0.1428203582763672,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.09952116012573242,0.1425340175628662,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.10998106002807617,0.13580536842346191,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.14039254188537598,0.16180729866027832,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.09054327011108398,0.09528636932373047,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.12835311889648438,0.14063310623168945,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.12799453735351562,0.1448044776916504,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.09134483337402344,0.09801125526428223,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.13924074172973633,0.14325213432312012,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.08845067024230957,0.09625983238220215,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.08861374855041504,0.09647488594055176,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.12173080444335938,0.13841509819030762,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.10147285461425781,0.13843870162963867,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.10108327865600586,0.13857007026672363,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.12179970741271973,0.13868999481201172,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.13004350662231445,0.13960957527160645,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.11023163795471191,0.13856148719787598,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.11014056205749512,0.1396176815032959,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.1210789680480957,0.1416611671447754,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.14075946807861328,0.1442396640777588,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.13100790977478027,0.14185166358947754,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.09121012687683105,0.0970602035522461,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.1415238380432129,0.14482736587524414,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.14112019538879395,0.1638340950012207,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.14237022399902344,0.16485285758972168,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.14176058769226074,0.21080374717712402,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.2665700912475586,0.3119375705718994,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.28383445739746094,0.36445116996765137,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.2841770648956299,0.36478304862976074,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.33710217475891113,0.40843963623046875,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.36824464797973633,0.4263734817504883,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.37025928497314453,0.4286680221557617,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.338397741317749,0.413344144821167,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.41060590744018555,0.4799952507019043,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.5734176635742188,0.7207317352294922,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,83.97147917747498,340.7965612411499,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,331.8772506713867,430.34556102752686,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.7169225215911865,1.2907357215881348,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,679.2619841098785,837.1885826587677,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140660286961408
increment,1.1067657470703125,6.252927780151367,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,0.4807131290435791,4.632920980453491,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,4.6548566818237305,8.956212043762207,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,0.4297776222229004,4.580752611160278,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,686.9039154052734,870.3054151535034,bigbrain_769_1206_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,791.8268194198608,871.0281314849854,bigbrain_2307_2412_2776.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,773.6208033561707,871.7505011558533,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,3.9085533618927,8.169745922088623,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,2.9570934772491455,7.450258016586304,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1.422379493713379,6.655596733093262,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,4.079206705093384,8.185885667800903,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.5713703632354736,9.92912769317627,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,9.588115453720093,13.92015552520752,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,794.1067254543304,875.9569697380066,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,794.0061202049255,875.9540872573853,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,13.241554021835327,17.613622665405273,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,17.069220542907715,21.40649724006653,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,11.386997938156128,15.766332626342773,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,250.48761367797852,443.62581872940063,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,186.3998363018036,460.1412718296051,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,462.8074221611023,465.0562205314636,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
read_img,345.49722480773926,470.2514078617096,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,351.7073369026184,472.6398811340332,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
save_incremented,350.17180275917053,472.63710498809814,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,842.0496354103088,903.8935103416443,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,857.4355711936951,903.9099395275116,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140179813693184
read_img,472.02179193496704,474.40911769866943,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140180193650432
read_img,472.63588190078735,474.40936517715454,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,796.2902038097382,906.5318503379822,bigbrain_3076_1206_694.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,239.05902886390686,414.48973393440247,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
read_img,386.1111876964569,417.85511112213135,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,386.12179136276245,476.6618723869324,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
read_img,476.5696783065796,477.52846097946167,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
save_incremented,845.6955451965332,907.8413157463074,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,729.2379496097565,853.3219864368439,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,839.1894814968109,909.6164028644562,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,0.49854087829589844,8.648091793060303,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,254.44546818733215,432.7281458377838,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,343.82431721687317,482.3409068584442,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,346.2634468078613,482.43658924102783,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,347.80485701560974,482.43676471710205,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,441.82298469543457,483.3165292739868,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,482.37299370765686,483.6119771003723,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,836.9094643592834,911.4851927757263,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,688.7913479804993,871.338746547699,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,815.3191087245941,915.6834309101105,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,21.87483835220337,26.050689697265625,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,862.1783137321472,918.475492477417,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480626919168
save_incremented,369.15775656700134,484.15249037742615,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,203.18340635299683,421.90347242355347,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,374.95827984809875,487.85220980644226,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,17.071109533309937,21.355133295059204,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,748.1810419559479,914.1328206062317,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,212.12900924682617,419.0091381072998,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859226257152
increment,671.6525926589966,842.6500673294067,bigbrain_769_2412_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,818.6179661750793,921.4805717468262,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,405.42638325691223,491.9954023361206,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,679.2398357391357,891.2285809516907,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,479.0135426521301,493.427148103714,bigbrain_769_2412_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,394.83137583732605,497.8658697605133,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,731.4687347412109,928.5874519348145,bigbrain_769_2412_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,863.0778591632843,929.2008993625641,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,491.0339140892029,498.8681240081787,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,832.9855418205261,930.9784874916077,bigbrain_3076_1206_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,760.7062821388245,915.5785458087921,bigbrain_769_1809_2776.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,847.6362183094025,921.9125080108643,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,312.64546632766724,501.37241792678833,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,322.9420473575592,502.6825485229492,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,868.2513303756714,934.4429321289062,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,43.04789471626282,47.278565883636475,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,497.10467171669006,506.18367528915405,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,389.8336486816406,513.0270891189575,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480652359424
read_img,512.7784235477448,513.2906138896942,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,512.9643914699554,513.2930982112885,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,392.9252128601074,513.9098556041718,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,515.6855280399323,518.0221388339996,bigbrain_3076_2412_0.nii,soen499-worker-9.novalocal,140544990697216
read_img,518.8861610889435,519.0345282554626,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
read_img,522.4601259231567,522.608145236969,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544533583616
