increment,576.5664207935333,580.4594211578369,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,577.238522529602,581.1647896766663,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,578.4725098609924,582.3719301223755,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,579.8529868125916,583.7094988822937,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660269913856
increment,580.1401426792145,583.9973969459534,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,580.8095588684082,584.6415755748749,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,817.7426490783691,1009.5957183837891,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859674633984
increment,580.9074606895447,584.8216941356659,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,581.6949038505554,585.6206760406494,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,584.3669550418854,588.2741410732269,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,584.4352560043335,588.2960922718048,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,584.630824804306,588.4915540218353,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659826611968
increment,585.0384809970856,588.8616244792938,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,585.3155393600464,589.209038734436,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,585.9343903064728,589.8309707641602,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,588.6319358348846,592.5256240367889,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,588.9030816555023,592.756954908371,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659835004672
increment,589.3386285305023,593.1753587722778,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660269913856
increment,589.6184298992157,593.4769377708435,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,589.8363766670227,593.7708353996277,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,590.0802345275879,593.9769835472107,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,592.8937356472015,596.8139753341675,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,593.2407217025757,597.092209815979,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660278568704
increment,593.6204059123993,597.4711513519287,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140659843397376
increment,593.7873101234436,597.6120297908783,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659835004672
increment,594.1686899662018,598.0693454742432,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,594.5333700180054,598.4669542312622,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140179813693184
increment,597.2383499145508,601.1462965011597,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,597.3662133216858,601.1872260570526,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140660261521152
increment,598.6121406555176,602.529215335846,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,967.4916129112244,971.3853931427002,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,809.341822385788,1050.8111522197723,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,817.7433650493622,1065.9781675338745,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,864.1509802341461,1091.2275698184967,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,872.3650963306427,1109.0181801319122,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,1.8401479721069336,678.0474536418915,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,2.2328877449035645,679.5078284740448,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,5.5620691776275635,688.0839958190918,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,6.282414197921753,691.0202670097351,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514453128960
increment,2.2375648021698,682.0584492683411,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,1.9803383350372314,680.8968455791473,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,1.7980990409851074,682.5700085163116,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,6.5773537158966064,691.8892951011658,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,12.183435916900635,695.3184387683868,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,5.743831396102905,692.1890158653259,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,5.4187517166137695,692.389883518219,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145076446976
increment,12.490871667861938,697.0740578174591,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,1.8344566822052002,684.2359302043915,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,5.6440794467926025,695.6353943347931,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,9.882052659988403,697.3026142120361,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,14.13025450706482,696.1745362281799,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,12.49066686630249,695.9602115154266,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514461783808
increment,10.235061883926392,698.9137167930603,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,27.641170740127563,700.6041188240051,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,18.964319467544556,700.7506210803986,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,27.242145776748657,700.7817919254303,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145084839680
increment,38.62053728103638,701.0911724567413,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,37.540687084198,701.290887594223,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,36.547266721725464,701.3165829181671,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,697.6035833358765,701.4430770874023,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,697.6269755363464,701.4628050327301,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,697.7678244113922,701.5922751426697,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,697.733832359314,701.5770840644836,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,697.8749303817749,701.6940686702728,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859217864448
increment,697.9015457630157,701.7163891792297,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514427688704
increment,697.8789637088776,701.7184009552002,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,697.6914551258087,701.7293019294739,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,697.8752546310425,701.7334599494934,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,697.9127819538116,701.7462794780731,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859657586432
increment,697.9035365581512,701.7464380264282,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,697.982426404953,701.8264055252075,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,697.8739516735077,701.9474756717682,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,697.8768472671509,701.962251663208,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,697.9482817649841,702.0086874961853,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,697.98042345047,702.0535945892334,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,697.9934186935425,702.0788991451263,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,698.9663882255554,702.7746441364288,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,700.6931166648865,704.4954011440277,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,700.875513792038,704.8408398628235,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145101625088
increment,700.8591442108154,704.6809844970703,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,701.1129524707794,704.9707696437836,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,702.6036245822906,706.4395568370819,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514436081408
increment,701.8941905498505,705.8731918334961,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,705.5849084854126,709.4101395606995,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,705.5862913131714,709.4231376647949,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,706.693192243576,710.5019967556,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859226257152
increment,709.049702167511,712.880499124527,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145118410496
increment,709.0503764152527,712.9082248210907,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,709.5721428394318,713.4170413017273,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,709.613781452179,713.4620952606201,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,709.5696194171906,713.4280843734741,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,709.6144418716431,713.4870104789734,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,709.6263248920441,713.4983143806458,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,709.675963640213,713.5055780410767,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,709.6949141025543,713.5406703948975,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,710.4679734706879,714.2909162044525,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,713.4850442409515,717.3850719928741,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,713.4864010810852,717.3263909816742,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,713.4883389472961,717.3203177452087,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,714.996157169342,718.8439891338348,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,715.7415955066681,719.5824873447418,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,718.5303790569305,722.3726229667664,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,851.9534928798676,1153.06134390831,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,718.5292992591858,722.3841989040375,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,721.335691690445,725.1923713684082,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,721.9543311595917,725.8094749450684,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,723.3022699356079,727.1403434276581,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,723.3058362007141,727.1639111042023,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,725.961838722229,729.8483953475952,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145532856064
increment,726.795331954956,730.6475703716278,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,961.5966196060181,965.5418734550476,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,727.4873766899109,731.3235094547272,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,729.625369310379,733.478673696518,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,726.7902908325195,730.602541923523,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859665979136
increment,729.6233747005463,733.4501256942749,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514470176512
increment,732.4379773139954,736.3179519176483,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,731.7755370140076,735.5827641487122,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,874.8747324943542,1168.2484986782074,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,735.0174474716187,738.8622612953186,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,737.3293478488922,741.1519246101379,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145118410496
increment,736.3004093170166,740.1359360218048,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514436081408
increment,737.3294320106506,741.1493754386902,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,737.3338372707367,741.1793670654297,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,738.0268681049347,741.8507602214813,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,737.3309233188629,741.1520307064056,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,737.3355915546417,741.1670279502869,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,739.6414525508881,743.4619605541229,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,739.6405446529388,743.5052530765533,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514461783808
increment,741.1892614364624,745.0351860523224,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,742.6796643733978,746.4888422489166,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859217864448
increment,742.6840245723724,746.5139074325562,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,744.8936431407928,748.7432160377502,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,746.1573612689972,750.0109441280365,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,746.162974357605,750.0263550281525,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,746.1859560012817,750.0813729763031,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145093232384
increment,746.2813246250153,750.0989475250244,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859674633984
increment,746.2646706104279,750.1031455993652,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,746.2943868637085,750.1497011184692,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,746.4672589302063,750.2805414199829,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,746.4691877365112,750.2806162834167,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,746.429860830307,750.2992656230927,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,746.4824166297913,750.3064005374908,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859209471744
increment,746.5046017169952,750.3473443984985,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,746.4672629833221,750.3539695739746,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145110017792
increment,746.5235116481781,750.3555750846863,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,746.5261895656586,750.3956034183502,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,746.6592245101929,750.5020015239716,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,746.7178206443787,750.5325617790222,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,746.6553077697754,750.5586252212524,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145101625088
increment,746.74107837677,750.5598480701447,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,746.7714419364929,750.5824439525604,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514427688704
increment,746.7748668193817,750.6369857788086,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,746.8456652164459,750.6755514144897,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,746.8134157657623,750.6781730651855,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,746.840193271637,750.683965921402,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,748.7788290977478,752.627028465271,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,757.7305619716644,761.5357246398926,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859217864448
increment,757.7337770462036,761.6217186450958,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,757.7298929691315,761.5886466503143,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145084839680
increment,757.7347548007965,761.589729309082,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514461783808
increment,760.8456768989563,764.665518283844,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859226257152
increment,760.8473875522614,764.6527915000916,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,760.8443529605865,764.6853656768799,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,760.8460080623627,764.6724226474762,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,760.8478744029999,764.7264862060547,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,762.3183019161224,766.1726911067963,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,760.8450562953949,764.7035956382751,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514478831360
increment,762.3303129673004,766.2031536102295,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561445017344
increment,764.5316426753998,768.3717710971832,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,764.5315628051758,768.360912322998,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,765.9635670185089,769.8166790008545,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,852.6697080135345,1200.0036737918854,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,767.3194649219513,771.1555004119873,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,598.8922915458679,771.3497688770294,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,767.6098968982697,771.4479038715363,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,769.7168419361115,773.5778415203094,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,769.7290689945221,773.5870053768158,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,769.7198054790497,773.5464141368866,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140513881618176
increment,769.7241110801697,773.5424337387085,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,769.7859208583832,773.6383707523346,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145110017792
increment,769.7214345932007,773.5743839740753,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,769.7396726608276,773.6239840984344,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,769.8128433227539,773.6312069892883,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859209471744
increment,769.774778842926,773.5994992256165,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,769.81782579422,773.6660313606262,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,769.7196941375732,773.6369323730469,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,769.7348997592926,773.5834350585938,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,769.9750854969025,773.839597940445,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145118410496
increment,770.0293874740601,773.8456406593323,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859657586432
increment,769.8725337982178,773.7209136486053,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,770.0534462928772,773.8580436706543,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,769.7844853401184,773.6555557250977,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,769.843466758728,773.6755158901215,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,770.0909221172333,773.9229619503021,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,770.0811231136322,773.9185135364532,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514453128960
increment,770.0786511898041,773.8943066596985,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,769.9714462757111,773.843727350235,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,601.564603805542,775.1017351150513,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,774.861585855484,778.6957900524139,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,774.8619630336761,778.7132260799408,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480618264320
increment,774.9012665748596,778.7256188392639,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,774.9027020931244,778.7260589599609,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514444736256
increment,774.8892884254456,778.7341160774231,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,775.0844705104828,778.9255449771881,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,775.0835962295532,778.9371247291565,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,775.1099102497101,778.9474534988403,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,775.1098370552063,778.9976463317871,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,775.1785254478455,778.9989061355591,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,775.179566860199,779.0244579315186,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514427688704
increment,775.2038295269012,779.0374255180359,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,775.201153755188,779.0842938423157,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,775.2970876693726,779.1298177242279,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,775.3172082901001,779.1427149772644,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514461783808
increment,775.3116970062256,779.1276259422302,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859217864448
increment,775.3300421237946,779.1517400741577,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,775.2165513038635,779.1004042625427,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,775.3578324317932,779.2217643260956,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145101625088
increment,775.4008958339691,779.2137551307678,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140514478831360
increment,775.4722068309784,779.3334834575653,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
