increment,896.1021604537964,898.5955760478973,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,826.6062994003296,898.3149998188019,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140270457231168
increment,756.5006906986237,900.2499794960022,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
increment,897.820638179779,900.3158853054047,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,898.4898197650909,900.9979491233826,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,900.2846083641052,902.784125328064,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,780.5761654376984,903.1409337520599,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,900.6456680297852,903.1419425010681,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,31.916979551315308,34.97141146659851,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139798386386752
increment,893.2857136726379,895.7949497699738,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139798386386752
increment,900.6638789176941,903.1964528560638,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140451632019264
increment,904.2593698501587,906.7510569095612,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,904.6694519519806,907.168735742569,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,905.2094497680664,907.702250957489,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,904.2631223201752,906.7613413333893,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140347539892032
increment,905.4627265930176,907.9618763923645,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,776.9390516281128,907.0956773757935,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140451632019264
increment,906.2395606040955,908.7339799404144,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,906.4992306232452,908.9997253417969,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139934669317952
increment,906.7340860366821,909.2283980846405,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
increment,906.9762983322144,909.4703936576843,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,906.089052438736,908.6027581691742,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140451632019264
increment,771.3876268863678,903.1442749500275,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,907.4149856567383,909.9109742641449,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,906.3574216365814,908.8591256141663,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140060793890624
increment,907.2894167900085,909.8149979114532,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,906.9133865833282,909.4152190685272,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140347539892032
increment,907.7199625968933,910.2211627960205,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140347539892032
increment,908.1871099472046,910.6830332279205,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,906.618677854538,909.1101098060608,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,908.7899804115295,911.2876968383789,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,464.788685798645,467.3096263408661,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139798386386752
increment,909.1793820858002,911.6775946617126,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,909.2039127349854,911.6954817771912,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,802.6475565433502,911.8852868080139,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,905.5248169898987,908.0259494781494,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140575414228800
increment,906.0007812976837,908.5051324367523,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,909.5948286056519,912.0927302837372,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,907.2944729328156,909.7961299419403,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,906.8157813549042,909.3217339515686,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140060793890624
increment,909.7133748531342,912.2100429534912,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139934669317952
increment,909.9448230266571,912.4418776035309,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
save_incremented,384.04504013061523,466.95226192474365,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140270457231168
increment,910.1493520736694,912.6777229309082,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140451632019264
increment,910.6878180503845,913.1977999210358,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140451632019264
increment,477.04473757743835,479.5520396232605,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140270457231168
increment,910.272524356842,912.7691812515259,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,907.7077968120575,910.2143859863281,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,827.7944087982178,913.6981837749481,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,910.3745269775391,912.872166633606,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,911.2720518112183,913.7979543209076,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140451632019264
increment,911.2884860038757,913.784175157547,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,908.6290714740753,911.1206667423248,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140484883920704
save_incremented,366.8135154247284,484.0257496833801,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139798386386752
increment,910.6912930011749,913.1928780078888,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140347539892032
increment,913.742386341095,916.2507681846619,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140451632019264
increment,911.0260620117188,913.5328829288483,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,911.2118144035339,913.7272729873657,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,785.9265503883362,914.3262972831726,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,915.2428555488586,917.7488629817963,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,915.2437505722046,917.7407412528992,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,914.8058784008026,917.3068082332611,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,917.246762752533,919.7517583370209,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,917.1822121143341,919.6775951385498,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,920.5174088478088,923.015711069107,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,921.2580881118774,923.7707953453064,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140060793890624
increment,801.3653030395508,922.9367897510529,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,921.2562608718872,923.7593655586243,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140347539892032
increment,917.2113392353058,919.7109608650208,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140347539892032
increment,922.6499426364899,925.1683306694031,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,924.0903122425079,926.583110332489,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139934669317952
increment,925.6116774082184,928.1096687316895,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140451632019264
increment,927.0145399570465,929.5116786956787,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
increment,808.897887468338,928.405680179596,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,926.0021281242371,928.513777256012,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,817.6244802474976,930.4816060066223,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140484883920704
increment,929.5857326984406,932.0849134922028,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140451632019264
increment,929.643224477768,932.1413433551788,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140347539892032
increment,925.6128287315369,928.1180198192596,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,885.7509276866913,933.4737176895142,bigbrain_2307_603_0.nii,soen499-worker-6.novalocal,140347539892032
increment,911.9156579971313,914.4382932186127,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139798386386752
increment,931.581574678421,934.0862290859222,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,931.583482503891,934.0996098518372,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,931.6825711727142,934.1802353858948,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140451632019264
increment,931.659631729126,934.1574423313141,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,931.4898624420166,933.9996330738068,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,932.3477039337158,934.8363797664642,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,931.6191527843475,934.1234283447266,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,932.3492047786713,934.8527393341064,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140347539892032
increment,932.3441281318665,934.8592791557312,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,932.4028840065002,934.8997869491577,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,934.8446311950684,937.3407576084137,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140451632019264
increment,936.2014253139496,938.7059309482574,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,934.977858543396,937.48561668396,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,861.7620680332184,939.1614708900452,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140575414228800
save_incremented,396.1842110157013,497.75604033470154,bigbrain_1538_0_0.nii,soen499-worker-9.novalocal,140270457231168
increment,934.9964570999146,937.5074379444122,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139798386386752
increment,939.190661907196,941.7054464817047,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,939.0730366706848,941.5678374767303,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,939.2336914539337,941.7342300415039,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,939.0746314525604,941.569876909256,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140347539892032
increment,939.552325963974,942.0515239238739,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140347539892032
increment,939.6459701061249,942.1545977592468,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,939.7412328720093,942.2508313655853,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,939.7670013904572,942.2654275894165,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,939.9308249950409,942.4267749786377,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139934669317952
increment,939.9277994632721,942.4382894039154,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140484883920704
increment,940.0463979244232,942.5478224754333,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140347539892032
increment,940.0511178970337,942.5563139915466,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140484883920704
save_incremented,828.5888595581055,940.0899970531464,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139798386386752
increment,940.0698397159576,942.5639300346375,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
save_incremented,842.386800289154,934.8440940380096,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140270457231168
increment,940.1222906112671,942.624058008194,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,940.2004106044769,942.7030889987946,bigbrain_2307_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,940.2359371185303,942.7338643074036,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
save_incremented,396.74142479896545,509.20130825042725,bigbrain_1538_0_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,942.0977139472961,944.6024353504181,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,941.1328389644623,943.6363067626953,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,942.1804132461548,944.6930749416351,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,942.0021905899048,944.4976654052734,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,945.3547511100769,947.8545613288879,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,10.435512065887451,49.91817808151245,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140484883920704
save_incremented,907.058305978775,950.1192440986633,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,939.5896456241608,942.1005923748016,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,947.8103966712952,950.328084230423,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,947.7959363460541,950.2966616153717,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140347539892032
increment,939.097594499588,941.601665019989,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,498.206312417984,500.7146394252777,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139798386386752
save_incremented,372.86429619789124,481.94285798072815,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140575414228800
save_incremented,399.9073884487152,514.6392967700958,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140270457231168
increment,509.2296316623688,511.7374587059021,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140270457231168
save_incremented,373.24071741104126,513.1902980804443,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,139798386386752
increment,939.9245090484619,942.4280962944031,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,939.6188924312592,942.1247222423553,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,950.1128063201904,952.6176981925964,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,829.269650220871,942.4308593273163,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139798386386752
increment,950.8430411815643,953.3346786499023,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,940.1054923534393,942.6045830249786,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140451632019264
increment,940.2820010185242,942.7845051288605,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,951.7155869007111,954.2180173397064,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140347539892032
increment,951.7234914302826,954.2280125617981,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,951.7800316810608,954.2811281681061,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140347539892032
increment,951.7056701183319,954.2210175991058,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140451632019264
increment,951.713611125946,954.2200067043304,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,952.5427412986755,955.0619938373566,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140484883920704
increment,953.284348487854,955.7845566272736,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,951.7785181999207,954.2751865386963,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,953.4534265995026,955.9599764347076,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140060793890624
increment,953.507848739624,956.0084586143494,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140060793890624
increment,953.5802738666534,956.0746583938599,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,953.3571085929871,955.8706345558167,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,953.6669683456421,956.168270111084,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,953.7365589141846,956.2320613861084,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,374.43600845336914,521.9636652469635,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139798386386752
increment,954.3340313434601,956.8279011249542,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,953.2877359390259,955.7858996391296,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,953.9066553115845,956.4103944301605,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140451632019264
increment,953.5254218578339,956.0187749862671,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,953.5826907157898,956.0793921947479,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140484883920704
increment,953.4599726200104,955.9554662704468,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139934669317952
increment,955.2632055282593,957.7686288356781,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,954.1976773738861,956.7027385234833,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,953.5169837474823,956.0135250091553,bigbrain_769_1206_694.nii,soen499-worker-16.novalocal,139934669317952
increment,954.7234740257263,957.2248954772949,bigbrain_769_2412_2082.nii,soen499-worker-12.novalocal,140451632019264
increment,953.6685342788696,956.1608989238739,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,955.0876092910767,957.5894916057587,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,954.3246581554413,956.8149840831757,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139798386386752
increment,953.5803875923157,956.085084438324,bigbrain_769_0_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,953.6672699451447,956.1711938381195,bigbrain_769_1809_0.nii,soen499-worker-16.novalocal,139934669317952
increment,953.7344448566437,956.229558467865,bigbrain_3076_2412_2776.nii,soen499-worker-16.novalocal,139934669317952
increment,959.2316045761108,961.7404980659485,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140451632019264
increment,960.7081859111786,963.2107627391815,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,850.9465672969818,960.892299413681,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139798386386752
increment,6.8036956787109375,66.28435897827148,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139934669317952
increment,953.3351106643677,955.833776473999,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,140347539892032
read_img,495.00038981437683,529.3277552127838,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140270457231168
increment,966.8031768798828,969.3138914108276,bigbrain_3076_603_694.nii,soen499-worker-15.novalocal,140060793890624
increment,960.9700152873993,963.4792633056641,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140484883920704
increment,965.3363823890686,967.8311479091644,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,965.2881901264191,967.803546667099,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140451632019264
increment,971.5482549667358,974.0580713748932,bigbrain_769_0_1388.nii,soen499-worker-15.novalocal,140060793890624
save_incremented,871.5470175743103,971.6553072929382,bigbrain_3076_0_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,970.8255486488342,973.3320133686066,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140451632019264
increment,539.7559218406677,542.278617143631,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139798386386752
save_incremented,396.83140301704407,545.8156585693359,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139798386386752
increment,974.436847448349,976.9321465492249,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139934669317952
increment,971.6147699356079,974.1410129070282,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140484883920704
increment,975.0434701442719,977.5523879528046,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140060793890624
read_img,522.0526671409607,548.3314499855042,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,139798386386752
save_incremented,399.6788091659546,548.867386341095,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139798386386752
read_img,538.3248257637024,547.0976295471191,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140270457231168
read_img,545.5102565288544,549.0672955513,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139798386386752
read_img,531.8350338935852,548.7243621349335,bigbrain_2307_603_694.nii,soen499-worker-9.novalocal,140270457231168
increment,976.9659185409546,979.4671847820282,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,975.1051454544067,977.6100857257843,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140451632019264
read_img,547.2413477897644,550.8106951713562,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,139798386386752
increment,982.8012056350708,985.3030772209167,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140060793890624
increment,548.8689796924591,551.3827397823334,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140270457231168
save_incremented,414.2666757106781,550.8332834243774,bigbrain_1538_1206_1388.nii,soen499-worker-9.novalocal,140270457231168
increment,552.5170896053314,555.0383956432343,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139798386386752
save_incremented,402.13773918151855,555.166916847229,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,139798386386752
increment,977.1808459758759,979.7005507946014,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140484883920704
increment,987.3368220329285,989.8434450626373,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140451632019264
save_incremented,886.8829643726349,987.3298041820526,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140270457231168
increment,990.075569152832,992.5755014419556,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140060793890624
