increment,867.6967053413391,871.2443954944611,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140420276696832
save_incremented,850.7752392292023,871.2724916934967,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490852468480
increment,870.6311836242676,874.184975862503,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,870.6529779434204,874.2127156257629,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,870.65305519104,874.2199211120605,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,870.6509788036346,874.1891622543335,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,870.6528654098511,874.2292160987854,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,870.6844713687897,874.2288830280304,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,870.6879515647888,874.2679078578949,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,870.7269821166992,874.2622976303101,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,870.7363924980164,874.2834479808807,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,870.7492735385895,874.2913990020752,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,870.7690799236298,874.3367006778717,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
increment,870.795449256897,874.3329031467438,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,870.8254284858704,874.3691382408142,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,870.842123746872,874.3783144950867,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,870.9025671482086,874.4391663074493,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,870.8989157676697,874.4368898868561,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,873.6970548629761,877.2489206790924,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
read_img,875.6197514533997,877.4603700637817,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,877.9978425502777,881.553263425827,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,877.841888666153,881.4076137542725,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
save_incremented,858.7826120853424,881.8922693729401,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490827028224
read_img,881.4143981933594,882.0152854919434,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,878.6611087322235,882.2040333747864,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
save_incremented,860.0982420444489,882.6629750728607,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,140490810242816
read_img,882.6296029090881,882.7090711593628,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,359.40345454216003,443.0365979671478,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
read_img,883.6930158138275,883.9883809089661,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,881.6995184421539,885.2385642528534,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,442.49855375289917,446.08136653900146,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,882.5240154266357,886.0587372779846,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,882.4445979595184,885.986305475235,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,882.6596553325653,886.2014474868774,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,882.7100050449371,886.2389535903931,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,882.7823598384857,886.3116819858551,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
increment,882.777676820755,886.3138356208801,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,882.8033058643341,886.3402767181396,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,882.8878681659698,886.4224882125854,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,883.0766916275024,886.6244690418243,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,883.1060366630554,886.6404783725739,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,871.2289037704468,886.152804851532,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,883.3136851787567,886.8596358299255,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,883.3480162620544,886.882734298706,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,883.6269519329071,887.1686403751373,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,883.8178467750549,887.3584456443787,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,882.7093176841736,886.2355051040649,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,883.9087138175964,887.4495549201965,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
read_img,419.4631187915802,446.8935549259186,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,885.4558720588684,888.9923462867737,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,882.9711391925812,886.5416293144226,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
read_img,885.0465903282166,887.6425993442535,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,886.5955047607422,890.1529469490051,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,886.7818183898926,890.3242080211639,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,886.930469751358,890.4710624217987,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,887.2691371440887,890.8201532363892,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,887.4622621536255,891.0052161216736,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,364.5703067779541,453.9468698501587,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,366.80253505706787,447.31503081321716,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,887.6253674030304,891.1679043769836,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,887.8221697807312,891.3639051914215,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,887.9093639850616,891.4462852478027,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,890.3772614002228,893.9228270053864,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,890.5422217845917,894.0832295417786,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,890.6244075298309,894.1640510559082,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,890.051628112793,893.5984814167023,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,891.0025577545166,894.5549879074097,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,891.283105134964,894.8404576778412,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,891.3881013393402,894.9255356788635,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,891.4248006343842,894.9646573066711,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,891.6750671863556,895.2155401706696,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,371.7349591255188,462.38564229011536,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,894.1400845050812,897.6951446533203,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,894.3892922401428,897.9317510128021,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,894.5041027069092,898.0434994697571,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,886.4760830402374,890.0177941322327,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,886.6216616630554,890.149397611618,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,886.8127906322479,890.3525717258453,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
increment,886.9762582778931,890.5073516368866,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
increment,887.3625628948212,890.8976275920868,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,887.486218214035,891.0195767879486,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,887.7594366073608,891.3001139163971,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,894.7306566238403,898.2845964431763,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,894.9511001110077,898.4894239902496,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,895.0939815044403,898.6332380771637,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,895.2563781738281,898.7915658950806,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,462.3386387825012,465.89052629470825,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,895.4014897346497,898.9360847473145,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,897.7520930767059,901.3102893829346,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,898.0546679496765,901.6043436527252,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,898.1378419399261,901.6801726818085,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,385.4447965621948,472.1373703479767,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,470.80370831489563,474.3751149177551,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,870.6326649188995,874.2093162536621,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,902.5579977035522,906.1157727241516,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140460983047936
increment,375.1281819343567,476.6276729106903,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,474.1026232242584,477.6452100276947,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,903.1401197910309,906.6780428886414,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140461561980672
increment,903.3966844081879,906.9569869041443,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,475.96311354637146,479.5168240070343,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,870.6507725715637,874.2183086872101,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140419853707008
increment,870.7777619361877,874.3462471961975,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,906.5536332130432,910.1001148223877,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140461578766080
increment,906.5472917556763,910.1049013137817,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,477.20371317863464,480.7420175075531,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,908.7026722431183,912.247273683548,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,479.0748300552368,482.6187438964844,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,909.6884756088257,913.2359757423401,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,909.9667189121246,913.5281481742859,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,480.84965682029724,484.3862519264221,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,912.0180289745331,915.5706813335419,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,482.0980324745178,485.6862208843231,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,483.7442171573639,487.2994866371155,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,484.86932706832886,488.4107758998871,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,915.833089351654,919.3883123397827,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,486.1088318824768,489.65583515167236,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,870.7496964931488,920.1351537704468,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140420301874944
increment,917.1862852573395,920.7423062324524,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
save_incremented,870.6981139183044,920.7855174541473,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140420293482240
increment,487.8965358734131,491.45286297798157,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
save_incremented,870.6599230766296,920.7856733798981,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,894.690224647522,898.2326261997223,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,919.5573852062225,923.1336541175842,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,489.6985170841217,493.2568726539612,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
read_img,421.4581730365753,461.01206612586975,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,491.4581789970398,494.9982933998108,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
read_img,425.7321021556854,463.5720462799072,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,493.2912652492523,496.8612585067749,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,381.8307716846466,486.5313398838043,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,382.4366991519928,487.29964780807495,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,467.11502861976624,498.4608864784241,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,494.9610438346863,498.4897937774658,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,495.1638295650482,498.6930606365204,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,495.5325720310211,499.06048130989075,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,495.7875030040741,499.31213092803955,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,496.05018162727356,499.5805995464325,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,496.20204877853394,499.73165130615234,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
save_incremented,892.909087896347,928.5086634159088,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,882.7984187602997,928.5927817821503,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,497.1151056289673,500.67254424095154,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,909.6885418891907,913.2296621799469,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140461570373376
save_incremented,889.1851975917816,930.7692341804504,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140461553587968
increment,498.94736909866333,502.4951672554016,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,499.09977865219116,502.6282422542572,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,499.2125611305237,502.7356221675873,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,499.4522454738617,502.9886574745178,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,499.65728735923767,503.1888289451599,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,928.4053764343262,931.9675514698029,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,499.7958164215088,503.3251702785492,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,499.92456698417664,503.45619893074036,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,929.303136587143,932.8821051120758,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,884.1636738777161,933.1410477161407,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,500.9974637031555,504.5714273452759,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,930.7693374156952,934.312502861023,bigbrain_3076_1206_2082.nii,soen499-worker-15.novalocal,140460999833344
read_img,932.7764439582825,934.7056202888489,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,931.3998355865479,934.9434459209442,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,885.5465190410614,935.2336473464966,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,502.8841655254364,506.4227476119995,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,503.0331962108612,506.5617141723633,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,503.2220718860626,506.74802708625793,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,503.42586851119995,506.96379041671753,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
save_incremented,910.9610462188721,936.5181572437286,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140461545195264
increment,383.25379633903503,500.6582975387573,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,886.978049993515,936.3469166755676,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,503.67060923576355,507.20497465133667,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,503.80513191223145,507.33572363853455,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
read_img,936.8219962120056,936.9276163578033,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,503.9919865131378,507.5254728794098,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,384.67402362823486,500.834187746048,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,395.2870316505432,492.3545970916748,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,504.88784742355347,508.47002267837524,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,935.1291415691376,938.6962707042694,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,870.9999861717224,925.4780306816101,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419845314304
increment,922.0326867103577,925.5944995880127,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,920.785365819931,924.3536157608032,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140419853707008
read_img,939.3312363624573,939.5027787685394,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,506.71014618873596,510.25208735466003,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
read_img,939.3328590393066,939.7641019821167,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,506.9194793701172,510.45441150665283,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,507.0978374481201,510.6257679462433,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,507.2667019367218,510.79750895500183,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,507.4709484577179,511.00301218032837,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
read_img,444.33937430381775,495.76934456825256,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,507.6618506908417,511.23562359809875,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,936.9213063716888,940.4645161628723,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,937.147543668747,940.6933698654175,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,507.9648976325989,511.50594687461853,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,937.4092781543732,940.9796929359436,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,384.81243920326233,507.4363648891449,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,508.69984006881714,512.2806768417358,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
read_img,941.69455742836,941.9145817756653,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,922.2064909934998,941.0745573043823,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,938.0914168357849,941.6666309833527,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,938.2237627506256,941.7687149047852,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,386.86104249954224,508.4342517852783,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,510.53520131111145,514.1082029342651,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140490835420928
increment,510.70787525177,514.2446839809418,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,140490827028224
increment,397.47002696990967,508.28364777565,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,510.97570872306824,514.504457950592,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,511.1109664440155,514.6407554149628,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,511.2795362472534,514.8097229003906,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,511.4769973754883,515.0529758930206,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,511.80663871765137,515.3459453582764,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,390.2550311088562,514.7000589370728,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,512.6176898479462,516.1917064189911,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,942.205644607544,945.779688835144,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,919.9515991210938,923.5076143741608,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140143868487424
increment,920.523886680603,924.0734746456146,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143885272832
increment,920.8331196308136,924.3837912082672,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,921.0665323734283,924.6047246456146,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,921.2284820079803,924.7595503330231,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140143893665536
increment,921.4910991191864,925.0321764945984,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,388.465615272522,513.3208317756653,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,945.0187089443207,948.5657031536102,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,399.82004261016846,511.5321087837219,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140143306471168
increment,395.56786489486694,517.9137341976166,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
increment,394.0256268978119,518.1187317371368,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,937.5867142677307,948.7661390304565,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,945.2596366405487,948.8034920692444,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,945.3228960037231,948.884114742279,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,945.4065415859222,948.9432833194733,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140490810242816
increment,945.4865226745605,949.0334439277649,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,945.569326877594,949.106504201889,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,945.815043926239,949.3830032348633,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,516.6892447471619,520.2643876075745,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,410.1456151008606,521.8222637176514,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143860094720
increment,518.0804719924927,521.6255261898041,bigbrain_1538_1206_694.nii,soen499-worker-15.novalocal,140461553587968
increment,521.1012377738953,524.6647293567657,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140420285089536
increment,952.3643341064453,955.9381873607635,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140490259298048
increment,412.2629632949829,525.9824504852295,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140460983047936
save_incremented,921.4350781440735,948.5193388462067,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,942.3258185386658,945.8916602134705,bigbrain_3076_603_694.nii,soen499-worker-13.novalocal,140419845314304
increment,408.77415227890015,525.0498323440552,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140419862099712
increment,524.5200393199921,528.0898215770721,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140420293482240
increment,522.3715052604675,525.9319429397583,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,522.4812345504761,526.0191226005554,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,421.017657995224,527.4027922153473,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140143893665536
increment,527.1069321632385,530.6739640235901,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,525.3076176643372,528.8479433059692,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,956.530266046524,960.0886197090149,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140490835420928
increment,527.7504353523254,531.2886426448822,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140460999833344
increment,439.79201221466064,531.7557389736176,bigbrain_2307_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,529.0492420196533,532.6046781539917,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140419836921600
increment,958.8340921401978,962.3723452091217,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,527.9233901500702,531.4749982357025,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,530.3411817550659,533.8919994831085,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140419845314304
increment,444.32132387161255,533.7814135551453,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140460991440640
increment,431.02415561676025,531.7446625232697,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,530.3392684459686,533.8809130191803,bigbrain_2307_0_0.nii,soen499-worker-15.novalocal,140461561980672
