increment,526.3438403606415,529.8949465751648,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,522.9625263214111,526.5093915462494,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,526.7164335250854,530.2562773227692,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,527.1952984333038,530.7327306270599,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,481.2009975910187,484.74052596092224,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,527.5827136039734,531.1176970005035,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,527.8732137680054,531.4132380485535,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,528.3220975399017,531.8653104305267,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,526.2033693790436,529.7454788684845,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,383.63106989860535,515.6536099910736,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,528.9023563861847,532.4439344406128,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,529.279364824295,532.8123600482941,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,530.4809198379517,534.0299069881439,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,527.8738095760345,531.4360301494598,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,530.1161730289459,533.6756680011749,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,72.3370246887207,75.87740278244019,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,51.716174840927124,104.81952810287476,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,51.71795725822449,104.81974411010742,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,530.8117964267731,534.3478620052338,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,530.2523877620697,533.801876783371,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,531.100301027298,534.6341669559479,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,531.598473072052,535.1318953037262,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,531.9365165233612,535.4680807590485,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,519.5685992240906,523.102073431015,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,532.6910164356232,536.2317147254944,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,532.8696331977844,536.4076714515686,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,533.2636420726776,536.7952144145966,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,439.8528859615326,537.6915354728699,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,534.3238105773926,537.869416475296,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,534.7800953388214,538.3202850818634,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,438.33586025238037,537.4838337898254,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,534.9875736236572,538.5258119106293,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,535.5638890266418,539.1089775562286,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,535.8017036914825,539.337571144104,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,535.9523773193359,539.5010979175568,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,536.3232877254486,539.8629248142242,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,500.73756432533264,504.2943546772003,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,534.2008337974548,537.7449305057526,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,519.484245300293,523.0291593074799,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,536.5380818843842,540.0858542919159,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,536.6366686820984,540.1688213348389,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,536.7801601886749,540.332760810852,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,537.0845212936401,540.6235888004303,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,537.1143548488617,540.666207075119,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,537.374847650528,540.915384054184,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,537.6022319793701,541.1405069828033,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,537.902321100235,541.4520456790924,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,537.7636272907257,541.2965860366821,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,530.4908595085144,534.0358564853668,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,538.2098627090454,541.7474129199982,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,538.6853520870209,542.2275626659393,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,539.0908358097076,542.6515197753906,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,539.7242500782013,543.2769973278046,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,538.2113029956818,541.7559285163879,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,540.0805110931396,543.6314795017242,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,540.2445294857025,543.7869935035706,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,540.5761423110962,544.1253564357758,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,540.6691133975983,544.2121207714081,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,541.0375690460205,544.5736203193665,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,526.0904529094696,529.6398899555206,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,541.4112434387207,544.962201833725,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,541.6706366539001,545.2124619483948,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,541.8506534099579,545.394228219986,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,540.1100313663483,543.6753842830658,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,541.8541131019592,545.3956825733185,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,542.0185880661011,545.5577805042267,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,542.1734426021576,545.7154376506805,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,542.3446426391602,545.8948757648468,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,542.2593731880188,545.8026707172394,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,542.7682802677155,546.3107652664185,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,543.0904669761658,546.6345775127411,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,543.832282781601,547.3835639953613,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,544.1497144699097,547.6892712116241,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,544.3797645568848,547.9233431816101,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,544.695867061615,548.2335329055786,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,544.6973104476929,548.234313249588,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,543.5181455612183,547.0702669620514,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,545.1597273349762,548.6902174949646,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,546.052209854126,549.6136741638184,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,546.4127020835876,549.9637677669525,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,537.7165243625641,541.2574074268341,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,546.8670041561127,550.4071369171143,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,423.3158612251282,541.6578476428986,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,547.6064441204071,551.1430957317352,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,548.4577815532684,552.010089635849,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,548.8614120483398,552.4061629772186,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,375.52559900283813,512.1756677627563,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,549.021594285965,552.5585103034973,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,549.3386552333832,552.8800678253174,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,544.1864008903503,547.7271938323975,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,549.9717741012573,553.5251240730286,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,550.314945936203,553.8681988716125,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,547.2046635150909,550.74480676651,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,550.8770151138306,554.4215953350067,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,551.6194860935211,555.1578130722046,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,552.3269670009613,555.8688538074493,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,550.888902425766,554.4256875514984,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,553.058664560318,556.5985176563263,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,431.4109606742859,556.7040176391602,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,553.2693073749542,556.804735660553,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,553.6241376399994,557.1725075244904,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,549.7789738178253,553.3336706161499,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,554.3553030490875,557.8998610973358,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,555.0765466690063,558.6210057735443,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,555.2848799228668,558.8306896686554,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,555.5251891613007,559.0632266998291,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,440.0385501384735,559.2417120933533,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,555.7907633781433,559.3266930580139,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,555.9137508869171,559.4448342323303,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,552.3922228813171,555.9452133178711,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,544.8929698467255,548.454883813858,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,556.2756967544556,559.8089036941528,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,556.3557653427124,559.8990008831024,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514461783808
increment,556.5150043964386,560.0479457378387,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,557.0959911346436,560.6324968338013,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,557.397896528244,560.9348692893982,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,557.5096254348755,561.0454111099243,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,557.6531443595886,561.1997964382172,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,557.7531280517578,561.2918498516083,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,556.4693760871887,560.0180912017822,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,558.2541315555573,561.7934482097626,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,558.5585837364197,562.0992794036865,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,378.80469965934753,553.0806767940521,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,559.1975793838501,562.7428755760193,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,559.2439160346985,562.7882664203644,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,559.5404183864594,563.0798785686493,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,559.8022089004517,563.3540036678314,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,559.9508576393127,563.4901695251465,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,560.5942902565002,564.1322627067566,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,560.7275032997131,564.2602717876434,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,560.99298787117,564.5309572219849,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,558.7818515300751,562.3461744785309,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,561.3163146972656,564.8581664562225,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,561.5906000137329,565.1447546482086,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,548.0735597610474,551.609189748764,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,560.859593629837,564.4079096317291,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,563.2619802951813,566.8079895973206,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,555.0647878646851,558.5964591503143,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859648931584
increment,380.7654209136963,560.492644071579,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,564.1399116516113,567.6998512744904,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,563.0585496425629,566.5999200344086,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,564.7505118846893,568.2953197956085,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,561.7269077301025,565.2745409011841,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,565.2339074611664,568.7848391532898,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,383.65940856933594,565.5696189403534,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,564.1446738243103,567.7120621204376,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,95.2527585029602,98.80484318733215,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,94.80120277404785,98.34128260612488,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,94.6409056186676,98.21787333488464,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,94.71105933189392,98.29159235954285,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,94.88811922073364,98.42498421669006,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,429.33488154411316,559.2838447093964,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,566.074018239975,569.6227195262909,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,566.4476072788239,569.996705532074,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,566.7883529663086,570.3269910812378,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,567.0326623916626,570.5690770149231,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,567.5943052768707,571.1511206626892,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,388.5596055984497,571.108850479126,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,534.9892942905426,571.4784626960754,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,432.66090154647827,563.2492609024048,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,568.1159121990204,571.662514925003,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,568.1131999492645,571.6582205295563,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,568.2960004806519,571.8542935848236,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,568.4160897731781,571.9634785652161,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,568.552419424057,572.0990843772888,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,568.5619087219238,572.1118688583374,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,568.8458666801453,572.4009349346161,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,563.9036753177643,567.4309513568878,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859217864448
increment,569.4326152801514,572.9639790058136,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,569.6720540523529,573.2211029529572,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,569.9578604698181,573.4950468540192,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,570.0417218208313,573.5876476764679,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,570.1531677246094,573.6932785511017,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,570.518551826477,574.0609307289124,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,570.8851461410522,574.4255390167236,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,571.0432035923004,574.5774676799774,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,404.31575775146484,574.612405538559,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,571.1818284988403,574.7556688785553,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,571.6905217170715,575.2448410987854,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,571.776602268219,575.3360168933868,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,571.9462234973907,575.4949147701263,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,571.9968626499176,575.5443801879883,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,546.2475969791412,549.8126630783081,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660278568704
increment,547.1962811946869,550.7318947315216,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,572.1584963798523,575.7033622264862,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,572.1585576534271,575.7182197570801,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,548.4577679634094,551.9961867332458,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,140659826611968
increment,572.3023891448975,575.8495547771454,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544965256960
increment,546.6300845146179,550.1726834774017,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,572.3819785118103,575.9195244312286,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,572.3928861618042,575.9273521900177,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,548.8936741352081,552.4344205856323,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659835004672
increment,549.1184241771698,552.6501910686493,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,572.6045367717743,576.1417593955994,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,572.6439576148987,576.1810073852539,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,572.5254890918732,576.0871641635895,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,572.8097491264343,576.3613178730011,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,573.1407344341278,576.6893846988678,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,570.1533184051514,573.6864204406738,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859209471744
increment,570.1150832176208,573.6562488079071,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145093232384
increment,573.8275709152222,577.3842298984528,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,573.7670137882233,577.3172709941864,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,574.5270714759827,578.0711226463318,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,574.2496943473816,577.790932893753,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,574.8260350227356,578.3666434288025,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,574.5019476413727,578.0611667633057,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,575.4520447254181,578.9866292476654,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,574.1775274276733,577.7197375297546,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,575.4071264266968,578.945280790329,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,576.7975397109985,580.3773686885834,bigbrain_769_1809_2082.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,547.7794976234436,580.6265599727631,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,577.5434279441833,581.1005036830902,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,577.2950088977814,580.8203790187836,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859674633984
increment,502.00651359558105,576.5663714408875,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145076446976
increment,579.9794826507568,583.5665326118469,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,580.4420936107635,583.9909205436707,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,580.4529423713684,584.0009198188782,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,481.04076886177063,583.4434552192688,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859665979136
increment,581.1281263828278,584.6808078289032,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,581.3394260406494,584.8834211826324,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140480609871616
