increment,1487.1008715629578,1490.634845495224,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,628.116934299469,631.6740643978119,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,1487.1503293514252,1490.7018671035767,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,628.1712377071381,631.7166268825531,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,628.1921098232269,631.7278099060059,bigbrain_0_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,1487.1974506378174,1490.7388446331024,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,628.2264752388,631.7618095874786,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1487.2301452159882,1490.7710716724396,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,628.2658460140228,631.7964000701904,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1487.2713799476624,1490.802879333496,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1487.2741956710815,1490.8253011703491,bigbrain_0_603_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,628.3301265239716,631.8725862503052,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140514470176512
increment,1487.353056192398,1490.8846480846405,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,628.3595504760742,631.9010946750641,bigbrain_1538_0_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,1487.3621397018433,1490.8980133533478,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,628.403290271759,631.9399974346161,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1487.4047496318817,1490.9383070468903,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,628.4752376079559,632.012752532959,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1487.4992263317108,1491.0411512851715,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,628.5586771965027,632.0897872447968,bigbrain_3076_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,628.5797910690308,632.1113736629486,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,628.5643026828766,632.1155428886414,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514478831360
increment,628.5847256183624,632.1270411014557,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,628.69185090065,632.2472183704376,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,628.732182264328,632.2734649181366,bigbrain_3076_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1487.73064661026,1491.2708323001862,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,1487.796956062317,1491.329110622406,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1487.8045229911804,1491.344173192978,bigbrain_0_1206_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1487.8392786979675,1491.3806912899017,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,628.8623020648956,632.3947267532349,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140180168210176
increment,628.8478252887726,632.3988425731659,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,1487.8456315994263,1491.3969848155975,bigbrain_1538_1809_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1487.8738963603973,1491.405514240265,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,628.9036386013031,632.4306147098541,bigbrain_2307_0_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,1487.947544336319,1491.4809863567352,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,1487.9515132904053,1491.4855048656464,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180168210176
increment,628.9896059036255,632.5279417037964,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1488.1086874008179,1491.6708462238312,bigbrain_3076_1206_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1488.145414352417,1491.6807672977448,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1488.2001931667328,1491.7395923137665,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,1488.2032732963562,1491.7434380054474,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480643966720
increment,629.2120912075043,632.757622718811,bigbrain_769_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1915.9727201461792,1919.5160779953003,bigbrain_0_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,1915.9782321453094,1919.519110918045,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140561809028864
increment,1488.3037595748901,1491.846081495285,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,629.322428226471,632.8660514354706,bigbrain_0_0_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,629.3350155353546,632.8822727203369,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145541510912
increment,629.3490815162659,632.8826425075531,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,629.351372718811,632.8897306919098,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,629.3741116523743,632.9183704853058,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180185257728
increment,1488.389726638794,1491.9212982654572,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,629.3939654827118,632.940158367157,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1488.3932101726532,1491.9490551948547,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
increment,1488.4685294628143,1492.0104320049286,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,629.4812541007996,633.0255932807922,bigbrain_1538_1809_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,629.4764821529388,633.0259821414948,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1488.5249874591827,1492.0729167461395,bigbrain_769_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,629.5437943935394,633.081702709198,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,629.5614535808563,633.0896916389465,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,1488.5602333545685,1492.106446504593,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1488.5786113739014,1492.1115472316742,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859657586432
increment,1488.6051967144012,1492.1544456481934,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,629.6499903202057,633.1831929683685,bigbrain_2307_1206_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1488.650146484375,1492.1844487190247,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140179805300480
increment,629.6516237258911,633.1939785480499,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,1488.7059333324432,1492.2405197620392,bigbrain_769_2412_1388.nii,soen499-worker-15.novalocal,140660261521152
increment,1488.7138299942017,1492.2543206214905,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140561445017344
increment,629.754953622818,633.2913691997528,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1488.7406277656555,1492.2890181541443,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,140145532856064
increment,629.7510573863983,633.2974939346313,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1488.7826144695282,1492.3129498958588,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,139859674633984
increment,629.7861223220825,633.3376839160919,bigbrain_769_603_0.nii,soen499-worker-9.novalocal,140544965256960
increment,629.8124134540558,633.3521065711975,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1488.8544764518738,1492.3863110542297,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1488.872963666916,1492.4049985408783,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,1488.9039344787598,1492.4403774738312,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659843397376
increment,629.922069311142,633.455554485321,bigbrain_769_1809_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,1488.9279339313507,1492.4701347351074,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,629.9516863822937,633.4939432144165,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,630.093544960022,633.622908115387,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,630.0781104564667,633.6296622753143,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1489.1296515464783,1492.6832144260406,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1489.1552102565765,1492.6868357658386,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,630.150696516037,633.6981780529022,bigbrain_769_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,630.1583416461945,633.7101294994354,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544973649664
increment,630.1873140335083,633.7331602573395,bigbrain_3076_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1489.178636789322,1492.7414064407349,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,1489.3321523666382,1492.8718719482422,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140180185257728
increment,1489.3340826034546,1492.8765404224396,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140145101625088
read_img,1061.8399891853333,1063.4910514354706,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,630.6701424121857,634.2118957042694,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140180176602880
increment,630.7009217739105,634.2574398517609,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,630.789763212204,634.3343212604523,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,630.8203887939453,634.3746659755707,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,630.8451931476593,634.392336845398,bigbrain_769_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,630.898943901062,634.4367847442627,bigbrain_2307_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,630.9018738269806,634.4413387775421,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140659843397376
increment,630.9119529724121,634.4560735225677,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140180193650432
increment,630.9162592887878,634.4653959274292,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,631.069109916687,634.6113822460175,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,1490.0649945735931,1493.6053369045258,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,1490.0974795818329,1493.638034105301,bigbrain_0_2412_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,631.1142661571503,634.6677982807159,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,631.1504719257355,634.6924157142639,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859209471744
increment,631.2401051521301,634.7809710502625,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1490.268099784851,1493.7975146770477,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,631.3330357074738,634.8637902736664,bigbrain_1538_2412_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1490.3188819885254,1493.8590829372406,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,1490.3416073322296,1493.8856132030487,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1919.0569348335266,1922.607807636261,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,631.3685357570648,634.9086554050446,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1490.3542499542236,1493.902247428894,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145084839680
increment,631.4164521694183,634.9478182792664,bigbrain_0_1206_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,631.4219145774841,634.9743905067444,bigbrain_3076_0_694.nii,soen499-worker-9.novalocal,140544982042368
increment,631.4417805671692,634.9884719848633,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,631.5039563179016,635.0444595813751,bigbrain_0_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,1490.5482392311096,1494.0848052501678,bigbrain_2307_1206_2082.nii,soen499-worker-13.novalocal,140179796907776
increment,631.5634279251099,635.1184906959534,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514453128960
increment,1490.6262702941895,1494.1617105007172,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,631.6667280197144,635.2094902992249,bigbrain_1538_2412_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1490.7239356040955,1494.2648737430573,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1490.712702035904,1494.2686064243317,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,1490.7779397964478,1494.3122310638428,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,1919.7808372974396,1923.334958076477,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1490.8756737709045,1494.4160294532776,bigbrain_3076_2412_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,1490.872148990631,1494.4222249984741,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,631.8990471363068,635.4542706012726,bigbrain_1538_603_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,631.9183113574982,635.4645993709564,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,631.9665021896362,635.5022158622742,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,631.9634552001953,635.4990227222443,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,1490.9774897098541,1494.521312236786,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1490.9959495067596,1494.5482823848724,bigbrain_0_603_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,1491.0311722755432,1494.5639297962189,bigbrain_2307_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,1491.0518815517426,1494.5842299461365,bigbrain_0_0_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,632.0518879890442,635.5913951396942,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1491.1012787818909,1494.642669916153,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1491.1040496826172,1494.654103755951,bigbrain_2307_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,632.0552763938904,635.5974633693695,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,632.1421172618866,635.6817493438721,bigbrain_769_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,632.1293134689331,635.671379327774,bigbrain_3076_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,632.2192907333374,635.7551484107971,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,1491.330314397812,1494.8633725643158,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179813693184
increment,632.2468082904816,635.7736508846283,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,632.2753896713257,635.812982082367,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140544525190912
