save_incremented,1079.1386301517487,1423.8992609977722,bigbrain_0_603_2082.nii,soen499-worker-5.novalocal,140640996382464
save_incremented,256.1834454536438,655.1196761131287,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715713713920
save_incremented,40.897831439971924,225.0626769065857,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140245219702528
save_incremented,40.27830624580383,225.86685991287231,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140245194524416
save_incremented,1184.9179944992065,1428.256647348404,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140640490866432
increment,106.5065565109253,549.1616811752319,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
save_incremented,135.9963972568512,239.82244515419006,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140244766680832
increment,147.2669861316681,568.0095384120941,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,40.027742862701416,43.59830570220947,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,83.31530833244324,528.8701264858246,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,112.11237812042236,551.2067503929138,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,41.02597761154175,44.59734344482422,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139903660717824
increment,42.02834415435791,45.595799922943115,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139904103175936
increment,40.46913957595825,43.99945259094238,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139904094783232
increment,40.34375238418579,43.880932092666626,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139903635539712
increment,42.376338958740234,45.94060397148132,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904086390528
save_incremented,42.281646490097046,241.2285521030426,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903652325120
increment,196.21644377708435,578.863885641098,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,156.98751497268677,573.4515297412872,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
save_incremented,318.53894662857056,577.3369719982147,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245211309824
save_incremented,320.4571204185486,577.8164572715759,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140245228095232
save_incremented,319.27525663375854,493.87840461730957,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245202917120
increment,576.03284907341,579.6008677482605,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
save_incremented,42.749987840652466,245.80088067054749,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139903643932416
increment,576.7923293113708,580.3334500789642,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,202.005188703537,580.032075881958,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
save_incremented,483.4908130168915,676.4607107639313,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715199817472
increment,577.5951235294342,581.169282913208,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,578.3376977443695,581.9000861644745,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,578.3354461193085,581.885419845581,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
increment,579.0967974662781,582.653299331665,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
increment,579.4473865032196,582.9985463619232,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
increment,579.6685428619385,583.2320413589478,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,580.5934343338013,584.1308832168579,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
save_incremented,1391.7769272327423,1443.574461221695,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140178714773248
increment,581.2541074752808,584.8021426200867,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,581.1348450183868,584.6926124095917,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,582.1368849277496,585.7099950313568,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,582.4123954772949,585.9559025764465,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,583.018515586853,586.5750918388367,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,583.2340593338013,586.7857055664062,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
save_incremented,214.67055320739746,665.4439866542816,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425330931456
save_incremented,370.16026306152344,676.4889588356018,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425356109568
save_incremented,532.3762247562408,682.8021430969238,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425347716864
increment,583.9181935787201,587.4525263309479,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,584.6403410434723,588.210741519928,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,584.8843741416931,588.4346313476562,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
increment,585.6556611061096,589.22190117836,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,586.025280714035,589.5750472545624,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
save_incremented,41.398293256759644,155.11382389068604,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715696928512
save_incremented,69.01971125602722,252.06829261779785,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715705321216
increment,586.5695979595184,590.1357069015503,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
save_incremented,42.746342420578,252.71794319152832,bigbrain_3076_0_694.nii,soen499-worker-10.novalocal,139705572390656
save_incremented,74.34969186782837,254.13574862480164,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715208210176
increment,587.5507876873016,591.1076402664185,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,587.2473793029785,590.785129070282,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
increment,588.3801624774933,591.9364297389984,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,588.3870122432709,591.9337978363037,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
save_incremented,128.01192212104797,255.53493428230286,bigbrain_3076_603_0.nii,soen499-worker-10.novalocal,139705606223616
increment,589.2984783649445,592.8522353172302,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,589.3557205200195,592.9210424423218,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,590.0457389354706,593.6031031608582,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,590.1196844577789,593.6747269630432,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
save_incremented,179.366530418396,532.1149845123291,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140631515064064
save_incremented,455.5768599510193,686.4029967784882,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631473100544
save_incremented,336.7681269645691,609.5439884662628,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,590.8972268104553,594.4527304172516,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,590.9527320861816,594.4951822757721,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,591.4612483978271,595.0187797546387,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
save_incremented,457.2533378601074,690.274454832077,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631489885952
save_incremented,305.9727463722229,690.0487380027771,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251662051072
increment,591.7901685237885,595.3405106067657,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
increment,592.440260887146,595.9974763393402,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
increment,592.7086534500122,596.2593607902527,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
save_incremented,716.7823333740234,1012.065601348877,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
save_incremented,869.8661482334137,1025.492886543274,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,593.2449526786804,596.7822692394257,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
increment,593.6530315876007,597.2475988864899,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,593.9225254058838,597.5082335472107,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,594.0141904354095,597.5623908042908,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,594.6275856494904,598.1917779445648,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,595.0717344284058,598.6236352920532,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,595.7915732860565,599.3476037979126,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,595.2826340198517,598.8298802375793,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,595.8169589042664,599.3731236457825,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,596.8046462535858,600.3621737957001,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,597.1363301277161,600.6894698143005,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,597.503669500351,601.0547637939453,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
increment,597.8189673423767,601.3613293170929,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
increment,598.5625064373016,602.1127836704254,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
increment,599.1734690666199,602.7243363857269,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,599.1714797019958,602.7127587795258,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
save_incremented,508.181937456131,698.0797021389008,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251636872960
increment,599.7058601379395,603.2470400333405,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,600.0888686180115,603.6601912975311,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,600.220773935318,603.7726242542267,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,601.0530173778534,604.6148476600647,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,600.784699678421,604.3404819965363,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
save_incremented,293.2310016155243,696.672845363617,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479495595776
increment,601.9033155441284,605.4700248241425,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,601.9299736022949,605.4643776416779,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,602.4310986995697,605.9889402389526,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
save_incremented,425.03662109375,701.851984500885,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245228095232
save_incremented,525.7334456443787,701.9038145542145,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140244775073536
save_incremented,239.9050087928772,699.6190903186798,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140245202917120
increment,603.3053386211395,606.8724420070648,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,603.5882177352905,607.1356117725372,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
increment,603.2588829994202,606.8001449108124,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
save_incremented,465.747811794281,703.2680399417877,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479503988480
increment,604.2471966743469,607.7947175502777,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,603.9205327033997,607.4688713550568,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
increment,604.7772336006165,608.3162398338318,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
increment,605.043853521347,608.594165802002,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,605.7440910339355,609.3258018493652,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,605.4195775985718,608.9714004993439,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
save_incremented,249.40775966644287,517.484322309494,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,606.8248796463013,610.3570427894592,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,607.5306689739227,611.0883212089539,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,607.682005405426,611.2268302440643,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,607.5286796092987,611.0562291145325,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,607.6657645702362,611.212660074234,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,33.59094595909119,509.03151750564575,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139904086390528
increment,608.0294005870819,611.5772850513458,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,608.5854432582855,612.1311576366425,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
save_incremented,65.40614986419678,275.3991198539734,bigbrain_3076_1809_0.nii,soen499-worker-6.novalocal,140179218786048
save_incremented,40.875283002853394,270.2742369174957,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140179243964160
increment,608.9738972187042,612.5180988311768,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,609.5137941837311,613.0651502609253,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
increment,609.9699161052704,613.507072687149,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
save_incremented,69.77206158638,278.29195165634155,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140178731558656
save_incremented,835.8609552383423,1043.8809423446655,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846811117312
save_incremented,850.035413980484,1043.9471814632416,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,610.2289798259735,613.7908284664154,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
increment,610.6981937885284,614.2409589290619,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
increment,611.3991158008575,614.9414911270142,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
increment,612.3469820022583,615.8856601715088,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,612.942188501358,616.4801263809204,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,613.006829738617,616.5440819263458,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,613.1443235874176,616.6943907737732,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140343139882752
increment,6.779696464538574,389.99825978279114,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,140641004775168
increment,613.7173838615417,617.2414789199829,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251662051072
increment,40.077534437179565,43.600536584854126,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479503988480
increment,40.50076174736023,44.023887157440186,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479495595776
increment,40.33144187927246,43.852423429489136,bigbrain_3076_2412_1388.nii,soen499-worker-8.novalocal,140479110833920
increment,41.44243359565735,44.968334913253784,bigbrain_0_1809_1388.nii,soen499-worker-8.novalocal,140479487203072
increment,42.144933223724365,45.69577693939209,bigbrain_769_1206_2082.nii,soen499-worker-8.novalocal,140479470417664
save_incremented,42.02841901779175,283.3660855293274,bigbrain_769_603_2776.nii,soen499-worker-8.novalocal,140479119226624
increment,614.1625146865845,617.7057490348816,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140343148275456
increment,614.2279162406921,617.771844625473,bigbrain_1538_0_694.nii,soen499-worker-4.novalocal,140251670443776
increment,34.635239124298096,515.1384456157684,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846769153792
increment,614.9625973701477,618.5095729827881,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140343123097344
save_incremented,304.30005955696106,709.9996027946472,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,615.5155096054077,619.0528073310852,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140343131490048
increment,615.3708176612854,618.9455099105835,bigbrain_3076_2412_2776.nii,soen499-worker-4.novalocal,140251636872960
save_incremented,42.373045206069946,283.4065647125244,bigbrain_1538_2412_2776.nii,soen499-worker-8.novalocal,140479478810368
increment,615.8869285583496,619.4693639278412,bigbrain_0_1809_2776.nii,soen499-worker-4.novalocal,140251679098624
increment,616.1321911811829,619.6763370037079,bigbrain_769_1809_0.nii,soen499-worker-13.novalocal,140343114704640
save_incremented,42.31791925430298,283.3766555786133,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846811117312
save_incremented,444.343638420105,713.5570549964905,bigbrain_1538_1809_2776.nii,soen499-worker-5.novalocal,140640490866432
increment,616.5003085136414,620.0363986492157,bigbrain_769_1206_694.nii,soen499-worker-4.novalocal,140251217524480
increment,616.8046691417694,620.3629221916199,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140343156668160
save_incremented,440.3855719566345,713.5568976402283,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140640516044544
increment,617.4619772434235,621.0130524635315,bigbrain_2307_1809_1388.nii,soen499-worker-4.novalocal,140251653658368
increment,617.8424482345581,621.3881437778473,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251645265664
increment,618.0841548442841,621.6270849704742,bigbrain_0_1809_694.nii,soen499-worker-13.novalocal,140343505151744
increment,66.06078338623047,555.098920583725,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904077997824
increment,6.515697956085205,364.7877655029297,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139904094783232
