increment,1018.1193878650665,1020.6246249675751,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1076.6616749763489,1079.1592247486115,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,647.3430006504059,649.842581987381,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,648.735677242279,651.2375011444092,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,1078.648107290268,1081.1591041088104,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,650.7663614749908,653.2706549167633,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1078.656601190567,1081.1671617031097,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,144.5134825706482,147.02834701538086,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,3.1905412673950195,111.55319881439209,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1003.4376533031464,1083.896892786026,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1081.1495254039764,1083.6454436779022,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,4.180483102798462,206.686297416687,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,653.6089134216309,656.1081347465515,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,551.5020785331726,649.8123006820679,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
read_img,631.0312995910645,648.1836020946503,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,495.7463586330414,600.0790641307831,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1002.8080158233643,1085.9674544334412,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1002.6964154243469,1085.967541217804,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1002.4998624324799,1085.9673714637756,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544973649664
read_img,645.9868311882019,650.152923822403,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1002.6289253234863,1005.1249554157257,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1002.7931871414185,1005.2855370044708,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1001.9484651088715,1004.443742275238,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1003.310221195221,1005.8087067604065,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1003.3720202445984,1005.8673310279846,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1003.441499710083,1005.930261850357,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,656.4136612415314,658.9129953384399,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,657.6525602340698,660.1525590419769,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,657.9463617801666,660.446760892868,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,658.1352891921997,660.6326885223389,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,658.4522922039032,660.9534621238708,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,522.9259421825409,653.6131863594055,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,658.625248670578,661.1253979206085,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,658.894083738327,661.3969559669495,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,589.6667902469635,657.6165223121643,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,659.3517684936523,661.8501296043396,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,523.4909310340881,657.6099886894226,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
increment,659.5091462135315,662.0113954544067,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,572.3746082782745,658.7083175182343,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,660.5375909805298,663.0363066196442,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,156.3405044078827,158.90074276924133,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,525.6604318618774,658.891720533371,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,660.7302799224854,663.2386772632599,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,660.8752238750458,663.3728399276733,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,661.2300007343292,663.734575510025,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,661.3704295158386,663.8674144744873,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
read_img,658.0018835067749,663.9084045886993,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,660.4738473892212,664.0582313537598,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480643966720
increment,661.6811902523041,664.1828198432922,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,7.427746772766113,225.14864945411682,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,145.84242033958435,148.35464906692505,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514453128960
save_incremented,569.0277006626129,660.0812628269196,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,661.701685667038,664.8868057727814,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,614.2159042358398,665.605996131897,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,979.759476184845,1094.9051382541656,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1006.2204306125641,1094.9078035354614,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1092.802090883255,1095.2976043224335,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1003.23046708107,1096.747502565384,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,664.8581118583679,667.357537984848,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,650.1538984775543,663.1353995800018,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544973649664
increment,665.1368329524994,667.640371799469,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1094.7975943088531,1097.2876749038696,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,1094.7996590137482,1097.2925748825073,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,516.7871603965759,665.9618813991547,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,665.3928482532501,667.9001026153564,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,665.5739920139313,668.0744385719299,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,665.7621371746063,668.2674188613892,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,666.0609714984894,668.5616769790649,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,659.463152885437,661.9762358665466,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,666.6678919792175,669.1724333763123,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,666.7882540225983,669.2919583320618,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,667.6700348854065,670.1750915050507,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,667.8478136062622,670.3748960494995,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1096.7512249946594,1099.246389389038,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,668.2712805271149,670.7821259498596,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,668.5932381153107,671.1053516864777,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,668.7967255115509,671.3033511638641,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,669.019716501236,671.5261766910553,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,669.4463078975677,671.9607737064362,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,669.6545169353485,672.1646776199341,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,670.4345226287842,672.9480471611023,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,670.6511678695679,673.1545224189758,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1083.2078824043274,1085.7147545814514,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,671.0240268707275,673.5259580612183,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1100.1436419487,1102.6373782157898,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1100.8698663711548,1103.3623876571655,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,1002.929351568222,1103.3814918994904,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,1037.0212116241455,1103.442539691925,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,667.1661031246185,669.6772532463074,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,671.5934274196625,674.092444896698,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561461802752
read_img,667.059191942215,671.278591632843,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,1101.4756996631622,1103.9798004627228,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,533.853964805603,674.6309370994568,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,150.6190927028656,153.13682651519775,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,672.4094409942627,674.9120585918427,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,672.6670322418213,675.166755437851,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561817421568
increment,672.8559892177582,675.3577673435211,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,152.41278266906738,154.9068682193756,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,3.6925723552703857,192.84846138954163,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859674633984
increment,672.9059538841248,675.4072675704956,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,673.3513345718384,675.8508658409119,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,3.8018453121185303,201.57794976234436,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1103.38618350029,1105.899171590805,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,1104.0795586109161,1106.568734884262,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1028.5673484802246,1107.4030163288116,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,668.7952268123627,671.3189342021942,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,580.7499234676361,676.4128358364105,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1018.1157023906708,1107.800303697586,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145541510912
increment,8.98838472366333,229.73293209075928,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,1108.036549091339,1110.529670715332,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,3.165069818496704,193.52402520179749,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180193650432
increment,5.419691324234009,218.10838103294373,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,637.4986102581024,675.7249569892883,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,1109.4931645393372,1111.9863424301147,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,674.6340138912201,681.1507918834686,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,670.2549984455109,685.4797241687775,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140480618264320
increment,148.5094554424286,151.01414251327515,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,3.1902410984039307,201.96914744377136,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,3.7770721912384033,209.39186239242554,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,144.5305712223053,147.06347918510437,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
increment,7.754292964935303,241.001060962677,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,1118.1736779212952,1120.6862132549286,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145101625088
increment,15.358930349349976,243.54081892967224,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,258.3890333175659,260.8946659564972,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,1118.9788382053375,1121.4690783023834,bigbrain_3076_603_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,683.8360841274261,686.3481862545013,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,1081.152191400528,1121.109755039215,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,3.189739465713501,199.17766213417053,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,232.71697449684143,235.21492314338684,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,10.11689019203186,240.93732738494873,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1125.7007336616516,1128.2038040161133,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514444736256
increment,10.464004516601562,251.99828505516052,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1106.6892430782318,1128.4984591007233,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,30.770654439926147,257.4027187824249,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,263.79250836372375,266.2976744174957,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1129.2056488990784,1131.7120332717896,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,48.30206751823425,269.3637008666992,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,269.36404371261597,271.86410331726074,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,1084.509616613388,1133.2459280490875,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1083.1541588306427,1133.245819568634,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,79.02096509933472,275.4377121925354,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,273.13571190834045,275.6353340148926,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,507.40947365760803,653.6185359954834,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,587.0617628097534,656.5603265762329,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
read_img,680.663331747055,693.1096830368042,bigbrain_3076_603_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,273.8059461116791,276.30638670921326,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,274.17650747299194,276.680668592453,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,9.730543851852417,241.5576114654541,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,551.7298784255981,655.6711111068726,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,274.4746654033661,276.9810185432434,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,14.312929630279541,262.18736958503723,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,274.70183396339417,277.20505952835083,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,274.97426557540894,277.47667503356934,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,275.22290325164795,277.7239143848419,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,275.980272769928,278.48027086257935,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,17.70812439918518,252.2093539237976,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,276.1301028728485,278.6326518058777,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,276.66451692581177,279.165180683136,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,276.86875438690186,279.37653708457947,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,697.4642398357391,699.9639942646027,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,277.456702709198,279.9668891429901,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,277.7057046890259,280.2084894180298,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,277.87655329704285,280.3806686401367,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,278.07507514953613,280.5819561481476,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561834469120
increment,278.9241986274719,281.4227240085602,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
increment,279.12303042411804,281.62741255760193,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,17.464773178100586,263.6783277988434,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,279.4367175102234,281.9403803348541,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,279.631685256958,282.13813519477844,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,684.0665879249573,707.7911865711212,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,280.3534665107727,282.8546607494354,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,18.828990936279297,263.17936873435974,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
