increment,630.9540958404541,634.4944818019867,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139766294476608
increment,630.2850215435028,633.8332951068878,bigbrain_2307_1809_694.nii,soen499-worker-4.novalocal,140434779486016
increment,629.0038843154907,632.5923547744751,bigbrain_769_1206_2776.nii,soen499-worker-10.novalocal,139800539047744
increment,631.2612528800964,634.793087720871,bigbrain_0_603_0.nii,soen499-worker-16.novalocal,139766294476608
increment,629.1282312870026,632.6660578250885,bigbrain_769_0_0.nii,soen499-worker-11.novalocal,139995089069888
increment,630.0751285552979,633.6146509647369,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,630.2032880783081,633.7438371181488,bigbrain_769_0_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,631.7317762374878,635.2608270645142,bigbrain_0_603_1388.nii,soen499-worker-16.novalocal,139766294476608
increment,631.1947197914124,634.7475290298462,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139893195585344
increment,630.2848963737488,633.8459842205048,bigbrain_769_1206_694.nii,soen499-worker-10.novalocal,139800539047744
increment,629.5036334991455,633.0400955677032,bigbrain_3076_603_694.nii,soen499-worker-11.novalocal,139995089069888
increment,631.6068441867828,635.1652731895447,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139893195585344
increment,630.8697192668915,634.3988990783691,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139828123465536
increment,630.9606730937958,634.4875392913818,bigbrain_3076_1206_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,630.3756430149078,633.9181253910065,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,139828123465536
increment,630.5494723320007,634.0806386470795,bigbrain_3076_1809_0.nii,soen499-worker-8.novalocal,140352543254336
increment,630.1760244369507,633.703884601593,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,632.1025214195251,635.6611161231995,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139893195585344
increment,630.8688094615936,634.4158551692963,bigbrain_2307_2412_2082.nii,soen499-worker-4.novalocal,140434779486016
increment,631.2825083732605,634.8076186180115,bigbrain_3076_1809_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,630.6269333362579,634.1610615253448,bigbrain_2307_1206_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,631.2801158428192,634.8370127677917,bigbrain_2307_2412_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,629.6085209846497,633.1564729213715,bigbrain_769_1206_2082.nii,soen499-worker-10.novalocal,139800539047744
increment,632.226665019989,635.7623057365417,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,630.796139717102,634.3527812957764,bigbrain_769_1809_0.nii,soen499-worker-10.novalocal,139800539047744
increment,630.9613170623779,634.4965360164642,bigbrain_3076_603_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,631.2881546020508,634.8433697223663,bigbrain_769_0_694.nii,soen499-worker-10.novalocal,139800539047744
increment,631.8593866825104,635.3924043178558,bigbrain_3076_1809_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,631.2588148117065,634.7958474159241,bigbrain_2307_1206_694.nii,soen499-worker-15.novalocal,140550750115648
increment,631.7836129665375,635.3281180858612,bigbrain_2307_2412_2776.nii,soen499-worker-4.novalocal,140434779486016
increment,631.2851099967957,634.8200263977051,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139828123465536
increment,631.6149320602417,635.1480371952057,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,632.505610704422,636.0480051040649,bigbrain_2307_603_1388.nii,soen499-worker-4.novalocal,140434779486016
increment,631.8608379364014,635.3984234333038,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,139828123465536
increment,631.477719783783,635.0161414146423,bigbrain_769_0_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,632.5065948963165,636.0302391052246,bigbrain_3076_1206_0.nii,soen499-worker-8.novalocal,140352543254336
increment,632.394900560379,635.9321002960205,bigbrain_769_1206_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,631.7320857048035,635.2851948738098,bigbrain_769_1206_0.nii,soen499-worker-10.novalocal,139800539047744
increment,630.6188507080078,634.159460067749,bigbrain_769_0_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,634.2068912982941,637.7424471378326,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139828123465536
increment,631.938839673996,635.4796209335327,bigbrain_3076_603_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,46.30856370925903,627.1620132923126,bigbrain_3076_0_1388.nii,soen499-worker-7.novalocal,140709632603968
increment,629.0068318843842,632.5474481582642,bigbrain_769_1809_694.nii,soen499-worker-1.novalocal,140130467120960
increment,629.1308856010437,632.7027802467346,bigbrain_1538_2412_2082.nii,soen499-worker-6.novalocal,139765702227776
increment,63.84406590461731,632.9503130912781,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140227993909056
increment,637.4225034713745,640.9689490795135,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140550750115648
increment,59.31202793121338,633.8997230529785,bigbrain_1538_1206_0.nii,soen499-worker-9.novalocal,140214272816960
increment,637.4225263595581,640.958692073822,bigbrain_3076_603_2082.nii,soen499-worker-11.novalocal,139995089069888
increment,637.8093085289001,641.3606133460999,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139893195585344
increment,637.8089714050293,641.3391602039337,bigbrain_0_2412_694.nii,soen499-worker-16.novalocal,139766294476608
increment,637.8091816902161,641.3556168079376,bigbrain_2307_603_0.nii,soen499-worker-4.novalocal,140434779486016
increment,637.9977974891663,641.5309689044952,bigbrain_3076_1206_2776.nii,soen499-worker-8.novalocal,140352543254336
increment,638.1340162754059,641.6722545623779,bigbrain_2307_1206_2776.nii,soen499-worker-15.novalocal,140550750115648
increment,638.4208452701569,641.971596956253,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139893195585344
increment,638.3122591972351,641.8479971885681,bigbrain_0_2412_0.nii,soen499-worker-12.novalocal,139828123465536
increment,638.4077999591827,641.9412684440613,bigbrain_0_2412_2082.nii,soen499-worker-16.novalocal,139766294476608
increment,638.3131260871887,641.8428366184235,bigbrain_2307_2412_694.nii,soen499-worker-4.novalocal,140434779486016
increment,638.312992811203,641.8473885059357,bigbrain_769_1206_2776.nii,soen499-worker-10.novalocal,139800539047744
increment,638.5275740623474,642.063915014267,bigbrain_769_0_0.nii,soen499-worker-11.novalocal,139995089069888
increment,632.2554771900177,635.801828622818,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,139765702227776
increment,638.7628562450409,642.2893118858337,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139828123465536
increment,638.7695174217224,642.3026933670044,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140550750115648
increment,73.29753518104553,635.568820476532,bigbrain_2307_603_2776.nii,soen499-worker-7.novalocal,140709632603968
increment,638.7648558616638,642.2939176559448,bigbrain_3076_1206_694.nii,soen499-worker-8.novalocal,140352543254336
increment,638.9196155071259,642.4647686481476,bigbrain_2307_2412_0.nii,soen499-worker-4.novalocal,140434779486016
increment,638.9072706699371,642.4453902244568,bigbrain_769_1206_694.nii,soen499-worker-10.novalocal,139800539047744
increment,639.0604603290558,642.5923328399658,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139766294476608
increment,639.0775327682495,642.6195800304413,bigbrain_769_0_1388.nii,soen499-worker-11.novalocal,139995089069888
increment,639.073477268219,642.6268527507782,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139893195585344
increment,639.2298166751862,642.7587869167328,bigbrain_3076_1206_1388.nii,soen499-worker-8.novalocal,140352543254336
increment,50.30035185813904,624.8466324806213,bigbrain_3076_2412_694.nii,soen499-worker-2.novalocal,140421776656192
increment,639.2292490005493,642.7666561603546,bigbrain_0_1206_694.nii,soen499-worker-12.novalocal,139828123465536
increment,639.3015739917755,642.8305342197418,bigbrain_2307_1206_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,639.302051782608,642.8403720855713,bigbrain_769_1809_1388.nii,soen499-worker-10.novalocal,139800539047744
increment,625.1595921516418,628.6921710968018,bigbrain_769_603_0.nii,soen499-worker-3.novalocal,140442071729984
increment,639.6345496177673,643.1711072921753,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139766294476608
increment,639.6466445922852,643.2038972377777,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139893195585344
increment,639.7077360153198,643.2478549480438,bigbrain_3076_603_694.nii,soen499-worker-11.novalocal,139995089069888
increment,639.6012585163116,643.1347975730896,bigbrain_2307_1809_694.nii,soen499-worker-4.novalocal,140434779486016
increment,639.806563615799,643.3340997695923,bigbrain_3076_1206_2082.nii,soen499-worker-8.novalocal,140352543254336
increment,639.8345992565155,643.3696255683899,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139828123465536
increment,639.863787651062,643.4009139537811,bigbrain_2307_1809_1388.nii,soen499-worker-15.novalocal,140550750115648
increment,640.0066187381744,643.5445988178253,bigbrain_769_1206_2082.nii,soen499-worker-10.novalocal,139800539047744
increment,640.1128811836243,643.6439380645752,bigbrain_0_603_2082.nii,soen499-worker-16.novalocal,139766294476608
increment,640.1057505607605,643.6462407112122,bigbrain_2307_2412_2082.nii,soen499-worker-4.novalocal,140434779486016
increment,640.2815957069397,643.805415391922,bigbrain_3076_1809_0.nii,soen499-worker-8.novalocal,140352543254336
increment,640.240462064743,643.778781414032,bigbrain_3076_603_2776.nii,soen499-worker-11.novalocal,139995089069888
increment,640.2398991584778,643.7935876846313,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139893195585344
increment,640.2826194763184,643.8193390369415,bigbrain_0_1809_2776.nii,soen499-worker-12.novalocal,139828123465536
increment,640.4184584617615,643.9555807113647,bigbrain_769_1809_0.nii,soen499-worker-10.novalocal,139800539047744
