increment,335.3099219799042,337.8132288455963,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,335.356764793396,337.87154483795166,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,335.55205154418945,338.04955434799194,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,335.6308708190918,338.153612613678,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,134.51617050170898,339.59317231178284,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,67.60648822784424,339.59383249282837,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,139.55076551437378,339.59375619888306,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,274.9206454753876,339.60077953338623,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,337.65321230888367,340.1469247341156,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,337.70405554771423,340.21121525764465,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,337.82298254966736,340.33540296554565,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,327.58865690231323,340.3670027256012,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,337.9937391281128,340.49398159980774,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,338.19196128845215,340.701443195343,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,338.22565150260925,340.7247679233551,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,338.24546575546265,340.74960803985596,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,713.7482578754425,769.7555909156799,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,720.6727459430695,770.4907290935516,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,338.3471143245697,340.85519766807556,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,338.29306387901306,340.7983920574188,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,338.420450925827,340.9148066043854,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,338.3972587585449,340.8879795074463,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,338.35055708885193,340.84306621551514,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,338.6096136569977,341.1017413139343,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,338.51706051826477,341.02302503585815,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,338.2884440422058,340.7813539505005,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,338.7015812397003,341.20431303977966,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,338.6395502090454,341.1431722640991,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,338.47245836257935,340.96421790122986,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,338.77272868156433,341.2731168270111,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,338.96225929260254,341.4560024738312,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,338.6346261501312,341.1254389286041,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,338.7036633491516,341.1936528682709,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,338.9109995365143,341.40823316574097,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
read_img,342.4607834815979,342.4727072715759,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,342.460613489151,342.4741175174713,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,701.6951947212219,773.3004257678986,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,699.1686072349548,773.3008637428284,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,725.5251977443695,777.9438936710358,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561843123968
increment,344.6256413459778,347.123966217041,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,344.62613797187805,347.1372117996216,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,205.7487587928772,348.6944167613983,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,348.6974594593048,348.71250200271606,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,167.41639161109924,349.53950119018555,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,767.5314524173737,770.0448508262634,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,348.57394099235535,351.0802812576294,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,350.8367838859558,353.35724782943726,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,355.1310420036316,357.63684940338135,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,349.38181710243225,351.8820798397064,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,781.5853056907654,784.0947017669678,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,733.035578250885,788.9095704555511,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,267.4094135761261,357.75835633277893,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,360.0090973377228,362.52776861190796,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,360.01433539390564,362.5180633068085,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,360.012841463089,362.51303029060364,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
read_img,356.22247290611267,362.81678557395935,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,356.20823907852173,366.6118791103363,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859665979136
save_incremented,171.32311296463013,366.6144771575928,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,366.6070704460144,369.1199507713318,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,788.9109992980957,791.4213573932648,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140514427688704
increment,365.6409966945648,368.15111780166626,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,367.36494040489197,369.8569269180298,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
read_img,364.52209305763245,373.148090839386,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,328.9700860977173,373.1417968273163,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859209471744
read_img,362.8795473575592,373.868852853775,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,373.14158844947815,376.46376967430115,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,373.86512064933777,376.3714072704315,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,373.143093585968,375.6434681415558,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,373.1418881416321,375.6544337272644,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,373.8613176345825,377.00890254974365,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
read_img,377.0116364955902,377.018159866333,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,376.96850085258484,380.23004961013794,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,376.967976808548,379.46604681015015,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,736.1203153133392,812.7083897590637,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
increment,377.82284283638,380.3351740837097,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,382.1386466026306,384.6561334133148,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,384.8073422908783,385.7137248516083,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,378.3136122226715,381.6003632545471,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,755.4806683063507,814.9121217727661,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,759.0582835674286,815.8285391330719,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,317.29673075675964,384.7608058452606,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,317.29524755477905,385.71152544021606,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,759.0591897964478,816.9995193481445,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,759.0595636367798,817.0127382278442,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561461802752
read_img,378.318621635437,385.72485089302063,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,385.70565366744995,388.2148883342743,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
read_img,382.2004497051239,387.18710136413574,bigbrain_769_1206_2776.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,766.8444714546204,818.5184803009033,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514478831360
increment,385.71011567115784,389.00283336639404,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,389.0202991962433,389.08562326431274,bigbrain_2307_2412_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,388.82767629623413,389.02541732788086,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859217864448
increment,387.1841423511505,389.6965937614441,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,387.1851894855499,389.7062916755676,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
read_img,390.9750015735626,391.0989718437195,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,388.9745719432831,391.46571493148804,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,389.08335995674133,391.5982418060303,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,389.2138593196869,391.7193467617035,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,390.02147459983826,392.52126812934875,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,390.5403342247009,393.05718636512756,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,390.57552123069763,393.07216906547546,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,390.96929574012756,393.4706861972809,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,391.5046639442444,394.0052213668823,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,391.1969337463379,393.71370673179626,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,388.7826340198517,392.09759759902954,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,391.6719071865082,394.16625452041626,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,122.35950922966003,392.8225028514862,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,222.19566202163696,394.16123056411743,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,123.30163311958313,393.0915334224701,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514470176512
increment,389.9660837650299,393.262414932251,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
save_incremented,209.80803298950195,394.2689936161041,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,391.9469187259674,394.45876145362854,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,392.2374179363251,394.74275374412537,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,392.495641708374,394.9954557418823,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,390.6571640968323,393.9877235889435,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,392.81890296936035,395.3238642215729,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,392.85281682014465,395.36001658439636,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,392.0205612182617,394.5264070034027,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,391.6284759044647,394.88972902297974,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,391.51965975761414,396.00361251831055,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,394.15909361839294,396.6582145690918,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,394.16201734542847,396.6747853755951,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,394.39929723739624,396.90129709243774,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,394.7807011604309,397.2788691520691,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,394.91761779785156,397.4358217716217,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,395.10897302627563,397.6313941478729,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,769.7564105987549,827.5164277553558,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,395.47764015197754,397.98915910720825,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,395.9674184322357,398.48203134536743,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,395.9815022945404,398.5031976699829,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,396.6475713253021,399.14247846603394,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,395.2614006996155,397.76974511146545,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
read_img,394.3197512626648,398.8901410102844,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,395.0998184680939,398.0591764450073,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,785.3012688159943,829.2746980190277,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,140514436081408
increment,397.11383724212646,399.61410427093506,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,397.238703250885,399.7467119693756,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,397.5646414756775,400.0575473308563,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,396.0017113685608,399.1586699485779,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859674633984
increment,398.37921142578125,400.8798999786377,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,398.16289353370667,400.68707060813904,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
increment,398.159375667572,400.6700370311737,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,398.4831404685974,400.99731397628784,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
read_img,396.6177818775177,399.4247648715973,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145076446976
increment,398.78503131866455,401.28520035743713,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,791.2434709072113,831.0460669994354,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,398.0630762577057,400.56328225135803,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,399.42909836769104,401.92760610580444,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,397.04700803756714,399.54405426979065,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,399.874018907547,402.3898994922638,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,400.94753980636597,403.43919038772583,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,400.9471960067749,403.4665665626526,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,401.13370060920715,403.64409828186035,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,401.4767701625824,403.97849702835083,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,401.4411053657532,403.9639778137207,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
increment,401.43941855430603,403.9446105957031,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,401.6700792312622,404.17149782180786,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,401.8768744468689,404.37942910194397,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,400.53444719314575,403.70056104660034,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,398.742146730423,401.236857175827,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,402.20164489746094,404.7270760536194,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,399.429301738739,402.7055275440216,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,402.68154287338257,405.1818609237671,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,402.63348174095154,405.13897252082825,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544982042368
increment,402.9180037975311,405.43163537979126,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,403.3786015510559,405.9023480415344,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,403.4793322086334,405.9790074825287,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,403.70472502708435,406.2162275314331,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,404.5519988536835,407.05390763282776,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,404.87015652656555,407.3815014362335,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,818.5173869132996,837.4281284809113,bigbrain_769_0_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,799.0770039558411,837.4526784420013,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,405.7528338432312,408.25057649612427,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,405.80398750305176,408.32167387008667,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,406.2019953727722,408.7025098800659,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,406.2072796821594,408.7273151874542,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,402.87925267219543,406.0172789096832,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,403.56570768356323,406.87964630126953,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,407.52942419052124,410.03400349617004,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,405.7749488353729,408.28540682792664,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,408.3450469970703,410.8471670150757,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480618264320
increment,407.3582465648651,409.862699508667,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,410.8550953865051,413.35635447502136,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,388.7887852191925,412.56178641319275,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145101625088
increment,412.0772638320923,414.5871706008911,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,411.4233636856079,413.9232382774353,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,412.6644434928894,415.15828013420105,bigbrain_3076_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,412.9100890159607,415.42244935035706,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,413.33232855796814,415.83644223213196,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179813693184
increment,414.0121736526489,416.524644613266,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,412.11556100845337,414.6247355937958,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,414.3010437488556,416.8167037963867,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,414.4971146583557,416.992267370224,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,415.051442861557,417.54788088798523,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180185257728
increment,415.10038900375366,417.6033983230591,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480635311872
increment,389.3705279827118,414.4273762702942,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,414.4319689273834,416.93247723579407,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145084839680
increment,416.4928035736084,418.9931204319,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,417.204222202301,419.70188760757446,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,417.08179664611816,419.59831643104553,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480192968448
