increment,878.6221258640289,887.347457408905,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,878.5589020252228,887.3712954521179,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,879.3919162750244,886.7154886722565,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,878.6181464195251,888.6107521057129,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
increment,888.4936766624451,892.040091753006,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,878.7993245124817,887.665812253952,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,878.9667000770569,887.9002976417542,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,889.1370391845703,892.6924555301666,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,879.4347546100616,886.7468719482422,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,889.1455256938934,892.6885106563568,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,879.006519317627,887.9271049499512,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,879.507187128067,886.7912120819092,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,879.0080933570862,888.7996399402618,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,879.4549431800842,886.8150866031647,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,878.8666257858276,888.7966012954712,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,878.8997075557709,887.993959903717,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,892.1221883296967,895.6720840930939,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846215530240
increment,459.5350914001465,463.10373163223267,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245202917120
increment,459.5615026950836,463.13148164749146,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,879.5293302536011,886.8182046413422,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,894.3250772953033,897.854630947113,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,897.4197514057159,900.9691889286041,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846802724608
increment,463.53454875946045,467.0823395252228,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140245228095232
increment,892.124107837677,895.6819553375244,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,900.025420665741,903.5638904571533,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,471.3343710899353,474.863214969635,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140244766680832
increment,900.019033908844,903.5835061073303,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
increment,903.0410482883453,906.5744731426239,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
increment,475.1547932624817,478.6859812736511,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140245219702528
increment,475.1616928577423,478.6900546550751,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140245211309824
increment,904.4611489772797,908.02925157547,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
increment,907.1190123558044,910.6716375350952,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,904.441237449646,907.9970128536224,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846769153792
increment,478.59160447120667,482.11672854423523,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140244775073536
increment,479.3355803489685,482.87353920936584,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245236487936
increment,910.6565568447113,914.216274023056,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,910.6477394104004,914.1996784210205,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,910.6488676071167,914.1939465999603,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,911.3477916717529,914.902072429657,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,482.2402136325836,485.77733540534973,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245202917120
read_img,915.5957658290863,916.028707742691,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523578832640
read_img,905.1682217121124,916.2726628780365,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523976820480
read_img,916.2128658294678,916.2765536308289,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523604010752
read_img,915.5946731567383,916.2757849693298,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140523612403456
read_img,916.2125701904297,916.2783849239349,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523960035072
increment,913.138304233551,916.6833159923553,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
read_img,717.6552340984344,718.3666894435883,bigbrain_0_1206_0.nii,soen499-worker-6.novalocal,140179243964160
read_img,811.102765083313,917.1035685539246,bigbrain_0_603_1388.nii,soen499-worker-6.novalocal,140178739951360
read_img,917.2868845462799,917.2933962345123,bigbrain_1538_1809_2082.nii,soen499-worker-6.novalocal,140179235571456
read_img,917.2884147167206,917.2952511310577,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140178723165952
read_img,650.8735227584839,653.7684133052826,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452787373824
read_img,756.7221345901489,763.3563437461853,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140453358708480
read_img,758.9732441902161,836.1373875141144,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140453375493888
read_img,917.3229327201843,917.4198973178864,bigbrain_2307_2412_694.nii,soen499-worker-6.novalocal,140179243964160
read_img,917.3680212497711,917.4213824272156,bigbrain_3076_1809_0.nii,soen499-worker-6.novalocal,140178731558656
read_img,917.3705832958221,917.4234635829926,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140178739951360
read_img,917.4172677993774,917.4295883178711,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140179218786048
read_img,918.0272817611694,918.0393595695496,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140453358708480
read_img,918.0266902446747,918.0394849777222,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140453367101184
increment,914.5132224559784,918.0802872180939,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
read_img,769.2308225631714,784.4123029708862,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904077997824
increment,484.3620913028717,487.90897607803345,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,484.33298087120056,487.8799867630005,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140245228095232
read_img,918.1095776557922,918.1269609928131,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139904094783232
read_img,918.1224660873413,918.1292991638184,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140452787373824
read_img,918.1093482971191,918.127037525177,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903652325120
read_img,918.123420715332,918.796056509018,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140452795766528
increment,915.510899066925,919.0613350868225,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173346064128
increment,915.5270056724548,919.0742485523224,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846785939200
increment,915.5314981937408,919.0733013153076,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,915.5338432788849,919.0761251449585,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
read_img,918.8413665294647,919.1520645618439,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
read_img,919.4160251617432,919.4286603927612,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,915.945690870285,919.4871339797974,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,915.946700334549,919.4882402420044,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173371242240
read_img,919.4095628261566,919.4457380771637,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904086390528
increment,915.9402029514313,919.511471748352,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,915.9831666946411,919.5387065410614,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846794331904
increment,916.0346376895905,919.5699186325073,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,916.0344436168671,919.5776686668396,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
read_img,919.5093076229095,919.6190819740295,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139903643932416
read_img,919.6142461299896,919.6223912239075,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904094783232
read_img,919.6134462356567,919.6243996620178,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139903660717824
increment,916.1351380348206,919.6786439418793,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,916.1598570346832,919.7196846008301,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
increment,916.2276773452759,919.7868497371674,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,916.2637097835541,919.8030862808228,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,916.3373715877533,919.8714966773987,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,916.3364880084991,919.8816356658936,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,916.3541350364685,919.8980000019073,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,916.383419752121,919.9289691448212,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,916.450033903122,919.9964182376862,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,916.4794776439667,920.0232677459717,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,916.5176436901093,920.0619425773621,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,916.5413038730621,920.0767483711243,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846215530240
increment,916.5366668701172,920.0931317806244,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,916.583105802536,920.1228375434875,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,916.6112012863159,920.1482012271881,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,916.650176525116,920.1823670864105,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,916.6577365398407,920.1842405796051,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,916.7131624221802,920.2496409416199,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,916.7161395549774,920.2518365383148,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846802724608
read_img,765.3832957744598,861.7016716003418,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370553837312
increment,916.7686319351196,920.311136007309,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
increment,916.8293044567108,920.3627970218658,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,916.840541601181,920.381135225296,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
increment,916.8731532096863,920.4030792713165,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
read_img,920.2930982112885,920.3038110733032,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370587408128
read_img,861.6901202201843,920.2997665405273,bigbrain_0_2412_2082.nii,soen499-worker-1.novalocal,140370579015424
increment,917.0958914756775,920.6425957679749,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,917.2436378002167,920.7895741462708,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,916.8889210224152,920.4393441677094,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846769153792
increment,917.1755514144897,920.726405620575,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,917.2269096374512,920.7813522815704,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,917.2658774852753,920.8129780292511,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,487.15122866630554,490.6769378185272,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140244766680832
read_img,922.5092971324921,922.5758600234985,bigbrain_1538_603_694.nii,soen499-worker-1.novalocal,140370553837312
read_img,922.5594577789307,922.6145558357239,bigbrain_2307_2412_0.nii,soen499-worker-1.novalocal,140370562230016
read_img,922.7200510501862,922.7942180633545,bigbrain_3076_1206_1388.nii,soen499-worker-1.novalocal,140370587408128
read_img,922.7215070724487,922.8479335308075,bigbrain_3076_603_2082.nii,soen499-worker-1.novalocal,140370000213760
read_img,922.8411061763763,922.848653793335,bigbrain_769_1809_2776.nii,soen499-worker-1.novalocal,140370604193536
increment,919.348801612854,922.8803935050964,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
increment,919.4374008178711,922.9863660335541,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846785939200
increment,919.460587978363,923.0015461444855,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173346064128
increment,919.4936163425446,923.0355982780457,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,919.491117477417,923.0403065681458,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,919.5877242088318,923.125287771225,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,489.3231291770935,492.8624060153961,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140245211309824
increment,490.1097004413605,493.6377341747284,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140245219702528
increment,919.6250445842743,923.1731207370758,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173371242240
increment,919.6298635005951,923.1744492053986,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,919.7304770946503,923.2723207473755,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846794331904
increment,919.7633135318756,923.3017690181732,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,919.779771566391,923.324239730835,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,919.8594822883606,923.4086928367615,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,919.883947134018,923.4212307929993,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
increment,919.8974285125732,923.4531528949738,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,919.9360678195953,923.4743037223816,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,919.9992053508759,923.5324094295502,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,920.009209394455,923.547061920166,bigbrain_769_2412_1388.nii,soen499-worker-3.novalocal,140715183032064
increment,920.0066871643066,923.5506250858307,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,920.051896572113,923.592004776001,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,920.0676279067993,923.6075043678284,bigbrain_769_1206_1388.nii,soen499-worker-11.novalocal,140424761046784
increment,920.0819206237793,923.6219489574432,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140631506671360
increment,920.1188771724701,923.6628267765045,bigbrain_3076_603_2776.nii,soen499-worker-2.novalocal,140173354456832
increment,920.1481454372406,923.6875469684601,bigbrain_1538_1809_694.nii,soen499-worker-9.novalocal,139846215530240
increment,920.1813521385193,923.717485666275,bigbrain_769_0_0.nii,soen499-worker-3.novalocal,140715688535808
increment,920.1900007724762,923.7279558181763,bigbrain_3076_2412_0.nii,soen499-worker-11.novalocal,140425364502272
increment,920.2248568534851,923.7698771953583,bigbrain_0_1809_0.nii,soen499-worker-11.novalocal,140425356109568
increment,920.2614603042603,923.7897720336914,bigbrain_0_0_2082.nii,soen499-worker-2.novalocal,140173329278720
increment,920.2599613666534,923.799880027771,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140631473100544
increment,920.3959379196167,923.9322967529297,bigbrain_0_603_0.nii,soen499-worker-3.novalocal,140715199817472
increment,916.5063540935516,924.1075706481934,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,916.2731637954712,924.1281626224518,bigbrain_0_1809_2082.nii,soen499-worker-15.novalocal,140523595618048
increment,921.1222314834595,924.6749954223633,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,139846802724608
increment,916.505957365036,924.1341807842255,bigbrain_1538_0_2776.nii,soen499-worker-15.novalocal,140523587225344
increment,492.3448600769043,495.8905985355377,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,140244775073536
save_incremented,1188.8809840679169,1352.0438582897186,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904103175936
increment,493.68651485443115,497.22488021850586,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,140245236487936
increment,922.5672609806061,926.1011002063751,bigbrain_1538_1809_1388.nii,soen499-worker-3.novalocal,140715713713920
increment,919.2528734207153,926.9771189689636,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452804159232
increment,922.6168384552002,926.1473977565765,bigbrain_0_2412_2776.nii,soen499-worker-2.novalocal,140172767262464
increment,919.615170955658,927.3550970554352,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904103175936
increment,922.7955815792084,926.3416621685028,bigbrain_3076_1206_694.nii,soen499-worker-3.novalocal,140715705321216
increment,922.9781172275543,926.521683216095,bigbrain_769_1809_694.nii,soen499-worker-2.novalocal,140173320886016
increment,919.2129848003387,926.9829089641571,bigbrain_0_2412_694.nii,soen499-worker-7.novalocal,140453375493888
increment,919.6337523460388,927.4097781181335,bigbrain_1538_2412_0.nii,soen499-worker-12.novalocal,139903652325120
increment,922.5714688301086,926.1069140434265,bigbrain_2307_1206_2776.nii,soen499-worker-11.novalocal,140425347716864
increment,922.8084490299225,926.3489918708801,bigbrain_1538_2412_2082.nii,soen499-worker-11.novalocal,140425339324160
increment,923.0649182796478,926.6058735847473,bigbrain_0_0_694.nii,soen499-worker-3.novalocal,140715191424768
increment,919.4133439064026,927.4781301021576,bigbrain_1538_1809_0.nii,soen499-worker-7.novalocal,140453358708480
increment,923.1001534461975,926.6444115638733,bigbrain_1538_1206_694.nii,soen499-worker-2.novalocal,140173346064128
increment,919.7089338302612,927.5291123390198,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139903635539712
increment,923.0356078147888,926.5824213027954,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,139846819510016
increment,922.5818619728088,926.1397578716278,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140631523456768
increment,916.5375828742981,924.2579860687256,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140523578832640
increment,922.6849064826965,926.2372529506683,bigbrain_2307_603_1388.nii,soen499-worker-9.novalocal,139846769153792
increment,916.5856831073761,924.255934715271,bigbrain_2307_1809_0.nii,soen499-worker-15.novalocal,140523976820480
increment,923.1199057102203,926.6611921787262,bigbrain_2307_603_694.nii,soen499-worker-11.novalocal,140425330931456
increment,495.762930393219,499.2982461452484,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,140245202917120
increment,496.4668273925781,500.01471996307373,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,923.0954165458679,926.6291553974152,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,139846785939200
increment,917.1039500236511,924.6494545936584,bigbrain_769_1206_2776.nii,soen499-worker-15.novalocal,140523960035072
increment,923.383017539978,926.9255747795105,bigbrain_1538_0_1388.nii,soen499-worker-11.novalocal,140425322538752
increment,922.9336156845093,926.4945533275604,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631481493248
increment,923.2688982486725,926.8154127597809,bigbrain_2307_0_0.nii,soen499-worker-2.novalocal,140173371242240
increment,919.8594176769257,927.7125158309937,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,139904086390528
increment,923.2701239585876,926.8122756481171,bigbrain_2307_2412_2776.nii,soen499-worker-3.novalocal,140715208210176
increment,919.4992799758911,927.5184016227722,bigbrain_2307_0_1388.nii,soen499-worker-7.novalocal,140453367101184
increment,919.4612367153168,927.5760564804077,bigbrain_2307_2412_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,923.6742949485779,927.2220187187195,bigbrain_2307_2412_1388.nii,soen499-worker-2.novalocal,140173337671424
increment,919.7410907745361,927.7324919700623,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139904077997824
increment,919.5870654582977,927.6278054714203,bigbrain_3076_1206_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,923.1387193202972,926.6905789375305,bigbrain_1538_2412_1388.nii,soen499-worker-14.novalocal,140631498278656
increment,924.363954782486,927.8966410160065,bigbrain_2307_0_2082.nii,soen499-worker-3.novalocal,140715696928512
increment,923.3557407855988,926.8973927497864,bigbrain_769_0_2776.nii,soen499-worker-9.novalocal,139846794331904
increment,919.8931078910828,927.858972787857,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139903643932416
increment,919.9746861457825,927.7780990600586,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,139904094783232
increment,916.7875213623047,924.6495790481567,bigbrain_769_603_694.nii,soen499-worker-15.novalocal,140523604010752
increment,923.1764929294586,926.7127711772919,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140630919476992
increment,919.67347407341,927.741682767868,bigbrain_3076_603_694.nii,soen499-worker-7.novalocal,140452795766528
increment,917.2997040748596,924.7744617462158,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140523612403456
increment,923.3710696697235,926.9094669818878,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140631489885952
increment,920.0541570186615,927.8866930007935,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139903660717824
increment,919.7932569980621,927.8001627922058,bigbrain_769_2412_0.nii,soen499-worker-7.novalocal,140452812551936
read_img,931.7328464984894,932.3394248485565,bigbrain_2307_1206_694.nii,soen499-worker-8.novalocal,140479110833920
read_img,932.2473826408386,932.4149703979492,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479119226624
read_img,932.4141318798065,932.4393203258514,bigbrain_769_1206_2082.nii,soen499-worker-8.novalocal,140479470417664
read_img,924.398416519165,932.4573781490326,bigbrain_1538_2412_2776.nii,soen499-worker-8.novalocal,140479495595776
read_img,932.3768124580383,932.5977036952972,bigbrain_3076_2412_1388.nii,soen499-worker-8.novalocal,140479478810368
read_img,932.4586455821991,932.5368528366089,bigbrain_769_603_2776.nii,soen499-worker-8.novalocal,140479487203072
increment,929.500250339508,933.0599579811096,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,498.0679576396942,501.6050932407379,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,140245228095232
increment,500.48837971687317,504.026180267334,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,140245211309824
increment,500.505957365036,504.05160760879517,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,140244766680832
increment,923.0083520412445,934.7817862033844,bigbrain_1538_1206_2776.nii,soen499-worker-1.novalocal,140370570622720
increment,923.0070402622223,934.8294265270233,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370595800832
increment,784.416345834732,787.9699671268463,bigbrain_3076_0_2082.nii,soen499-worker-4.novalocal,140251662051072
save_incremented,784.4267230033875,935.2078449726105,bigbrain_1538_603_0.nii,soen499-worker-4.novalocal,140251653658368
increment,923.240476846695,935.2841935157776,bigbrain_3076_1206_1388.nii,soen499-worker-1.novalocal,140370587408128
increment,923.1606078147888,935.4270710945129,bigbrain_2307_2412_0.nii,soen499-worker-1.novalocal,140370562230016
increment,931.6987645626068,935.2432055473328,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140425313883904
increment,932.2544631958008,935.802845954895,bigbrain_3076_1206_2082.nii,soen499-worker-2.novalocal,140173362849536
increment,932.3436512947083,935.8950390815735,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139846777546496
increment,932.3862431049347,935.9350733757019,bigbrain_0_0_2776.nii,soen499-worker-7.novalocal,140452804159232
increment,923.382572889328,935.562835931778,bigbrain_769_1809_2776.nii,soen499-worker-1.novalocal,140370604193536
increment,932.3848826885223,935.9276847839355,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139904103175936
