increment,2530.2720971107483,2850.475882291794,bigbrain_769_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,5966.38338303566,6286.497106790543,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,2101.897629261017,2422.1038539409637,bigbrain_2307_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,5968.683940887451,6288.900696516037,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,814.9860754013062,1135.1094744205475,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,7512.814333438873,7577.74244427681,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,7527.352390766144,7577.7986743450165,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859234649856
increment,1244.9860079288483,1565.080714225769,bigbrain_1538_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,6828.788187265396,7148.909245252609,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,3392.846251487732,3712.9535822868347,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,2104.286634683609,2424.4799468517303,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,4147.385458469391,4571.970917701721,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,5969.897129774094,6289.996204614639,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,2534.160855293274,2854.3192415237427,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,5540.868844747543,5861.060199737549,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,4124.304479122162,4572.717134952545,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,816.5792517662048,1136.789472103119,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,3393.6807029247284,3713.8700079917908,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,2535.50701546669,2855.682382106781,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,2535.8065910339355,2855.999988794327,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145532856064
increment,2536.375908136368,2856.5646691322327,bigbrain_1538_2412_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,6831.676574707031,7151.862464904785,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,5113.871785163879,5434.078054904938,bigbrain_3076_603_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,1249.2121095657349,1569.3237898349762,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,4685.22274684906,5005.329704761505,bigbrain_0_0_694.nii,soen499-worker-6.novalocal,140561809028864
increment,6404.530525445938,6724.644871711731,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,821.0794653892517,1141.196405172348,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,2539.2132053375244,2859.3111815452576,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,6834.378922224045,7154.575288772583,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140660286961408
increment,2539.813840866089,2860.0192370414734,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,4687.666176557541,5007.83961892128,bigbrain_3076_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,4182.6432321071625,4579.285054445267,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660286961408
increment,823.1437091827393,1143.317390203476,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,4688.60755777359,5008.81262421608,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,140561826076416
increment,2541.1735837459564,2861.3634190559387,bigbrain_3076_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,5547.65310883522,5867.86134147644,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,2111.807340145111,2431.9109168052673,bigbrain_0_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,2541.3900117874146,2861.559070825577,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,6836.574291467667,7156.697219371796,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,2541.5513501167297,2861.7595143318176,bigbrain_1538_1809_0.nii,soen499-worker-5.novalocal,140514461783808
increment,2112.0803532600403,2432.278552532196,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1253.1790409088135,1573.3181817531586,bigbrain_2307_1809_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,6836.687576532364,7156.855142593384,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,6836.698605775833,7156.894878387451,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,3713.1237597465515,3721.07599902153,bigbrain_0_0_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,2542.2647845745087,2862.4691948890686,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,1254.3315615653992,1574.4913969039917,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,1254.7485899925232,1574.940448999405,bigbrain_0_2412_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,2543.2750861644745,2863.4879474639893,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,5550.1565117836,5870.254637956619,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,2543.675274848938,2863.815247297287,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,1255.4794936180115,1575.6816506385803,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,6839.4448800086975,7159.645709037781,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,6840.006494760513,7160.203169584274,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859674633984
read_img,4074.052711725235,4122.320107221603,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,4067.007160425186,4122.826708078384,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140145110017792
increment,5122.900705814362,5443.010744571686,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,2545.9743025302887,2866.144645690918,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180185257728
increment,1258.1714634895325,1578.3555285930634,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,5553.182633161545,5873.356207609177,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,6842.028640270233,7162.239257097244,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,5983.098825931549,6303.300506830215,bigbrain_1538_0_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1258.8508672714233,1579.037254333496,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140145110017792
increment,5554.797544717789,5874.958288908005,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,4132.4882934093475,4586.576297283173,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,830.5989413261414,1150.8016588687897,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,1260.1741981506348,1580.3657584190369,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140660286961408
increment,5555.262786865234,5875.443232059479,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,830.8919925689697,1151.0804171562195,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1260.4247844219208,1580.620997428894,bigbrain_3076_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,1260.6133215427399,1580.714596271515,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,5555.62566947937,5875.729610681534,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,5985.236873865128,6305.442415475845,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1260.8529298305511,1581.056940793991,bigbrain_0_1206_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,2549.4717111587524,2869.651484966278,bigbrain_1538_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,2549.595425605774,2869.800614595413,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,3721.1088123321533,3728.970960855484,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,3729.09073472023,3729.1745641231537,bigbrain_1538_0_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,3729.2520258426666,3729.339343547821,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561834469120
increment,1262.5177936553955,1582.6315431594849,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
increment,4164.940953016281,4589.1118268966675,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1262.6006875038147,1582.7851219177246,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,5557.958378076553,5878.150003910065,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,6846.49903011322,7166.688854217529,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,6846.581775665283,7166.737783670425,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,2552.2992210388184,2872.4803824424744,bigbrain_0_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,6847.262509584427,7167.46782040596,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,5558.987072467804,5879.076811313629,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859657586432
save_incremented,4117.579129457474,4159.966607809067,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,140145076446976
increment,1264.9588313102722,1585.1446375846863,bigbrain_769_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,4187.054651021957,4591.910182237625,bigbrain_3076_2412_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,4701.703669309616,5021.808928012848,bigbrain_1538_0_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,5560.904991865158,5881.112747907639,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,4177.740341901779,4593.669140577316,bigbrain_3076_603_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,2555.6564679145813,2875.842515230179,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480626919168
increment,2555.6597344875336,2875.850166082382,bigbrain_1538_2412_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,4102.77340722084,4158.830680370331,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859674633984
increment,4174.222398757935,4594.639546632767,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,4190.823865175247,4594.708911895752,bigbrain_2307_1809_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,4704.194704532623,5024.30128121376,bigbrain_2307_1809_694.nii,soen499-worker-12.novalocal,140145110017792
increment,3415.888920068741,3736.0239338874817,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1268.4849514961243,1588.5927782058716,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1268.8774123191833,1588.9852311611176,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140480635311872
increment,2557.3218824863434,2877.516755580902,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,4099.460390090942,4159.601734638214,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,2558.3496470451355,2878.552656173706,bigbrain_0_1809_694.nii,soen499-worker-14.novalocal,140480652359424
increment,5994.657925128937,6314.85437130928,bigbrain_0_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,5565.198610782623,5885.393880844116,bigbrain_3076_2412_0.nii,soen499-worker-16.novalocal,139859234649856
increment,5565.297175168991,5885.496385335922,bigbrain_0_1809_2776.nii,soen499-worker-15.novalocal,140660261521152
increment,4204.625952959061,4597.097572565079,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,2559.013112783432,2879.211357355118,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140659835004672
increment,2559.709395170212,2879.8930656909943,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,5566.291296005249,5886.422748088837,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,1271.3884842395782,1591.5943200588226,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,4187.04904460907,4598.168859004974,bigbrain_3076_1809_0.nii,soen499-worker-16.novalocal,139859674633984
increment,2560.272326231003,2880.452973127365,bigbrain_0_603_694.nii,soen499-worker-15.novalocal,140659818219264
