increment,271.30308866500854,274.8359229564667,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,679.6866185665131,703.9668407440186,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,701.0301282405853,704.5713138580322,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,272.78331303596497,276.32442021369934,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,272.9989116191864,276.53129839897156,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,680.7329082489014,705.7053558826447,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1562.0293772220612,1565.572019815445,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,271.04284143447876,279.00534534454346,bigbrain_0_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
read_img,279.08765602111816,279.09179043769836,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,1563.9060547351837,1566.2945551872253,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,706.5138096809387,710.0611004829407,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1111.7950344085693,1139.5433807373047,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,278.8682954311371,282.4292206764221,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,278.9392728805542,282.4908742904663,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,278.93877840042114,282.49214720726013,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,278.94020915031433,282.4960124492645,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1112.0856552124023,1141.4574899673462,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,278.9392626285553,282.4997079372406,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,278.95219349861145,282.5029866695404,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,278.9473352432251,282.5061945915222,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,708.686619758606,712.224928855896,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1546.3065111637115,1572.6469659805298,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1113.011441230774,1143.5434646606445,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,687.3243236541748,714.3103015422821,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,684.1161954402924,714.6839666366577,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,711.6968190670013,715.2424249649048,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,282.8386697769165,286.370897769928,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1142.0686218738556,1145.5984239578247,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1570.1152291297913,1573.6672830581665,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,283.43879079818726,286.9778423309326,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,715.9258141517639,716.3584771156311,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,284.0421738624573,287.58843898773193,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1116.1415438652039,1146.6505563259125,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,284.1736373901367,287.7118058204651,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1143.2077071666718,1146.7493922710419,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,279.1056113243103,288.08717799186707,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,284.5613315105438,288.10371470451355,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,284.64717984199524,288.1801598072052,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,284.65908670425415,288.1921651363373,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,690.6432614326477,717.627001285553,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1117.4472923278809,1147.3630285263062,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,714.6773278713226,718.2222933769226,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,693.1237573623657,718.5278298854828,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1144.603558063507,1148.1396951675415,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,715.0752763748169,718.6247475147247,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,715.3504600524902,718.8856198787689,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1123.2047808170319,1148.7894423007965,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,286.44023180007935,289.9850273132324,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,716.0250413417816,719.5633165836334,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1145.9934763908386,1149.5277016162872,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,287.01168847084045,290.5579833984375,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,287.70167326927185,291.24447774887085,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,287.7751998901367,291.3050968647003,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,288.1390106678009,291.6747422218323,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,288.23239731788635,291.7677791118622,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,288.3126881122589,291.84824109077454,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,288.31974029541016,291.8528027534485,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,702.9169766902924,721.3823895454407,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1554.106820344925,1580.342039346695,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,718.4573543071747,721.9880142211914,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1577.4990639686584,1581.045730829239,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,718.8933484554291,722.4386632442474,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1554.5410797595978,1581.5598719120026,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,719.1991717815399,722.7482028007507,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,719.5642898082733,723.0978949069977,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1555.1778330802917,1582.1502597332,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,290.2493121623993,293.80456948280334,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,719.8089382648468,723.3468160629272,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,290.6017680168152,294.152982711792,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,720.2070651054382,723.751766204834,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1149.8721973896027,1153.4265439510345,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,291.2804801464081,294.82724165916443,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,291.3254871368408,294.86892461776733,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,291.69994950294495,295.2441589832306,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,291.80263566970825,295.34474897384644,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1558.1638729572296,1583.7536306381226,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,291.96292901039124,295.4980127811432,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,291.9728407859802,295.5048871040344,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,722.0347802639008,725.5792183876038,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1581.1762142181396,1584.7192907333374,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1151.9661481380463,1155.5077993869781,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1151.9661650657654,1155.513111114502,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,722.495194196701,726.0449652671814,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,716.954770565033,726.3332071304321,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1581.815554857254,1585.3614130020142,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,722.9360496997833,726.4730408191681,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,722.9939155578613,726.5293781757355,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,723.1895380020142,726.7252027988434,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,723.3613247871399,726.9028844833374,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,293.88270807266235,297.4394357204437,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,294.17868852615356,297.7315649986267,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,723.8305747509003,727.3754906654358,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1128.5106618404388,1157.2557964324951,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1153.773723602295,1157.313226699829,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1153.7736937999725,1157.3134052753448,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1126.5053808689117,1157.3625688552856,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,294.86237239837646,298.41338205337524,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
read_img,1157.379014492035,1157.4201803207397,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,295.0102722644806,298.5475902557373,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,295.261025428772,298.8069188594818,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1560.6756324768066,1587.316350221634,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,295.37390518188477,298.9217185974121,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,295.5176160335541,299.05740785598755,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,295.5724949836731,299.10535860061646,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1572.6466479301453,1587.8173892498016,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
read_img,1157.4590153694153,1158.3586566448212,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,725.6283118724823,729.1755638122559,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1584.8907678127289,1588.4418728351593,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,726.0789165496826,729.6281609535217,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,726.3679587841034,729.9087722301483,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,726.5125439167023,730.06143450737,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1585.5681884288788,1589.1108660697937,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,726.6143062114716,730.145117521286,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,726.7573280334473,730.2965590953827,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,726.9517588615417,730.4922924041748,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,297.5720376968384,301.11595010757446,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,297.7812316417694,301.32973885536194,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,727.4291050434113,730.9881720542908,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,298.4735150337219,302.01718163490295,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,298.6817169189453,302.2321891784668,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1587.295339345932,1590.8505470752716,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1587.3265254497528,1590.8744852542877,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1587.335387468338,1590.8817327022552,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,298.8792724609375,302.4117648601532,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,298.95654559135437,302.4958486557007,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,299.1325435638428,302.667573928833,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,299.15565824508667,302.69471406936646,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.1932022571564,1160.735157251358,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1587.8445210456848,1591.3941156864166,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.348156929016,1160.8844966888428,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,729.2011034488678,732.757749080658,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1588.49991106987,1592.0498175621033,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,729.6619927883148,733.2089591026306,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.2113008499146,1160.75714969635,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.1931993961334,1160.7291598320007,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,729.9382135868073,733.4755141735077,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,730.0782499313354,733.6232948303223,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.2872252464294,1160.8266742229462,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1589.1592395305634,1592.7011799812317,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,730.217365026474,733.756021976471,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,730.3136570453644,733.8542439937592,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,730.5136392116547,734.0542249679565,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,301.1379907131195,304.6879541873932,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.3297944068909,1160.8661994934082,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,731.0142817497253,734.5719392299652,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,302.3022222518921,305.84231185913086,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1590.8685896396637,1594.4235236644745,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1590.9159195423126,1594.4642088413239,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,302.4582736492157,305.9934468269348,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,302.62007308006287,306.15690517425537,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,302.7009902000427,306.2377429008484,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,302.8206615447998,306.35317754745483,bigbrain_0_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,302.91462206840515,306.45137071609497,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1591.4620013237,1595.0056462287903,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,732.8885219097137,736.4315233230591,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,733.2322905063629,736.7624957561493,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1592.3212232589722,1595.856779575348,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,733.4918065071106,737.0368921756744,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,733.6730585098267,737.2176036834717,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1163.0416085720062,1166.5801794528961,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,733.7919170856476,737.3422017097473,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,733.8778793811798,737.4169769287109,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1592.9502627849579,1596.4836812019348,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,734.0692429542542,737.6022357940674,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1163.7638704776764,1167.3113684654236,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,734.6072330474854,738.1548306941986,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,301.37977409362793,309.3449342250824,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1164.736809015274,1168.2770702838898,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
read_img,309.44752192497253,309.4509074687958,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1165.232712507248,1168.7763233184814,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,1590.928939819336,1598.8433418273926,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1165.8438656330109,1169.3922259807587,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,736.491152048111,740.0476810932159,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,736.777624130249,740.3160629272461,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1166.4517214298248,1169.9987623691559,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,737.0533072948456,740.5949778556824,bigbrain_2307_1206_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1157.4420521259308,1170.1098544597626,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,737.3122107982635,740.8573434352875,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,737.4187345504761,740.9673821926117,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,737.621928691864,741.1579427719116,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1167.352614402771,1170.8854591846466,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1167.8386991024017,1171.3787202835083,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,738.4745941162109,742.0109102725983,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,309.19105315208435,312.7337667942047,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1159.1493916511536,1171.9366567134857,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,309.1910331249237,312.7388939857483,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1168.5109474658966,1172.053154706955,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,309.20497155189514,312.7548520565033,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,309.19102454185486,312.7410717010498,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1168.836886882782,1172.3836832046509,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,309.1910192966461,312.75511932373047,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1598.7510402202606,1602.2932572364807,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1598.751273393631,1602.294790506363,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1598.751006603241,1602.2959728240967,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1598.7510328292847,1602.2971975803375,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1598.751049041748,1602.3448603153229,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1169.4132113456726,1172.9577746391296,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1170.0391519069672,1173.592087984085,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1170.139228105545,1173.6729726791382,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1170.9072709083557,1174.454848766327,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140211535087424
save_incremented,737.4643218517303,745.3724911212921,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,1171.4522342681885,1174.9859702587128,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140211535087424
read_img,745.5591711997986,745.5632991790771,bigbrain_2307_1206_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1171.977307319641,1175.5233900547028,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1172.0993580818176,1175.6416990756989,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1172.4175117015839,1175.9662489891052,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,313.49765610694885,317.0331585407257,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1602.3370652198792,1605.8916885852814,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140211535087424
increment,1602.3632788658142,1605.9049739837646,bigbrain_769_603_1388.nii,soen499-worker-14.novalocal,140211535087424
increment,313.8281843662262,317.3631401062012,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1602.3973364830017,1605.934772491455,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,140211535087424
increment,1602.42489695549,1605.9647192955017,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,140211535087424
increment,1602.4337611198425,1605.9724130630493,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,1173.0562856197357,1176.6025776863098,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140211535087424
increment,314.24544501304626,317.78324365615845,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,140211535087424
