read_img,656.9433603286743,657.2109932899475,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
read_img,657.3735575675964,657.5786490440369,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859209471744
read_img,548.7134358882904,655.516521692276,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,604.6606600284576,656.3507642745972,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
read_img,650.8822057247162,657.4154608249664,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,608.1330261230469,660.7692203521729,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140513881618176
increment,89.32594347000122,229.54008197784424,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
increment,28.81805920600891,204.56879258155823,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,657.6176035404205,663.6877861022949,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,950.8576838970184,1093.0778937339783,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,492.5652551651001,658.3272829055786,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,16.737034797668457,235.24039936065674,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,54.655378580093384,238.71687698364258,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,52.81677055358887,192.65202379226685,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,441.8393380641937,627.3506979942322,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,0.6119461059570312,204.55939388275146,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1.2499876022338867,201.02586007118225,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,555.3124372959137,629.2385218143463,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,570.6658840179443,677.2456498146057,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,662.8023669719696,678.9369704723358,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,842.6290602684021,1079.9869306087494,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,139859648931584
read_img,672.7286505699158,681.425017118454,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
read_img,627.3468992710114,679.1974809169769,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,3.4687349796295166,237.15734481811523,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,1033.140546798706,1100.8622472286224,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859665979136
read_img,673.9629380702972,683.5156712532043,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,5.539045572280884,226.1392240524292,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1.2532927989959717,197.89791011810303,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,1020.643780708313,1118.9538900852203,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,1031.6584804058075,1118.9540143013,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
read_img,679.5859105587006,687.098452091217,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1053.504929304123,1119.7180371284485,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,673.0900163650513,687.745404958725,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659826611968
increment,5.117154598236084,236.80374336242676,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,1.4456312656402588,206.6292369365692,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
increment,11.540369749069214,245.60063362121582,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,686.1141488552094,698.8104817867279,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145118410496
read_img,690.4160273075104,701.2921333312988,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1036.6798639297485,1133.9507491588593,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1069.9331471920013,1133.950637102127,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859209471744
read_img,660.8534498214722,703.576459646225,bigbrain_769_1206_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,660.7726573944092,703.3383634090424,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514461783808
read_img,703.315883398056,704.5526390075684,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,659.8124387264252,704.8951885700226,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,69.90978717803955,271.34105706214905,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,5.3032190799713135,242.73099946975708,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,680.9364080429077,696.1413702964783,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,513.3296430110931,701.8585057258606,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
read_img,694.0144119262695,702.3287081718445,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,660.5184707641602,679.3959908485413,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859674633984
increment,16.27361226081848,245.9892659187317,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,559.8708260059357,663.2984421253204,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1017.3046782016754,1142.9705114364624,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,1055.187816619873,1142.9703755378723,bigbrain_769_1809_694.nii,soen499-worker-12.novalocal,140145118410496
save_incremented,1084.6545186042786,1143.0762212276459,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,29.209654808044434,272.1885838508606,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,16.752649307250977,262.95417737960815,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
increment,27.770745277404785,261.71267223358154,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,923.7700176239014,1130.0111582279205,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,1051.8747701644897,1149.1471211910248,bigbrain_769_603_1388.nii,soen499-worker-6.novalocal,140561843123968
read_img,618.3148112297058,686.7525680065155,bigbrain_3076_1206_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,7.016531944274902,256.4462559223175,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
increment,46.20204567909241,288.8908896446228,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,73.24828505516052,287.2123656272888,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,74.10711598396301,293.3481636047363,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,16.577560901641846,291.0924108028412,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
increment,52.30898332595825,293.00047969818115,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,26.75956082344055,282.5485622882843,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,16.76436161994934,271.57398319244385,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,626.3207221031189,675.8334934711456,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,1113.0907294750214,1157.9340336322784,bigbrain_3076_1206_694.nii,soen499-worker-16.novalocal,139859674633984
increment,0.7482209205627441,291.9998633861542,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,29.58078956604004,293.81945753097534,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,44.02832818031311,297.5224368572235,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,102.39774799346924,263.5478718280792,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
increment,8.616090774536133,274.0559639930725,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,571.4267449378967,706.1810474395752,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,31.27546501159668,303.897429227829,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,306.04118180274963,306.2724766731262,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145101625088
increment,45.33073973655701,237.94049215316772,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,219.3079273700714,306.67635917663574,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,571.3157458305359,719.5016918182373,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1136.819152355194,1171.0641288757324,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1093.0768933296204,1173.0629007816315,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,181.2284858226776,300.2505233287811,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
save_incremented,1093.0783386230469,1174.0926954746246,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,1085.7852158546448,1174.1510088443756,bigbrain_769_1206_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,1085.7823967933655,1174.1628592014313,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,73.03029274940491,275.2424702644348,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,587.7546639442444,700.1819169521332,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,87.14893794059753,277.7139165401459,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,115.44035124778748,281.2128279209137,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,705.0602247714996,747.7629470825195,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,661.4663903713226,748.089124917984,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,705.1156752109528,748.3928687572479,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514436081408
increment,578.1467776298523,734.5850968360901,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,54.582555055618286,298.0573470592499,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,99.10351705551147,303.88391375541687,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,86.35551333427429,304.19724225997925,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,592.6689598560333,733.8802106380463,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480609871616
increment,601.7518885135651,733.1593849658966,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660269913856
increment,100.2068829536438,301.62634897232056,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
increment,564.0740158557892,678.4735903739929,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,576.6733057498932,738.2145624160767,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,700.7813730239868,749.1599307060242,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,137.48600125312805,326.0151083469391,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,655.5549237728119,735.4785950183868,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
increment,586.410786151886,758.4357349872589,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,592.7570524215698,764.9212863445282,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,591.4194979667664,754.3203060626984,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,714.0151717662811,761.8430325984955,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,634.8188698291779,736.2089092731476,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,592.1500432491302,726.5226159095764,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480652359424
increment,52.287527561187744,318.1643671989441,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
increment,91.07368016242981,318.8335876464844,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
increment,107.7571849822998,319.35619592666626,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
save_incremented,199.65519976615906,348.22071146965027,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,688.6711058616638,774.097886800766,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,725.9585301876068,774.3434495925903,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,601.6875383853912,776.1965627670288,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,599.5083298683167,772.1082150936127,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,605.1072115898132,772.908718585968,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,112.39830565452576,326.95081424713135,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
increment,642.4741976261139,729.3356041908264,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561453410048
increment,607.7433571815491,781.0308573246002,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
read_img,673.7486255168915,747.4361145496368,bigbrain_769_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,614.8863422870636,788.3999371528625,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480618264320
increment,624.2392382621765,798.2845330238342,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,65.48756217956543,310.17583441734314,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,226.07745814323425,387.35645365715027,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,657.8465321063995,805.7225496768951,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
save_incremented,271.7893078327179,397.5138728618622,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,144.61086916923523,332.13008546829224,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,280.7817680835724,408.8569567203522,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,662.9098813533783,827.9777057170868,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,668.7207767963409,845.0406792163849,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,620.5718688964844,792.880125284195,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.4485201835632324,0.4539051055908203,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.4483835697174072,0.45297813415527344,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.45287346839904785,0.5005242824554443,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.44890403747558594,0.5005366802215576,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.4526360034942627,0.49289512634277344,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.45242810249328613,0.49275732040405273,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.4486422538757324,0.5274026393890381,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.4529109001159668,0.5304744243621826,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.45255494117736816,0.5298871994018555,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.452258825302124,0.5307023525238037,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.4486973285675049,0.5315632820129395,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.4490830898284912,0.531857967376709,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.45763492584228516,0.5286989212036133,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.45273733139038086,0.5306236743927002,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.44901275634765625,0.5319740772247314,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.4529998302459717,0.5320496559143066,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.44875335693359375,0.5316548347473145,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.4529740810394287,0.5278699398040771,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.4541926383972168,0.5281517505645752,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.45284461975097656,0.5345079898834229,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.456129789352417,0.5283291339874268,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.45392513275146484,0.5338263511657715,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.45386648178100586,0.5303518772125244,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.454439640045166,0.5342409610748291,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.45482349395751953,0.5361013412475586,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.4545462131500244,0.5360236167907715,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.4530942440032959,0.5351495742797852,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.4534573554992676,0.5369067192077637,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.4539978504180908,0.5362987518310547,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.459439754486084,0.5348968505859375,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.45317959785461426,0.5354616641998291,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.45662927627563477,0.5378618240356445,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.4570610523223877,0.5313248634338379,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.4563591480255127,0.5351200103759766,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.4543182849884033,0.5379083156585693,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.45326662063598633,0.537477970123291,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.45453333854675293,0.538893461227417,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.4533660411834717,0.5392255783081055,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.4547443389892578,0.5390102863311768,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.4546370506286621,0.53908371925354,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.45417261123657227,0.5392670631408691,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.4596564769744873,0.5384750366210938,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.4567728042602539,0.5399150848388672,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.4595663547515869,0.540302038192749,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.4558746814727783,0.538815975189209,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.45648765563964844,0.5403368473052979,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.45328450202941895,0.5408051013946533,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.45365476608276367,0.5381720066070557,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.4600510597229004,0.5415120124816895,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.4601876735687256,0.5416378974914551,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.45436763763427734,0.5424416065216064,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.4671347141265869,0.5403773784637451,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
read_img,0.4681243896484375,0.541008710861206,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.4568955898284912,0.5419421195983887,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.454007625579834,0.5439558029174805,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.45315051078796387,0.5441186428070068,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.4674980640411377,0.5470335483551025,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.4677438735961914,0.547602653503418,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.46790599822998047,0.5406684875488281,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.4597890377044678,0.5419168472290039,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.4682443141937256,0.5478091239929199,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.4673159122467041,0.5376839637756348,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.459885835647583,0.5432446002960205,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.4687209129333496,0.5479025840759277,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,313.3882749080658,430.0162069797516,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
read_img,348.22202134132385,434.22091031074524,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660269913856
increment,660.9962477684021,848.6190459728241,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,250.60523295402527,397.5152084827423,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,629.2908267974854,822.5896825790405,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,56.54494023323059,308.10180044174194,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
increment,77.96436429023743,309.1081621646881,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145084839680
