increment,697.6137247085571,701.4532761573792,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,697.8115301132202,701.6466770172119,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,697.8559715747833,701.701144695282,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,697.9323039054871,701.7450621128082,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,697.9340033531189,701.7486486434937,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,697.9563183784485,701.8033800125122,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,697.8464231491089,701.8930017948151,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,698.2843403816223,702.1135852336884,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,698.3348007202148,702.434529542923,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,698.5491626262665,702.3986542224884,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,698.6056406497955,702.4336273670197,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,698.6141638755798,702.4211094379425,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,698.5465860366821,702.4834551811218,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,698.6941528320312,702.5235862731934,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,698.6917026042938,702.5440697669983,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,698.6813507080078,702.6268901824951,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,698.7518017292023,702.6765031814575,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,698.646874666214,702.7115123271942,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,701.4087145328522,705.4156391620636,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,701.1073484420776,704.9121236801147,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,701.1029045581818,704.9648752212524,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,701.4677169322968,705.3357789516449,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,701.1320245265961,704.9536375999451,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,701.4469358921051,705.358704328537,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,701.5252513885498,705.3710701465607,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,701.9997961521149,705.8467485904694,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,701.9202518463135,705.7259018421173,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,701.8627276420593,705.7144460678101,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,701.9460051059723,705.772956609726,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,701.865597486496,705.7050468921661,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,701.7807836532593,705.6051619052887,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,705.4773166179657,709.3492937088013,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,706.1636815071106,710.008415222168,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,706.1636385917664,709.9807631969452,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,708.8380882740021,712.6815147399902,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,708.8404343128204,712.6892488002777,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,711.1371204853058,715.0419888496399,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,711.1423118114471,714.9885921478271,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,711.1420707702637,714.9595994949341,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,714.1831653118134,718.0497350692749,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,714.1872472763062,718.0396785736084,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,717.1019914150238,720.9598891735077,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,717.1013634204865,720.9806318283081,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,716.3833410739899,720.2265827655792,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,719.9272108078003,723.740460395813,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,721.4638195037842,725.3027603626251,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,721.4621999263763,725.3302204608917,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,722.1621568202972,726.0219187736511,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,822.3083951473236,1154.525262594223,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,723.5666966438293,727.4356520175934,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,723.5658116340637,727.4018681049347,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,877.5090501308441,1157.507446527481,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,725.3135673999786,729.1197080612183,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,726.9309494495392,730.7897114753723,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,728.9710524082184,732.8294415473938,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,729.8282361030579,733.6877994537354,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,731.2400398254395,735.1119296550751,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,734.2108430862427,738.0717844963074,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,871.8838982582092,1168.2180263996124,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,735.7392311096191,739.5501449108124,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,735.7394413948059,739.6049950122833,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,737.0314803123474,740.8733432292938,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,737.7552525997162,741.6076052188873,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,737.9969346523285,741.8656620979309,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,737.9960925579071,741.920407295227,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,738.077397108078,741.9047167301178,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,738.122903585434,742.0454885959625,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,738.3765745162964,742.2206058502197,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,738.1709694862366,741.9920961856842,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,738.1689722537994,742.012223482132,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,738.0778172016144,741.9439034461975,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,738.7399318218231,742.5808777809143,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,738.5595381259918,742.3743748664856,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,738.3814558982849,742.2180848121643,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,738.1894896030426,742.0318722724915,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,738.109777212143,741.9489696025848,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,738.7539436817169,742.5940978527069,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,738.1963028907776,742.0082874298096,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,738.572830915451,742.3890483379364,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,738.3684284687042,742.2337512969971,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,738.1137676239014,741.9653429985046,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,738.7054648399353,742.5463874340057,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,738.7240130901337,742.5760219097137,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,743.3205196857452,747.1250696182251,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,743.322005033493,747.1639087200165,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
save_incremented,601.139185667038,749.0012066364288,bigbrain_3076_2010_0.nii,soen499-worker-15.novalocal,140659843397376
increment,746.6024043560028,750.4248821735382,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,746.656215429306,750.5002331733704,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,746.5821075439453,750.4550995826721,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,746.5829682350159,750.4440851211548,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,746.5847299098969,750.4391896724701,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,745.6805648803711,749.5212597846985,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,746.7465195655823,750.6653189659119,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,746.7952637672424,750.6427257061005,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,746.7044920921326,750.5501208305359,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,746.7412683963776,750.5980975627899,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,746.8626999855042,750.681535243988,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,746.8022677898407,750.6198661327362,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,746.8552815914154,750.7620525360107,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,746.7914953231812,750.6031310558319,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,746.7363364696503,750.583301782608,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,746.8286428451538,750.6910212039948,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,747.1883988380432,750.9965109825134,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,746.8136389255524,750.6588745117188,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,747.0229659080505,750.86665391922,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,746.9088263511658,750.7458508014679,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,746.8945968151093,750.7385013103485,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,746.8962516784668,750.7059478759766,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,747.023176908493,750.9304146766663,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,747.2223751544952,751.0368418693542,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,756.8616721630096,760.7053959369659,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,758.3316826820374,762.1731541156769,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,755.6688241958618,759.4829485416412,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,761.1030471324921,764.9658620357513,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,763.9165353775024,767.7794320583344,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,762.3704028129578,766.2245981693268,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,763.9163205623627,767.7238075733185,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,763.9215974807739,767.772186756134,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,769.9651157855988,773.8289268016815,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,767.3329048156738,771.2202920913696,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,768.716240644455,772.540333032608,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,767.3394191265106,771.1878650188446,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,772.5877375602722,776.3988778591156,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,772.59055352211,776.4304347038269,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,772.5925035476685,776.4326369762421,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,599.4727115631104,758.3305654525757,bigbrain_2307_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,600.0334827899933,776.668781042099,bigbrain_3076_2010_1735.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,600.7353432178497,776.7289328575134,bigbrain_2307_1005_0.nii,soen499-worker-15.novalocal,140660278568704
increment,773.2743530273438,777.1491694450378,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,776.3597369194031,780.1832828521729,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,776.3616361618042,780.2302134037018,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,776.4228653907776,780.2461216449738,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,776.405681848526,780.2472810745239,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,776.4207472801208,780.2451536655426,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,776.4101102352142,780.2559831142426,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,776.410135269165,780.2550513744354,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,776.4054834842682,780.2664268016815,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,776.4396364688873,780.2896406650543,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,776.4082028865814,780.2697682380676,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,776.4117124080658,780.2812352180481,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,776.5115582942963,780.3279831409454,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,776.5068790912628,780.3475117683411,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,776.5440363883972,780.38014793396,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,776.537278175354,780.400716304779,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,776.8301112651825,780.706102848053,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,776.7186033725739,780.5599119663239,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,776.7209420204163,780.5329596996307,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,777.2679071426392,781.1300902366638,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,777.0409231185913,780.8808922767639,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,776.9673116207123,780.81320977211,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,777.1157987117767,780.9316101074219,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,776.8343069553375,780.6733973026276,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,777.19588804245,781.0140850543976,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,780.3241221904755,784.1420557498932,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,780.3304002285004,784.180193901062,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,780.3709952831268,784.2646067142487,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,780.3945841789246,784.215119600296,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,781.2248239517212,785.0347034931183,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,781.2254865169525,785.0771539211273,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,782.6653974056244,786.5084612369537,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,786.104930639267,789.9675631523132,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,787.1205217838287,790.9276466369629,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,787.124680519104,790.9886922836304,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,787.1144313812256,790.9969246387482,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,787.1967566013336,791.0091235637665,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,787.1951494216919,791.0419836044312,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
increment,787.1985712051392,791.0594964027405,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,787.4358620643616,791.2418432235718,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,787.4308533668518,791.3162987232208,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,787.5051534175873,791.3196830749512,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,787.5073566436768,791.3326692581177,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,787.6563363075256,791.4704735279083,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859648931584
increment,787.6821639537811,791.527747631073,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,787.8663263320923,791.6999740600586,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,787.8622908592224,791.7252266407013,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,788.0501792430878,791.8958246707916,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,788.1083905696869,791.9256179332733,bigbrain_2307_2010_0.nii,soen499-worker-16.novalocal,139859234649856
increment,788.0504112243652,791.8995733261108,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,788.2338991165161,792.0401184558868,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,788.1499664783478,792.003805398941,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,788.2707335948944,792.0848309993744,bigbrain_769_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,788.2648611068726,792.0698645114899,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,788.2647929191589,792.0789268016815,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,788.2258546352386,792.1263127326965,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,830.7220828533173,1218.8028552532196,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,790.0805907249451,793.9764566421509,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,793.846864938736,797.6973061561584,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,795.5096764564514,799.3749866485596,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,795.5111601352692,799.3422274589539,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,837.2437465190887,1223.6834440231323,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,797.7592260837555,801.558735370636,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,797.7595546245575,801.6148238182068,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,861.3030822277069,1231.4876992702484,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,799.8369171619415,803.6810040473938,bigbrain_3076_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,799.8367674350739,803.725777387619,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,800.9662888050079,804.824893951416,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,801.0250120162964,804.8527641296387,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,800.9656496047974,804.8876247406006,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,801.0611736774445,804.8956427574158,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,801.0272409915924,804.9082295894623,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,801.0885579586029,804.9464452266693,bigbrain_2307_0_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,801.1516194343567,804.97754073143,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,801.0947680473328,805.0055687427521,bigbrain_3076_1005_0.nii,soen499-worker-12.novalocal,140145076446976
increment,801.2126183509827,805.0311999320984,bigbrain_1538_2010_1735.nii,soen499-worker-9.novalocal,140544525190912
increment,801.1568293571472,805.0579226016998,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,801.2309558391571,805.0801486968994,bigbrain_769_2010_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,801.2784934043884,805.1556887626648,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,801.415221452713,805.2539277076721,bigbrain_0_1005_0.nii,soen499-worker-5.novalocal,140514470176512
increment,801.419552564621,805.2675397396088,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,801.4699506759644,805.3016815185547,bigbrain_0_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,801.4702277183533,805.3098340034485,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,801.4856448173523,805.3730688095093,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,801.7350285053253,805.5672888755798,bigbrain_3076_0_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,843.7857043743134,1236.9241983890533,bigbrain_3076_1005_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,804.1303477287292,807.9725587368011,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
increment,809.1931145191193,813.0150203704834,bigbrain_0_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,809.9966983795166,813.8884999752045,bigbrain_769_2010_0.nii,soen499-worker-12.novalocal,140145541510912
increment,809.9973437786102,813.860301733017,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,813.5236110687256,817.4109296798706,bigbrain_769_0_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,814.2477223873138,818.1104633808136,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,819.3865065574646,823.2694997787476,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,601.8315069675446,823.5315847396851,bigbrain_1538_0_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,822.3070254325867,826.1915445327759,bigbrain_2307_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,827.228893995285,831.1152560710907,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,919.0800771713257,1261.9195108413696,bigbrain_0_2010_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,831.386492729187,1275.0350253582,bigbrain_0_0_1735.nii,soen499-worker-6.novalocal,140561834469120
