read_img,699.5561456680298,711.2782046794891,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140180159555328
read_img,702.4705576896667,711.7472925186157,bigbrain_769_0_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,28.42034912109375,264.85832500457764,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,283.28361105918884,285.79585886001587,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,283.72758650779724,286.2317810058594,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,284.1916253566742,286.69482684135437,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,28.611925840377808,254.8199110031128,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,284.41840863227844,286.9093942642212,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,285.19646167755127,287.69625449180603,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,285.44920325279236,287.9461603164673,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,41.079413175582886,279.4775631427765,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,285.8546977043152,288.35096621513367,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,286.06165885925293,288.55971574783325,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,286.52787804603577,289.0375578403473,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,286.835156917572,289.3326768875122,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,72.05030822753906,282.89386439323425,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,283.8498272895813,286.35579776763916,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544525190912
increment,287.1957151889801,289.7097804546356,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,287.4421217441559,289.94159054756165,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,25.556153535842896,277.7511959075928,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,288.35839438438416,290.8653919696808,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,288.65467405319214,291.1478114128113,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,288.98367404937744,291.47628116607666,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,289.17090249061584,291.66505908966064,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480184575744
increment,289.40805292129517,291.91922187805176,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,290.05298471450806,292.55934619903564,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,290.39280366897583,292.89896869659424,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,290.5971884727478,293.09132862091064,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,89.66966271400452,290.3005323410034,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,288.7139642238617,291.2129895687103,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1062.2826097011566,1140.7131040096283,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,49.67700219154358,289.0397822856903,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180159555328
increment,281.4338037967682,283.93921422958374,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514444736256
increment,71.59990763664246,287.8403494358063,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,291.492351770401,294.0004768371582,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,290.94319224357605,293.44544863700867,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,283.8902680873871,286.3997051715851,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514436081408
increment,89.39225435256958,294.01425981521606,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,1117.2430443763733,1153.2347838878632,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,292.00591588020325,294.4962034225464,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480192968448
increment,292.214332818985,294.71622705459595,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,292.553893327713,295.0475437641144,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,292.8923933506012,295.3832199573517,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,111.90592622756958,295.4873569011688,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,293.1972177028656,295.7069079875946,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480643966720
increment,293.21224427223206,295.7227301597595,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,108.70696783065796,296.2140221595764,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,293.69941115379333,296.198935508728,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,293.704229593277,296.21387672424316,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,293.84654688835144,296.34213161468506,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,294.2008671760559,296.7120225429535,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,294.24311995506287,296.7446005344391,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,69.07346415519714,296.649112701416,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,294.6063370704651,297.11099457740784,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,294.5191526412964,297.02675318717957,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,289.17483043670654,297.08963799476624,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,294.69273233413696,297.1973044872284,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,294.76551508903503,297.2820496559143,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,295.0259680747986,297.51835656166077,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,295.0262062549591,297.5305278301239,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514461783808
increment,716.4607105255127,718.9677138328552,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480184575744
read_img,297.14741492271423,297.5365514755249,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514453128960
increment,295.20310735702515,297.69263434410095,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,295.16974997520447,297.6831023693085,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544533583616
increment,66.30898785591125,294.4433217048645,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,295.4579989910126,297.96599793434143,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,295.61920642852783,298.13377594947815,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,295.6107106208801,298.1222884654999,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,295.92240500450134,298.419508934021,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480618264320
increment,295.96432757377625,298.4773302078247,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,296.1794683933258,298.69401812553406,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544982042368
increment,296.5469365119934,299.0504078865051,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480184575744
increment,296.54753041267395,299.05082511901855,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,296.8720872402191,299.38879656791687,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,296.8504111766815,299.36526226997375,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,94.18971109390259,299.394526720047,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140180193650432
save_incremented,1087.0795211791992,1158.494000673294,bigbrain_769_2412_0.nii,soen499-worker-6.novalocal,140561461802752
increment,294.1373927593231,296.63018774986267,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,297.18109250068665,299.6941018104553,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,297.3643081188202,299.8857922554016,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,88.32329177856445,299.6921274662018,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,297.45328545570374,299.9567241668701,bigbrain_1538_1206_0.nii,soen499-worker-14.novalocal,140480635311872
increment,297.73788118362427,300.2410080432892,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140514427688704
increment,297.79176926612854,300.30110812187195,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,9.761139869689941,253.34320664405823,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,298.0820641517639,300.594530582428,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,627.362585067749,711.0243926048279,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,709.6899993419647,723.853681564331,bigbrain_769_2412_694.nii,soen499-worker-14.novalocal,140480635311872
increment,298.3099093437195,300.81028175354004,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
read_img,715.2391061782837,727.3145942687988,bigbrain_769_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,720.2333228588104,722.7408587932587,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,298.47108817100525,300.9920828342438,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,47.088894844055176,298.40389132499695,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,298.51628255844116,301.02678751945496,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140513881618176
increment,298.74350094795227,301.25070810317993,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,298.90786623954773,301.4166295528412,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,299.18085861206055,301.6830005645752,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,607.4347620010376,723.9100410938263,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480192968448
increment,654.837907075882,729.4380927085876,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,299.52135181427,302.01132464408875,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,299.52606558799744,302.03821563720703,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544525190912
increment,299.7102298736572,302.2103192806244,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,299.43247413635254,301.94785046577454,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,114.66035890579224,302.3021833896637,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,1080.7269098758698,1161.4421899318695,bigbrain_769_1206_694.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1062.2825586795807,1161.44322681427,bigbrain_2307_603_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,300.22842049598694,302.7416591644287,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,300.345849275589,302.8397960662842,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859209471744
increment,300.5578508377075,303.05118584632874,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,299.23643231391907,301.75239777565,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,300.22672176361084,302.7336621284485,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140179796907776
increment,301.02954387664795,303.5439066886902,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544990697216
increment,301.0299663543701,303.5202567577362,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,301.2318241596222,303.7316656112671,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,300.9130108356476,303.4240531921387,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180168210176
increment,727.1393902301788,730.2216548919678,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,302.1466612815857,304.6354649066925,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,299.9232289791107,302.42563223838806,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,302.4154703617096,304.93188190460205,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
increment,302.8926570415497,305.37777876853943,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,302.97908759117126,305.49895119667053,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,300.68296694755554,303.1872184276581,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514453128960
increment,303.344144821167,305.83950686454773,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859665979136
increment,303.449586391449,305.96277117729187,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,303.85075330734253,306.342408657074,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,303.9560670852661,306.4741175174713,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,304.31448197364807,306.81014013290405,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,304.44499158859253,306.9574978351593,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,304.84872007369995,307.3351285457611,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,304.8797585964203,307.38688230514526,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544533583616
increment,305.3141722679138,307.8018925189972,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,304.39865469932556,306.9014356136322,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,305.5612733364105,308.0622925758362,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,1131.5300176143646,1167.4200630187988,bigbrain_769_1809_0.nii,soen499-worker-5.novalocal,140514478831360
increment,305.90674114227295,308.4049582481384,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859657586432
increment,305.90505957603455,308.42570781707764,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,1127.395514011383,1167.5001752376556,bigbrain_3076_0_0.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,1128.328194141388,1167.5328063964844,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,139859217864448
increment,306.34651947021484,308.8355257511139,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,306.68880128860474,309.21006441116333,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,725.0647413730621,728.7616891860962,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,629.2931883335114,731.6663229465485,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140660261521152
increment,306.92196822166443,309.40836811065674,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,307.04347133636475,309.5517158508301,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,307.27528715133667,309.77331614494324,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,307.43810987472534,309.9590926170349,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,731.3409085273743,733.8420407772064,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,306.1628541946411,308.66717433929443,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,307.68825221061707,310.17797207832336,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859648931584
increment,307.78711771965027,310.3017928600311,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,308.2114026546478,310.70091104507446,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,304.5851056575775,307.08705401420593,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,308.29313707351685,310.80446577072144,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,308.7407557964325,311.242534160614,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859674633984
increment,307.90330147743225,310.40360593795776,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
increment,308.84593629837036,311.3581326007843,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,306.2887554168701,308.7948455810547,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140180176602880
increment,304.4594419002533,306.96910524368286,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,69.01761174201965,307.53858852386475,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561834469120
increment,309.185830116272,311.68151688575745,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,309.24054646492004,311.74843764305115,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544990697216
increment,309.4449384212494,311.9505045413971,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,309.6798050403595,312.16986536979675,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859234649856
increment,309.52202320098877,312.0193347930908,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,309.7858998775482,312.30473256111145,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
increment,655.8560807704926,736.3744513988495,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,307.908020734787,310.41189646720886,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,310.13853311538696,312.62818455696106,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,310.23603224754333,312.7487335205078,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,735.805171251297,738.3070061206818,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140480635311872
increment,310.66424775123596,313.15621733665466,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,309.60251784324646,312.1016137599945,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,311.0258860588074,313.53015089035034,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544541976320
increment,311.1541428565979,313.64119362831116,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,311.36708521842957,313.88305950164795,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,311.6710031032562,314.1607630252838,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,86.68436217308044,311.95579385757446,bigbrain_2307_0_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,311.776091337204,314.2894787788391,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,310.13827896118164,312.6405277252197,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,140513881618176
increment,311.95570492744446,314.4485116004944,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,312.08793449401855,314.6027946472168,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,312.26456356048584,314.76456594467163,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,312.29335856437683,314.7979347705841,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,310.58020210266113,313.0971345901489,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561445017344
increment,312.52669310569763,315.0198619365692,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,312.64728260040283,315.1657757759094,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544982042368
increment,312.92250990867615,315.40951108932495,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859234649856
increment,312.3430848121643,314.8443772792816,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,313.3519904613495,315.87393617630005,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,311.374582529068,313.87304735183716,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,108.70941352844238,315.4709289073944,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561817421568
increment,632.254716873169,741.7992782592773,bigbrain_3076_2412_0.nii,soen499-worker-15.novalocal,140659835004672
increment,314.04708552360535,316.56287026405334,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544973649664
increment,314.0455131530762,316.5358908176422,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859226257152
increment,314.3421804904938,316.83326959609985,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,313.1940031051636,315.69694328308105,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,314.5045733451843,317.01910495758057,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,741.8001108169556,744.289999961853,bigbrain_3076_1809_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,313.2007415294647,315.7121698856354,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,315.5410132408142,318.0369770526886,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,314.50534987449646,317.01670598983765,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,316.0214524269104,318.5259575843811,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544550369024
increment,315.54368448257446,318.0572621822357,bigbrain_1538_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,316.80231285095215,319.29155111312866,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859217864448
increment,317.01481437683105,319.5135838985443,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,317.33167719841003,319.8237273693085,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859674633984
increment,317.5973777770996,320.10179829597473,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544533583616
increment,743.2813568115234,745.7887825965881,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544965256960
increment,317.784788608551,320.2777888774872,bigbrain_2307_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,317.9435772895813,320.4422640800476,bigbrain_1538_0_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,318.03114008903503,320.5205454826355,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,318.31605291366577,320.83735752105713,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,317.0405170917511,319.53638982772827,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,318.49639439582825,320.9858045578003,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,318.6980745792389,321.2063453197479,bigbrain_2307_1206_0.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,704.683872461319,746.015331029892,bigbrain_2307_1206_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,318.90318489074707,321.39144587516785,bigbrain_3076_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,316.96680521965027,319.50318908691406,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,319.0785291194916,321.5854489803314,bigbrain_2307_1809_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,319.38317346572876,321.8705458641052,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,319.69067120552063,322.19608998298645,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544541976320
increment,320.77456617355347,323.26605105400085,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859648931584
increment,746.1233456134796,748.6225578784943,bigbrain_3076_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,746.431254863739,748.9311242103577,bigbrain_3076_1809_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,748.447005033493,750.955796957016,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,319.1774220466614,321.6956367492676,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,319.283007144928,321.78976011276245,bigbrain_1538_1206_694.nii,soen499-worker-6.novalocal,140561461802752
increment,321.4792528152466,323.98589968681335,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,319.3786599636078,321.8863582611084,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,749.6640331745148,752.1756520271301,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140480626919168
increment,323.62977266311646,326.1474483013153,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180176602880
increment,234.13473343849182,326.5293483734131,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,324.2765703201294,326.7940459251404,bigbrain_2307_1809_1388.nii,soen499-worker-5.novalocal,140514470176512
increment,750.9222433567047,753.4350485801697,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,324.84430050849915,327.3349983692169,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,324.5954706668854,327.1094563007355,bigbrain_2307_2412_1388.nii,soen499-worker-9.novalocal,140544550369024
increment,325.0264718532562,327.5516698360443,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,140561445017344
increment,301.6036148071289,327.7651789188385,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,325.34638500213623,327.85975193977356,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544525190912
increment,325.39553785324097,327.8976445198059,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561817421568
increment,325.4167363643646,327.9090814590454,bigbrain_2307_0_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,301.75223565101624,328.1248393058777,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,754.1829392910004,756.6810224056244,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,325.80469155311584,328.31076169013977,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514427688704
increment,325.90316700935364,328.3989040851593,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859209471744
increment,325.903195142746,328.4009003639221,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140179813693184
increment,753.6290624141693,756.1379430294037,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,140480609871616
increment,325.8064908981323,328.3266463279724,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,326.46599817276,328.9680588245392,bigbrain_2307_1809_694.nii,soen499-worker-6.novalocal,140561826076416
increment,326.5526080131531,329.0623576641083,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544990697216
