increment,617.1222836971283,620.6650674343109,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139663340021568
read_img,589.93048620224,616.285786151886,bigbrain_769_603_2082.nii,soen499-worker-13.novalocal,140580318222144
increment,619.1387424468994,622.6775262355804,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139663340021568
increment,619.479560136795,623.0341596603394,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,612.8397936820984,616.3735492229462,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,621.3584449291229,624.8942618370056,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139663340021568
increment,190.14485955238342,193.69258189201355,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,191.61283993721008,195.15792727470398,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,620.5829999446869,624.1296274662018,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,190.1466805934906,193.69921135902405,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,196.2583827972412,199.80409264564514,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,624.3983464241028,627.942699432373,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,197.84366917610168,201.4086456298828,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,197.84355092048645,201.38594460487366,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,484.92437386512756,623.5628478527069,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,198.62553668022156,202.1798505783081,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,200.09943008422852,203.63573336601257,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,487.11938738822937,626.5543866157532,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,200.84349918365479,204.39035868644714,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,203.82195711135864,207.36207580566406,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,629.7343430519104,633.2888321876526,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,203.04816937446594,206.61640191078186,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,203.05159497261047,206.59308004379272,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,206.27745532989502,209.8250629901886,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,634.7133784294128,638.2524509429932,bigbrain_3076_1809_2776.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,592.0329790115356,638.5454297065735,bigbrain_3076_1809_694.nii,soen499-worker-12.novalocal,139663340021568
save_incremented,528.9818956851959,637.4640219211578,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
increment,493.9108302593231,640.8040044307709,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,637.3572905063629,640.9046611785889,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,638.5090687274933,642.0511200428009,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,139663340021568
increment,210.08373379707336,213.61613273620605,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,210.07565832138062,213.6261966228485,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,563.7672460079193,635.2069351673126,bigbrain_2307_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,640.3495466709137,643.8912606239319,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,502.0721929073334,644.1802649497986,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,641.4068253040314,644.9439165592194,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,636.2186992168427,639.7690296173096,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,641.6430892944336,645.1858105659485,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139663340021568
increment,213.0174629688263,216.56513333320618,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,213.02264213562012,216.57169699668884,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,213.01783323287964,216.5563886165619,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,642.072836637497,645.6233732700348,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,643.1700170040131,646.7110204696655,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139663340021568
increment,643.4640741348267,647.0138385295868,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,213.71513867378235,217.25394010543823,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,634.3890714645386,637.9222364425659,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,644.6412987709045,648.184229850769,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,139663340021568
increment,216.30528783798218,219.84893226623535,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,216.31291913986206,219.86350321769714,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,645.4166743755341,648.9572958946228,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,218.12686729431152,221.67858839035034,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
increment,647.6315791606903,651.1862046718597,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,219.021151304245,222.56706428527832,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,220.02548170089722,223.55698370933533,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,562.3847968578339,654.1193981170654,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,650.7859933376312,654.3279435634613,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,222.50136375427246,226.03912353515625,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,224.69314432144165,228.22672128677368,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,224.69416046142578,228.23955082893372,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,654.4369330406189,657.9825131893158,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,654.6220450401306,658.1731765270233,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,139663340021568
increment,658.6969678401947,662.2393584251404,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,658.4219601154327,661.9686720371246,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,139663340021568
increment,659.3432836532593,662.8831119537354,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,659.7502567768097,663.291131734848,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,599.1946039199829,660.1320538520813,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,660.1297881603241,663.6750926971436,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,660.469331741333,664.0087015628815,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,660.6426885128021,664.1850032806396,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,228.31004762649536,231.8563928604126,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,227.50782465934753,231.07265329360962,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,561.0255250930786,654.3579211235046,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,660.9662716388702,664.5074231624603,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,661.4925746917725,665.0398423671722,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,659.908554315567,663.4575955867767,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,229.7701632976532,233.30745649337769,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,233.096745967865,236.64315509796143,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,663.5499200820923,667.0907766819,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,663.8893032073975,667.4301619529724,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,232.26305103302002,235.81121945381165,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,664.0973398685455,667.6386342048645,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,664.58167552948,668.1219809055328,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,664.7322409152985,668.274133682251,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,665.042820930481,668.5837087631226,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,655.372416973114,658.9002978801727,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,667.0272517204285,670.5692241191864,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,237.27102875709534,240.80128002166748,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
increment,237.27743816375732,240.81436491012573,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,664.3653581142426,667.9161429405212,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139663340021568
increment,237.28412008285522,240.84874892234802,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,668.9005243778229,672.4405481815338,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,607.6204795837402,671.3149168491364,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,239.56368041038513,243.11383628845215,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,667.8109405040741,671.3447525501251,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,564.4235551357269,669.1228492259979,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,240.26013708114624,243.8052942752838,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,613.1697707176208,676.7916893959045,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,240.2587513923645,243.8133578300476,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,242.50150442123413,246.0341260433197,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,629.1973023414612,675.2719323635101,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139663340021568
increment,673.3458836078644,676.8863382339478,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,674.400378704071,677.9435415267944,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,675.3090357780457,678.8490543365479,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,567.9519991874695,678.7386882305145,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,245.28616666793823,248.83590054512024,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,245.28877067565918,248.82250785827637,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,247.54975605010986,251.09708857536316,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,677.3848659992218,680.9284057617188,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,674.7552258968353,678.2959129810333,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,139663340021568
increment,247.54842448234558,251.07512974739075,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,678.9977006912231,682.541384935379,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,250.60258316993713,254.1327404975891,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,549.6872684955597,663.1453490257263,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,682.4232800006866,685.9715709686279,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,557.7411093711853,682.9483778476715,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,252.31417894363403,255.86360621452332,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,253.09758877754211,256.64432191848755,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
increment,253.09792304039001,256.63103914260864,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,252.3201563358307,255.86789917945862,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,685.0105094909668,688.5514674186707,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,255.41272282600403,258.9628007411957,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,255.41427373886108,258.95858812332153,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,257.990149974823,261.5211217403412,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,687.0431241989136,690.6052234172821,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,688.6442794799805,692.1916790008545,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,688.649735212326,692.1888535022736,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,259.8168468475342,263.3630712032318,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,684.1485147476196,687.695618391037,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,261.6488296985626,265.21130633354187,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,85.5425672531128,225.24185991287231,bigbrain_1538_603_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,263.23530530929565,266.76765513420105,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,692.3574328422546,695.898824930191,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,264.1347556114197,267.67159056663513,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,264.13642024993896,267.68151593208313,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,694.9778869152069,698.5183143615723,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,694.9762818813324,698.5239453315735,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,694.4525544643402,697.9866945743561,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,266.12754940986633,269.65853786468506,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,86.1692407131195,240.73362922668457,bigbrain_1538_603_694.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,82.69054126739502,218.97684931755066,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,140626790119232
increment,697.4857635498047,701.0335290431976,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,697.6278030872345,701.1750280857086,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,697.8311784267426,701.3927295207977,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,697.8704814910889,701.4229159355164,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,698.0926547050476,701.6374082565308,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,698.22438788414,701.7835690975189,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,569.0078101158142,687.0646140575409,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140626790119232
increment,698.4216799736023,701.9692494869232,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
increment,594.7240397930145,701.5039103031158,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,698.7055268287659,702.2552618980408,bigbrain_3076_603_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,699.048543214798,702.5999166965485,bigbrain_769_0_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,562.3705987930298,700.8602559566498,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,699.2200849056244,702.7652208805084,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,699.5201513767242,703.0520882606506,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
increment,599.805374622345,703.0530705451965,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,699.6424770355225,703.1897847652435,bigbrain_769_0_2776.nii,soen499-worker-6.novalocal,140003028887360
increment,699.8549280166626,703.4041793346405,bigbrain_3076_603_1388.nii,soen499-worker-6.novalocal,140003028887360
increment,269.5725040435791,273.0980303287506,bigbrain_0_0_694.nii,soen499-worker-16.novalocal,140039205488448
increment,269.5787179470062,273.1333508491516,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,139866750232384
increment,270.3994128704071,273.9450342655182,bigbrain_0_2412_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,269.57221364974976,273.12239956855774,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,700.0652756690979,703.6028397083282,bigbrain_769_1809_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,701.188946723938,704.7221324443817,bigbrain_769_1206_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,621.445475101471,705.49187707901,bigbrain_769_603_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,91.27260065078735,269.91422986984253,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140580318222144
increment,704.318597316742,707.8557543754578,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,274.61425161361694,278.1573677062988,bigbrain_0_0_1388.nii,soen499-worker-16.novalocal,140039205488448
increment,274.6140685081482,278.16613721847534,bigbrain_0_1809_1388.nii,soen499-worker-5.novalocal,139853026899776
increment,705.2739682197571,708.8219499588013,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
increment,700.2463562488556,703.7792427539825,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,139866750232384
increment,276.26014971733093,279.81273674964905,bigbrain_0_603_2082.nii,soen499-worker-9.novalocal,139866750232384
increment,707.0407226085663,710.5827276706696,bigbrain_769_0_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,707.8709073066711,711.4039037227631,bigbrain_769_1809_694.nii,soen499-worker-16.novalocal,140039205488448
increment,277.95967745780945,281.50886511802673,bigbrain_0_1809_2082.nii,soen499-worker-5.novalocal,139853026899776
increment,277.9599733352661,281.4910409450531,bigbrain_0_1206_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,95.96295118331909,269.9260456562042,bigbrain_2307_0_2082.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,87.19936871528625,247.54825282096863,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,139812270774080
increment,709.9672605991364,713.5343849658966,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,139853026899776
increment,280.3653802871704,283.90948724746704,bigbrain_0_2412_2082.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,86.32334971427917,246.02198004722595,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,139812270774080
increment,710.7108337879181,714.2518656253815,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140003028887360
increment,282.0806665420532,285.6215012073517,bigbrain_0_1809_2776.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,96.8283212184906,283.47709345817566,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139812270774080
save_incremented,89.16018724441528,283.13829231262207,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,100.65551948547363,284.5113911628723,bigbrain_2307_0_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,282.92662024497986,286.4731273651123,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,282.9235887527466,286.4631915092468,bigbrain_0_0_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,713.1211738586426,716.6505801677704,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,140039205488448
save_incremented,91.26980757713318,283.24672770500183,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,140626790119232
save_incremented,105.72562074661255,285.75479555130005,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,115.18224382400513,287.40949749946594,bigbrain_2307_0_0.nii,soen499-worker-13.novalocal,140580318222144
increment,284.5033497810364,288.04977202415466,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,139853026899776
save_incremented,94.06955528259277,285.66920804977417,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,140626790119232
increment,713.8279325962067,717.3761491775513,bigbrain_769_2412_694.nii,soen499-worker-5.novalocal,139853026899776
increment,285.63321590423584,289.1752450466156,bigbrain_0_1206_694.nii,soen499-worker-5.novalocal,139853026899776
increment,284.8036994934082,288.34372067451477,bigbrain_0_0_2776.nii,soen499-worker-16.novalocal,140039205488448
increment,285.8249137401581,289.3720552921295,bigbrain_0_1809_694.nii,soen499-worker-5.novalocal,139853026899776
increment,285.73469519615173,289.2672293186188,bigbrain_0_1206_0.nii,soen499-worker-16.novalocal,140039205488448
increment,285.88874530792236,289.4272701740265,bigbrain_0_1206_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,285.5537910461426,289.101411819458,bigbrain_0_2412_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,285.73950004577637,289.27371740341187,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139866750232384
increment,707.8224816322327,711.3546438217163,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,139866750232384
increment,716.8050806522369,720.344827413559,bigbrain_3076_603_694.nii,soen499-worker-6.novalocal,140003028887360
increment,287.2287406921387,290.77225279808044,bigbrain_0_2412_0.nii,soen499-worker-5.novalocal,139853026899776
increment,287.23054575920105,290.7819998264313,bigbrain_0_603_0.nii,soen499-worker-9.novalocal,139866750232384
increment,572.6584150791168,714.733359336853,bigbrain_769_1206_694.nii,soen499-worker-9.novalocal,139866750232384
increment,288.259046792984,291.79543709754944,bigbrain_0_1206_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,288.25418734550476,291.785929441452,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,140039205488448
read_img,289.5170407295227,292.7210969924927,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140580318222144
read_img,289.5172233581543,292.72567653656006,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,552.6751322746277,700.7357370853424,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,123.1864128112793,293.13533210754395,bigbrain_2307_0_694.nii,soen499-worker-13.novalocal,140580318222144
increment,719.3009233474731,722.8406496047974,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140039205488448
read_img,293.19486451148987,293.43569779396057,bigbrain_2307_2412_2082.nii,soen499-worker-13.novalocal,140580318222144
save_incremented,96.95300769805908,287.5530650615692,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,140626790119232
increment,720.1719553470612,723.714194059372,bigbrain_769_603_2776.nii,soen499-worker-5.novalocal,139853026899776
increment,585.0967574119568,723.7757182121277,bigbrain_769_1809_0.nii,soen499-worker-9.novalocal,139866750232384
save_incremented,102.5043203830719,293.374707698822,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140626790119232
read_img,294.8709213733673,295.1993315219879,bigbrain_2307_2412_2776.nii,soen499-worker-13.novalocal,140580318222144
increment,721.1758921146393,724.7112982273102,bigbrain_769_0_0.nii,soen499-worker-6.novalocal,140003028887360
save_incremented,575.6456668376923,719.3163378238678,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140626790119232
increment,721.952152967453,725.495109796524,bigbrain_769_1206_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,590.9952456951141,725.5819046497345,bigbrain_769_1809_1388.nii,soen499-worker-9.novalocal,139866750232384
increment,722.7174959182739,726.2507555484772,bigbrain_769_2412_2082.nii,soen499-worker-16.novalocal,140039205488448
increment,722.715747833252,726.2689712047577,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139853026899776
