increment,588.8262662887573,595.6934366226196,bigbrain_2307_1407_2082.nii,soen499-worker-13.novalocal,140179805300480
read_img,166.25307035446167,166.42579460144043,bigbrain_0_2814_2082.nii,soen499-worker-9.novalocal,140544541976320
increment,592.0111196041107,595.4728610515594,bigbrain_1538_402_1735.nii,soen499-worker-6.novalocal,140561453410048
increment,592.2589166164398,595.7194378376007,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140180193650432
increment,592.3771498203278,595.8369364738464,bigbrain_1538_2010_3123.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,591.4908797740936,596.0289206504822,bigbrain_1538_2613_694.nii,soen499-worker-9.novalocal,140544525190912
increment,592.5539112091064,596.0137746334076,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,592.5980653762817,596.0581247806549,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,1019.8835875988007,1024.8350365161896,bigbrain_3076_2814_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1008.1499991416931,1019.2819700241089,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859657586432
increment,1011.8047122955322,1020.3916327953339,bigbrain_3076_2613_694.nii,soen499-worker-16.novalocal,139859209471744
increment,1016.9598546028137,1020.4193115234375,bigbrain_3076_1809_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,1022.488222360611,1025.9483382701874,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1021.2764854431152,1026.0297515392303,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140514427688704
read_img,166.80258750915527,167.19942164421082,bigbrain_0_2814_347.nii,soen499-worker-13.novalocal,140180176602880
increment,593.3114802837372,596.7710967063904,bigbrain_1538_2613_1388.nii,soen499-worker-12.novalocal,140145541510912
read_img,596.0285816192627,596.8801028728485,bigbrain_2307_2010_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,593.275374174118,596.735812664032,bigbrain_2307_1005_1388.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,587.5305755138397,597.1150212287903,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859217864448
read_img,166.75335884094238,167.65441989898682,bigbrain_0_2814_2776.nii,soen499-worker-14.novalocal,140480626919168
read_img,167.2615406513214,167.65969228744507,bigbrain_0_2613_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1022.824155330658,1026.2859468460083,bigbrain_3076_1809_347.nii,soen499-worker-14.novalocal,140480192968448
increment,1022.9979174137115,1026.4608051776886,bigbrain_3076_201_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1023.2412133216858,1026.7054069042206,bigbrain_3076_2010_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,1023.295414686203,1026.759315252304,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,593.7828385829926,597.2467353343964,bigbrain_1538_2211_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,593.7859008312225,597.2454810142517,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140180176602880
save_incremented,1016.1494410037994,1026.8238596916199,bigbrain_3076_201_3123.nii,soen499-worker-16.novalocal,139859234649856
increment,1023.3633146286011,1026.8278431892395,bigbrain_3076_2412_3123.nii,soen499-worker-14.novalocal,140480618264320
read_img,167.826176404953,167.91884851455688,bigbrain_0_2613_347.nii,soen499-worker-14.novalocal,140480652359424
increment,1023.463152885437,1026.926640033722,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,593.9687263965607,597.4278824329376,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140659818219264
increment,594.0400826931,597.4992821216583,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140145093232384
increment,594.0740733146667,597.5378382205963,bigbrain_1538_2613_347.nii,soen499-worker-5.novalocal,140514461783808
increment,594.2414317131042,597.7014737129211,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179796907776
increment,594.2735018730164,597.730066537857,bigbrain_2307_1608_1041.nii,soen499-worker-15.novalocal,140659835004672
increment,592.3023445606232,597.5310604572296,bigbrain_1538_804_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,594.5004665851593,597.960607290268,bigbrain_1538_2211_2776.nii,soen499-worker-12.novalocal,140145076446976
increment,594.5045602321625,597.9703500270844,bigbrain_1538_2412_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,594.575893163681,598.0379168987274,bigbrain_2307_0_347.nii,soen499-worker-14.novalocal,140480184575744
read_img,598.00111079216,598.0597937107086,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480643966720
read_img,168.11566066741943,168.56719326972961,bigbrain_0_2613_694.nii,soen499-worker-15.novalocal,140660261521152
increment,594.71178150177,598.1712517738342,bigbrain_2307_1005_2429.nii,soen499-worker-13.novalocal,140179813693184
increment,1016.414192199707,1019.8732812404633,bigbrain_3076_2211_694.nii,soen499-worker-12.novalocal,140145532856064
increment,595.06112241745,598.5195169448853,bigbrain_2307_1206_2429.nii,soen499-worker-15.novalocal,140660286961408
increment,593.9805207252502,598.3383500576019,bigbrain_2307_1608_0.nii,soen499-worker-14.novalocal,140480652359424
increment,1024.454802274704,1027.9180641174316,bigbrain_3076_1407_1041.nii,soen499-worker-5.novalocal,140514444736256
increment,1024.9849789142609,1028.449818611145,bigbrain_3076_2412_347.nii,soen499-worker-14.novalocal,140480609871616
increment,1024.8059873580933,1028.2656555175781,bigbrain_3076_2412_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,1022.5788969993591,1027.9785239696503,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,1024.9514467716217,1028.4102187156677,bigbrain_3076_2010_3123.nii,soen499-worker-15.novalocal,140660278568704
increment,1025.1376762390137,1028.5982909202576,bigbrain_3076_2613_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,1023.1967935562134,1029.1756312847137,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,1025.8667862415314,1029.3251147270203,bigbrain_3076_2613_1041.nii,soen499-worker-16.novalocal,139859674633984
increment,1022.9797945022583,1028.866604089737,bigbrain_3076_2010_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,596.8803691864014,600.3387384414673,bigbrain_2307_1005_3123.nii,soen499-worker-15.novalocal,140660261521152
save_incremented,141.87603425979614,170.72914838790894,bigbrain_0_1608_2082.nii,soen499-worker-12.novalocal,140145110017792
save_incremented,143.3603060245514,170.76095628738403,bigbrain_0_1809_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,597.1160280704498,600.5757882595062,bigbrain_2307_1608_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,1025.7728548049927,1029.2341418266296,bigbrain_3076_201_1041.nii,soen499-worker-5.novalocal,140514470176512
increment,1025.2861676216125,1028.74467253685,bigbrain_3076_1809_2429.nii,soen499-worker-15.novalocal,140660261521152
increment,1025.4715089797974,1028.9280953407288,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140659826611968
increment,597.2224740982056,600.6814558506012,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140659826611968
save_incremented,596.8815126419067,600.8538937568665,bigbrain_1538_402_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,597.6119868755341,601.0715606212616,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140180168210176
read_img,169.7550630569458,171.08627200126648,bigbrain_0_2814_0.nii,soen499-worker-13.novalocal,140180168210176
increment,1025.9697675704956,1029.4317572116852,bigbrain_3076_2010_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,1026.8518850803375,1030.3161034584045,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480643966720
increment,1025.738350868225,1029.1984949111938,bigbrain_3076_201_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,1026.9292356967926,1030.3941280841827,bigbrain_3076_2211_1388.nii,soen499-worker-14.novalocal,140480192968448
increment,1026.7359886169434,1030.1951732635498,bigbrain_3076_2010_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,598.0037622451782,601.4630606174469,bigbrain_2307_2010_2429.nii,soen499-worker-15.novalocal,140660269913856
increment,598.031256198883,601.4894456863403,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140179805300480
increment,597.1392576694489,601.4510405063629,bigbrain_2307_1407_1388.nii,soen499-worker-14.novalocal,140480626919168
increment,598.2200050354004,601.6791217327118,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,140659843397376
increment,598.2243235111237,601.6843135356903,bigbrain_2307_1407_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,1026.813149690628,1030.271858215332,bigbrain_3076_2412_2429.nii,soen499-worker-5.novalocal,140514461783808
increment,1027.193116426468,1030.657508611679,bigbrain_3076_1809_347.nii,soen499-worker-14.novalocal,140480635311872
increment,1024.0547361373901,1029.6939811706543,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544990697216
increment,1026.852787733078,1030.309243440628,bigbrain_3076_1407_694.nii,soen499-worker-5.novalocal,140513881618176
increment,1025.662210226059,1029.1215481758118,bigbrain_3076_201_694.nii,soen499-worker-15.novalocal,140660269913856
increment,1026.8761548995972,1030.3348081111908,bigbrain_3076_2814_694.nii,soen499-worker-5.novalocal,140514427688704
increment,1025.7394120693207,1029.1993749141693,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659843397376
increment,1027.5499634742737,1031.015255689621,bigbrain_3076_201_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1012.6726846694946,1016.1328294277191,bigbrain_3076_1407_0.nii,soen499-worker-6.novalocal,140561445017344
increment,1013.4672803878784,1016.9285533428192,bigbrain_3076_0_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1013.0839259624481,1016.5439412593842,bigbrain_3076_201_0.nii,soen499-worker-6.novalocal,140561461802752
increment,1025.8297934532166,1029.2875204086304,bigbrain_3076_2211_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,1013.7834844589233,1017.2440986633301,bigbrain_3076_2010_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,1026.8211789131165,1030.2803881168365,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,1026.8679955005646,1030.3272411823273,bigbrain_3076_2211_2429.nii,soen499-worker-16.novalocal,139859648931584
increment,1027.0275416374207,1030.487084388733,bigbrain_3076_402_2429.nii,soen499-worker-16.novalocal,139859657586432
increment,1024.292944908142,1027.7550189495087,bigbrain_3076_1407_347.nii,soen499-worker-6.novalocal,140561453410048
increment,1014.3685643672943,1017.8303112983704,bigbrain_3076_1608_2776.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,1015.8494560718536,1031.605892419815,bigbrain_3076_1005_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1027.4908208847046,1030.950082063675,bigbrain_3076_2814_3123.nii,soen499-worker-16.novalocal,139859209471744
increment,1027.8490636348724,1031.3066861629486,bigbrain_3076_2613_694.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,1015.6076321601868,1031.6061272621155,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,136.2532021999359,171.05179047584534,bigbrain_0_1608_347.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,144.50186944007874,171.05513882637024,bigbrain_0_201_1388.nii,soen499-worker-16.novalocal,139859674633984
read_img,1027.8283579349518,1030.1530601978302,bigbrain_3076_402_347.nii,soen499-worker-9.novalocal,140544525190912
read_img,170.76329350471497,172.72366857528687,bigbrain_0_2613_1388.nii,soen499-worker-13.novalocal,140180185257728
read_img,1031.671187877655,1031.8073105812073,bigbrain_3076_804_694.nii,soen499-worker-16.novalocal,139859674633984
increment,598.66890001297,602.1279444694519,bigbrain_2307_1809_3123.nii,soen499-worker-15.novalocal,140660278568704
increment,593.9713451862335,597.4319689273834,bigbrain_1538_2412_1041.nii,soen499-worker-6.novalocal,140561843123968
increment,598.7872221469879,602.2457401752472,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140180185257728
increment,594.3657689094543,597.8249425888062,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561826076416
read_img,1031.8048725128174,1032.02467918396,bigbrain_3076_2211_3123.nii,soen499-worker-15.novalocal,140660286961408
increment,1028.5823364257812,1032.046068906784,bigbrain_3076_2010_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,1026.8147583007812,1030.277671098709,bigbrain_3076_201_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,1026.857679605484,1030.3188824653625,bigbrain_3076_1407_1388.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,147.09513783454895,173.01612257957458,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,1026.9327824115753,1031.2935726642609,bigbrain_3076_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
read_img,171.00713729858398,173.5182807445526,bigbrain_0_2010_2082.nii,soen499-worker-16.novalocal,139859648931584
increment,599.0758192539215,602.5353882312775,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659818219264
increment,599.0881052017212,602.5457806587219,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,595.9726648330688,599.4320695400238,bigbrain_1538_603_1041.nii,soen499-worker-6.novalocal,140561461802752
increment,599.4224858283997,602.8826060295105,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,172.74034786224365,173.60161471366882,bigbrain_0_2412_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,166.55889892578125,171.75026202201843,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,599.3602266311646,602.8189344406128,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,599.2670361995697,602.7276618480682,bigbrain_2307_0_1041.nii,soen499-worker-14.novalocal,140480618264320
increment,599.6282215118408,603.0877974033356,bigbrain_2307_1608_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,598.208493232727,602.5300123691559,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,599.6989240646362,603.1588010787964,bigbrain_2307_1005_0.nii,soen499-worker-13.novalocal,140179813693184
increment,600.1075117588043,603.5712406635284,bigbrain_1538_804_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,599.0824406147003,603.368626832962,bigbrain_2307_1005_2776.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,595.971049785614,603.5946702957153,bigbrain_1538_2412_1735.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,597.1180491447449,603.6005916595459,bigbrain_1538_201_2429.nii,soen499-worker-6.novalocal,140561817421568
increment,1021.0329508781433,1024.4917690753937,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1021.3865032196045,1024.8464159965515,bigbrain_3076_1407_2776.nii,soen499-worker-13.novalocal,140180193650432
increment,1022.1534142494202,1025.6129682064056,bigbrain_3076_2412_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,1022.589035987854,1026.049772977829,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,165.81602835655212,170.75379586219788,bigbrain_0_2613_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,173.5262405872345,174.25640201568604,bigbrain_0_2211_347.nii,soen499-worker-16.novalocal,139859217864448
increment,1022.8864924907684,1026.3453042507172,bigbrain_3076_1206_347.nii,soen499-worker-13.novalocal,140180185257728
increment,1023.364679813385,1026.8251037597656,bigbrain_3076_201_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,168.0611605644226,171.52368450164795,bigbrain_0_201_2429.nii,soen499-worker-9.novalocal,140544533583616
increment,596.1007115840912,599.5598704814911,bigbrain_2307_0_3123.nii,soen499-worker-12.novalocal,140145118410496
increment,597.1384854316711,600.5990846157074,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140145084839680
increment,597.8737263679504,601.3328006267548,bigbrain_2307_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,599.7733490467072,604.232666015625,bigbrain_2307_2010_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,596.1791398525238,599.6434388160706,bigbrain_1538_603_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,597.2210388183594,600.6853451728821,bigbrain_1538_201_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,597.9225316047668,601.3884410858154,bigbrain_1538_2010_347.nii,soen499-worker-5.novalocal,140514444736256
increment,598.1469864845276,601.6103417873383,bigbrain_1538_402_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,598.4924561977386,601.9540529251099,bigbrain_1538_2010_0.nii,soen499-worker-5.novalocal,140513881618176
increment,599.0535764694214,602.5163774490356,bigbrain_1538_2613_0.nii,soen499-worker-5.novalocal,140514453128960
increment,600.8435261249542,604.3029201030731,bigbrain_2307_0_347.nii,soen499-worker-14.novalocal,140480643966720
increment,600.880601644516,604.3383026123047,bigbrain_2307_1206_2429.nii,soen499-worker-15.novalocal,140660261521152
read_img,174.05311632156372,174.92745733261108,bigbrain_0_2211_0.nii,soen499-worker-16.novalocal,139859226257152
increment,1030.1561031341553,1033.6147198677063,bigbrain_3076_1809_1735.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,1016.1406507492065,1034.2491750717163,bigbrain_3076_1608_1041.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,1017.2222292423248,1034.249457359314,bigbrain_3076_1407_1735.nii,soen499-worker-12.novalocal,140145110017792
read_img,174.39753985404968,175.4985270500183,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,139859665979136
increment,601.2571818828583,604.7162308692932,bigbrain_2307_1005_3123.nii,soen499-worker-15.novalocal,140659826611968
increment,601.0430431365967,604.5024964809418,bigbrain_2307_1005_2429.nii,soen499-worker-13.novalocal,140180159555328
increment,601.4012274742126,604.8597564697266,bigbrain_2307_1608_1388.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,1023.1969888210297,1034.3709197044373,bigbrain_3076_1608_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,1031.6545538902283,1035.117572069168,bigbrain_3076_2814_1041.nii,soen499-worker-5.novalocal,140514444736256
increment,1031.531408548355,1034.9983620643616,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,140480618264320
save_incremented,1027.8351068496704,1035.2596561908722,bigbrain_3076_1809_3123.nii,soen499-worker-12.novalocal,140145118410496
read_img,170.77724814414978,174.44794511795044,bigbrain_0_2613_1041.nii,soen499-worker-15.novalocal,140660286961408
read_img,174.91122603416443,176.08496284484863,bigbrain_0_2814_694.nii,soen499-worker-16.novalocal,139859234649856
increment,1032.1080510616302,1035.5711951255798,bigbrain_3076_2412_3123.nii,soen499-worker-14.novalocal,140480626919168
increment,1032.184131860733,1035.6483523845673,bigbrain_3076_1407_1041.nii,soen499-worker-5.novalocal,140514453128960
increment,1032.3166806697845,1035.7760834693909,bigbrain_3076_2613_1041.nii,soen499-worker-16.novalocal,139859665979136
increment,168.26819133758545,176.4344847202301,bigbrain_0_2412_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,1032.5094695091248,1035.9758207798004,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480609871616
increment,1032.631331205368,1036.0933175086975,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1032.6635777950287,1036.1219668388367,bigbrain_3076_2010_1041.nii,soen499-worker-16.novalocal,139859226257152
increment,1030.8859040737152,1035.9820597171783,bigbrain_3076_2211_347.nii,soen499-worker-9.novalocal,140544550369024
increment,602.4893131256104,605.9487750530243,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,603.8221964836121,604.500613451004,bigbrain_1538_804_694.nii,soen499-worker-9.novalocal,140544965256960
increment,600.8767693042755,605.1694717407227,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,602.4890162944794,605.9513456821442,bigbrain_2307_1005_2082.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,598.1366355419159,606.8401999473572,bigbrain_1538_2814_0.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,599.1894798278809,606.8422060012817,bigbrain_1538_2211_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,601.7684767246246,605.2249226570129,bigbrain_1538_804_2429.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,603.7699217796326,606.8681988716125,bigbrain_1538_402_2429.nii,soen499-worker-9.novalocal,140544982042368
increment,603.5945661067963,607.0589594841003,bigbrain_2307_1608_0.nii,soen499-worker-14.novalocal,140480626919168
increment,603.605880022049,607.0644521713257,bigbrain_2307_2010_2429.nii,soen499-worker-15.novalocal,140659843397376
increment,603.588383436203,607.0467553138733,bigbrain_1538_402_694.nii,soen499-worker-13.novalocal,140180193650432
increment,1033.0940532684326,1036.555728673935,bigbrain_3076_2412_347.nii,soen499-worker-14.novalocal,140480643966720
increment,603.6887040138245,607.1498355865479,bigbrain_2307_1407_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,603.698605298996,607.1579496860504,bigbrain_1538_402_0.nii,soen499-worker-15.novalocal,140660278568704
increment,603.7390532493591,607.1993570327759,bigbrain_2307_1407_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1033.229005098343,1036.6912922859192,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,1033.2033801078796,1036.6708898544312,bigbrain_3076_2010_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,603.780871629715,607.2399361133575,bigbrain_1538_402_1041.nii,soen499-worker-13.novalocal,140180176602880
increment,603.7856452465057,607.244092464447,bigbrain_2307_1809_3123.nii,soen499-worker-15.novalocal,140659818219264
increment,602.4916234016418,605.953604221344,bigbrain_1538_2814_2429.nii,soen499-worker-6.novalocal,140561445017344
increment,603.7742440700531,607.2351877689362,bigbrain_1538_402_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,1032.402382850647,1036.853820323944,bigbrain_3076_2211_0.nii,soen499-worker-9.novalocal,140544982042368
increment,1033.2877523899078,1036.746216058731,bigbrain_3076_2412_1735.nii,soen499-worker-16.novalocal,139859657586432
read_img,173.2786283493042,175.62476778030396,bigbrain_0_804_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1032.5054128170013,1035.9644730091095,bigbrain_3076_2412_1041.nii,soen499-worker-15.novalocal,140660278568704
increment,1033.3785536289215,1036.8371448516846,bigbrain_3076_2010_347.nii,soen499-worker-13.novalocal,140180159555328
increment,603.816032409668,607.2788128852844,bigbrain_2307_0_1041.nii,soen499-worker-14.novalocal,140480635311872
increment,603.8951120376587,607.3518209457397,bigbrain_1538_2814_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,603.9868614673615,607.4522082805634,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,603.9412693977356,607.4006226062775,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140659835004672
increment,604.0259749889374,607.484738111496,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,604.0278961658478,607.4876494407654,bigbrain_1538_804_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,604.0378618240356,607.5002646446228,bigbrain_1538_804_1735.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,603.686074256897,608.1484241485596,bigbrain_1538_2613_3123.nii,soen499-worker-6.novalocal,140561453410048
increment,1034.1902024745941,1037.6538889408112,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140480635311872
read_img,176.76477980613708,178.32836771011353,bigbrain_0_2412_3123.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,144.4634518623352,179.12304639816284,bigbrain_0_1608_694.nii,soen499-worker-6.novalocal,140561834469120
read_img,173.85615468025208,178.41648697853088,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1034.3717544078827,1037.8369269371033,bigbrain_3076_201_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,1032.3242371082306,1035.7825665473938,bigbrain_3076_1407_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,148.24763369560242,179.49775457382202,bigbrain_0_201_1735.nii,soen499-worker-6.novalocal,140561817421568
increment,167.86910891532898,174.23170351982117,bigbrain_0_2412_1388.nii,soen499-worker-13.novalocal,140179796907776
read_img,608.1715278625488,609.2015931606293,bigbrain_2307_1005_1041.nii,soen499-worker-16.novalocal,139859674633984
read_img,608.8592309951782,609.2028329372406,bigbrain_2307_0_1735.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,144.51057600975037,179.4975984096527,bigbrain_0_1809_3123.nii,soen499-worker-6.novalocal,140561453410048
increment,1031.7271451950073,1035.1873080730438,bigbrain_3076_1809_2082.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,600.5359532833099,610.013304233551,bigbrain_1538_603_347.nii,soen499-worker-16.novalocal,139859226257152
