read_img,1193.0008745193481,1193.0641915798187,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,1184.597870349884,1193.198929309845,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,139926058292992
increment,328.97792291641235,332.52665305137634,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
increment,761.2700138092041,764.819016456604,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,1190.2321968078613,1193.7937226295471,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139925471098624
increment,1182.9577188491821,1194.2526922225952,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926024722176
increment,1191.4268355369568,1194.9787335395813,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,330.90277791023254,334.47857427597046,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139925471098624
increment,332.7440712451935,336.28668117523193,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,758.7237973213196,767.0134611129761,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,1193.000714302063,1196.5541577339172,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1193.1838324069977,1196.7642889022827,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1193.1756279468536,1196.7643435001373,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,1193.2473967075348,1196.7906711101532,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,764.3319506645203,767.879851102829,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926024722176
increment,765.9234945774078,769.4693477153778,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,335.1962034702301,338.74733710289,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,758.732230424881,770.4963798522949,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,767.0072054862976,770.5571844577789,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,767.240998506546,770.7781403064728,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139925471098624
increment,767.4873416423798,771.0196514129639,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,767.6125133037567,771.1467971801758,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,768.5443212985992,772.0911071300507,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926024722176
read_img,1200.9182410240173,1201.07510972023,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926024722176
read_img,1200.9184107780457,1201.0763931274414,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926058292992
read_img,1200.9228148460388,1201.0768868923187,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
read_img,1200.9180173873901,1201.076721906662,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
read_img,1200.9177849292755,1201.781557559967,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926041507584
save_incremented,1193.0078301429749,1201.3772234916687,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,770.3281133174896,773.8701801300049,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926049900288
increment,771.0166456699371,774.5492444038391,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,771.4423882961273,774.9830362796783,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,341.43380403518677,344.97725772857666,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139925471098624
increment,771.714771270752,775.2527389526367,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,772.4202842712402,775.9599573612213,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,767.0080502033234,776.0296657085419,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,772.6132943630219,776.1484620571136,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926024722176
increment,321.98487758636475,348.5397710800171,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,345.0222108364105,348.5771427154541,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139926033114880
increment,321.9886283874512,348.7956602573395,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,321.9923429489136,349.0429058074951,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926041507584
increment,321.9918644428253,349.0965573787689,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,345.5900237560272,349.1345920562744,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1204.211508512497,1207.761842250824,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,775.327198266983,778.879585981369,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,1205.0507729053497,1208.5908224582672,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,338.2247371673584,351.3282012939453,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,771.978315114975,780.6961748600006,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,1207.335913658142,1210.880449771881,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926049900288
read_img,780.2929463386536,782.2611975669861,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,1203.2817387580872,1213.1605021953583,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,139926024722176
increment,1209.853800535202,1213.3944087028503,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,351.21489810943604,354.75933504104614,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926066685696
increment,780.2311480045319,783.8939280509949,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,780.2909271717072,783.1903505325317,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139926024722176
increment,351.21599197387695,354.7651081085205,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,351.2138466835022,354.7665913105011,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926033114880
increment,351.5270628929138,355.0759403705597,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,351.52916836738586,355.0853979587555,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139926075078400
increment,351.79484248161316,355.34337043762207,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926058292992
increment,780.2745523452759,783.8937673568726,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1211.4302804470062,1214.9816975593567,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,1212.6816625595093,1216.2322607040405,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926058292992
increment,1200.9169881343842,1216.9540634155273,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926075078400
increment,1200.9171919822693,1217.015496969223,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1213.6126701831818,1217.2326874732971,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926049900288
increment,1213.7081892490387,1217.2471401691437,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1213.715978384018,1217.255152463913,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,351.21279311180115,359.5906620025635,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,139926049900288
increment,785.1377654075623,788.6819934844971,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,358.0532748699188,361.5945029258728,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926066685696
increment,351.21630811691284,362.3401997089386,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926041507584
increment,359.2434697151184,362.79127383232117,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139925471098624
increment,359.4740447998047,363.0128507614136,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,359.4682865142822,363.01324248313904,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,359.48350191116333,363.02665305137634,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926075078400
increment,788.1457476615906,791.7016880512238,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,359.5154402256012,363.0585181713104,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139926058292992
increment,359.6324336528778,363.17044615745544,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,1213.5198209285736,1222.2423269748688,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,790.2162220478058,793.7495105266571,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926024722176
increment,361.6381025314331,365.191202878952,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926066685696
read_img,1221.3597931861877,1223.4164905548096,bigbrain_769_603_694.nii,soen499-worker-14.novalocal,139925471098624
increment,362.3589744567871,365.9031240940094,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926041507584
increment,362.82499074935913,366.38136410713196,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139925471098624
increment,363.03757095336914,366.5778007507324,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926033114880
increment,363.03167748451233,366.57966566085815,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926024722176
increment,363.0446152687073,366.5846531391144,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926075078400
increment,363.1419138908386,366.6783130168915,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926058292992
increment,363.25915813446045,366.79927492141724,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139926049900288
read_img,1221.362995147705,1224.687558889389,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,783.8070809841156,795.0653300285339,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,794.2439646720886,797.7975451946259,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,794.9415242671967,798.4956901073456,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926033114880
increment,365.26049304008484,368.8122446537018,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,365.9326021671295,369.4848601818085,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,795.8884146213531,799.4339499473572,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,366.4512674808502,370.01133918762207,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,366.6077630519867,370.15533566474915,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,366.63943123817444,370.1818902492523,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,366.64537143707275,370.1826722621918,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926075078400
increment,366.770578622818,370.3110558986664,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,797.9193027019501,801.4649806022644,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,780.2797491550446,801.8500893115997,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139925471098624
increment,780.2795548439026,802.0432591438293,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926058292992
increment,780.2747285366058,802.072461605072,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,798.642735004425,802.1796538829803,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926066685696
increment,798.7085311412811,802.2402112483978,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926033114880
increment,798.7121715545654,802.241091966629,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,799.4763267040253,803.0278453826904,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
read_img,374.82946515083313,374.83470606803894,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,139926024722176
read_img,374.8311924934387,374.8388681411743,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,139926066685696
read_img,374.8293523788452,374.8390908241272,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139926033114880
save_incremented,367.0106861591339,374.99388337135315,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139926049900288
increment,1227.4002060890198,1230.9506886005402,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926066685696
increment,801.4819884300232,805.0408952236176,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139926024722176
increment,801.9034960269928,805.4556579589844,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,802.058545589447,805.6004347801208,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,139926058292992
increment,802.0872800350189,805.6238894462585,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,802.1955387592316,805.7264730930328,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139926066685696
increment,802.2755839824677,805.8096587657928,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,139926033114880
increment,802.2868499755859,805.8274722099304,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926075078400
increment,1230.9636652469635,1234.5166823863983,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,374.82916593551636,378.43465209007263,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926041507584
increment,374.8289968967438,378.43504548072815,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926075078400
increment,375.0076344013214,378.55363845825195,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,139926066685696
increment,375.00040006637573,378.55372500419617,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139926024722176
increment,375.0085346698761,378.5540678501129,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926033114880
increment,375.02161955833435,378.56033539772034,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,139926049900288
increment,1233.5591049194336,1237.1018550395966,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,805.398027420044,808.9281759262085,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926024722176
read_img,810.9851593971252,811.0737502574921,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139926024722176
save_incremented,803.0450592041016,811.2650892734528,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139926049900288
increment,380.29522943496704,383.8390498161316,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1238.6016652584076,1242.154099702835,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139926066685696
read_img,810.9864659309387,811.2709662914276,bigbrain_769_603_0.nii,soen499-worker-14.novalocal,139926041507584
increment,810.9768536090851,814.5447633266449,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,139926066685696
increment,383.35404753685,386.89287877082825,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,139926066685696
increment,1241.0520765781403,1244.596668958664,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139925471098624
increment,383.35434913635254,386.895649433136,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139926075078400
increment,384.8853430747986,388.435665845871,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139926024722176
increment,814.2187840938568,817.7576448917389,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139926024722176
increment,1243.6449596881866,1247.2087745666504,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,1247.1436018943787,1250.6789541244507,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926066685696
save_incremented,374.8869888782501,391.8577973842621,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,139926058292992
save_incremented,374.8276069164276,391.8578999042511,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,139925471098624
increment,817.3466227054596,820.8825042247772,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,139926049900288
increment,389.02423095703125,392.5580930709839,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139926041507584
increment,1221.35400223732,1251.88348031044,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1221.3548848628998,1252.031866312027,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,139926058292992
increment,1221.3581156730652,1252.2595326900482,bigbrain_769_0_694.nii,soen499-worker-14.novalocal,139926033114880
increment,1221.3537278175354,1252.326746225357,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139926075078400
increment,1221.3582684993744,1252.5228674411774,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,139926024722176
increment,1249.1224780082703,1252.6648473739624,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,139925471098624
increment,1249.1356720924377,1252.6748971939087,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,139926049900288
save_incremented,810.9717929363251,823.2633278369904,bigbrain_0_0_694.nii,soen499-worker-14.novalocal,139925471098624
increment,1250.7294161319733,1254.277682542801,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139926066685696
increment,821.0598845481873,824.5985488891602,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139926041507584
increment,1251.9188816547394,1255.4744203090668,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139926041507584
increment,1252.0804390907288,1255.6163022518158,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139926058292992
increment,1252.2773115634918,1255.8113026618958,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139926033114880
