read_img,826.9814035892487,827.0724461078644,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,381.1261131763458,397.57453870773315,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,394.05523777008057,397.60103726387024,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,813.0853424072266,827.1371443271637,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,394.1522455215454,397.68012952804565,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,824.263293504715,827.7955770492554,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,395.2061915397644,398.7606768608093,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775516325632
increment,395.91115260124207,399.46679735183716,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139745485125376
save_incremented,384.91329765319824,400.9161801338196,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,139775899825920
read_img,400.8394799232483,400.92386960983276,bigbrain_0_0_2776.nii,soen499-worker-12.novalocal,139775507932928
read_img,400.9526631832123,400.9566652774811,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,827.0995790958405,830.6319766044617,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,827.1558961868286,830.6953971385956,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,827.187338590622,830.7309908866882,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,827.2124755382538,830.7524259090424,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,397.8426926136017,401.3841481208801,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,827.2519989013672,830.7953391075134,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775549896448
increment,827.298969745636,830.834196805954,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775533111040
increment,827.331235408783,830.8724820613861,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775524718336
increment,399.32417607307434,402.8660125732422,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775499540224
increment,400.5781993865967,404.12550592422485,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,825.7956223487854,829.3446409702301,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,813.2280044555664,830.4906713962555,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,827.0699665546417,830.6176631450653,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139746051487488
increment,827.1508920192719,830.6850972175598,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,827.1668736934662,830.7078914642334,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,827.2083759307861,830.7871654033661,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,827.2746684551239,830.8065865039825,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,400.8547646999359,404.3962423801422,bigbrain_769_0_2776.nii,soen499-worker-14.novalocal,139746043094784
increment,400.9620542526245,404.49561071395874,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,401.08470153808594,404.62623405456543,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139746034702080
increment,401.6048665046692,405.1386058330536,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,139746068272896
increment,831.0941927433014,834.6431293487549,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,381.1262307167053,404.36328291893005,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,831.6683268547058,835.2156722545624,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775541503744
read_img,835.5630218982697,835.8198192119598,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139745485125376
increment,832.073783159256,835.6172821521759,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,832.3125631809235,835.8568639755249,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775533111040
read_img,403.0806813240051,405.11779713630676,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,402.3640830516815,405.9019305706024,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,139775899825920
increment,833.465619802475,836.9954867362976,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775549896448
increment,827.8336718082428,839.5216279029846,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,139775899825920
increment,836.8948874473572,840.4262964725494,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,836.8959641456604,840.4455211162567,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746051487488
increment,838.4189066886902,841.9714031219482,bigbrain_769_1206_0.nii,soen499-worker-14.novalocal,139746043094784
increment,402.0991258621216,405.63347005844116,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,402.36499094963074,405.89958906173706,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,402.501225233078,406.03464007377625,bigbrain_2307_1206_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,404.41621947288513,407.963481426239,bigbrain_0_603_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,404.8108448982239,408.35901737213135,bigbrain_0_0_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,404.9963195323944,408.53860425949097,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,405.29522252082825,408.83150124549866,bigbrain_0_603_694.nii,soen499-worker-14.novalocal,139746068272896
save_incremented,827.226767539978,843.2908048629761,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,139746068272896
increment,840.3133492469788,843.8429052829742,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775507932928
read_img,845.0336725711823,845.0806753635406,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,139775533111040
read_img,845.0368268489838,845.085241317749,bigbrain_0_603_0.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,831.2103116512299,845.200689792633,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,409.70831751823425,413.25534772872925,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775541503744
increment,411.6652810573578,415.2156720161438,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,842.547360420227,846.0910217761993,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,842.5483591556549,846.0898520946503,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,139746034702080
increment,845.0333487987518,848.5835661888123,bigbrain_3076_1206_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,845.1585781574249,848.7109887599945,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775549896448
increment,845.1917922496796,848.7503259181976,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,845.2375030517578,848.7831037044525,bigbrain_0_1206_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,845.3471739292145,848.8937704563141,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,845.3614943027496,848.9170091152191,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,845.0334072113037,848.5846359729767,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746059880192
increment,845.116916179657,848.6486690044403,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,845.1684539318085,848.7067046165466,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,139745485125376
increment,845.2172033786774,848.7522604465485,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,845.2422716617584,848.7747197151184,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746043094784
increment,852.0227680206299,855.5683174133301,bigbrain_3076_1809_2082.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,406.7932126522064,426.01957416534424,bigbrain_769_2412_2776.nii,soen499-worker-12.novalocal,139775499540224
