read_img,0.6137087345123291,4.07278299331665,bigbrain_2307_603_2776.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.6384460926055908,4.869096755981445,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,861.763751745224,869.5577745437622,bigbrain_769_2412_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,859.5654990673065,867.3420298099518,bigbrain_3076_2412_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,859.515150308609,867.3159663677216,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,859.411082983017,867.185777425766,bigbrain_3076_1809_0.nii,soen499-worker-13.novalocal,140179796907776
increment,859.4168660640717,867.1884343624115,bigbrain_2307_2412_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,858.9420692920685,866.7237756252289,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140561445017344
increment,859.7053046226501,867.4906845092773,bigbrain_769_1206_694.nii,soen499-worker-13.novalocal,140179813693184
increment,859.7158372402191,867.4924466609955,bigbrain_769_603_2776.nii,soen499-worker-16.novalocal,139859217864448
increment,381.0502915382385,388.8324251174927,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,381.73215508461,389.50525736808777,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859648931584
save_incremented,343.4169137477875,436.156950712204,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.3083157539367676,10.984500408172607,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.3256266117095947,7.713441848754883,bigbrain_2307_1809_0.nii,soen499-worker-16.novalocal,139859226257152
increment,3.3257124423980713,11.713920593261719,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,1.9957973957061768,10.962039709091187,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,343.72881531715393,436.1524062156677,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,865.7613227367401,873.5695180892944,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140145541510912
increment,3.9492204189300537,12.379456281661987,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.3281440734863281,8.291942358016968,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.3385941982269287,7.288881063461304,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,7.8406031131744385,16.211557149887085,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514436081408
increment,867.9361851215363,875.7416574954987,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,858.7557842731476,866.5395803451538,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,859.3546378612518,867.1534998416901,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480609871616
increment,865.7615540027618,873.5613949298859,bigbrain_769_1809_2082.nii,soen499-worker-5.novalocal,140514453128960
increment,858.9591958522797,866.7555696964264,bigbrain_769_1206_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,867.9311842918396,875.7090322971344,bigbrain_3076_1206_1388.nii,soen499-worker-5.novalocal,140514427688704
read_img,3.7160298824310303,15.81315302848816,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,829.576376914978,877.0316038131714,bigbrain_3076_0_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,859.566684961319,867.3406276702881,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140480643966720
increment,858.6691515445709,866.4611992835999,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,859.5049409866333,867.296635389328,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,832.8632047176361,877.1221981048584,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145093232384
increment,416.29143834114075,424.09589433670044,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.3273642063140869,12.26829981803894,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,367.83072304725647,448.0741171836853,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,7.082958221435547,15.72543978691101,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,448.07423186302185,448.61489725112915,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,871.8651742935181,879.6419410705566,bigbrain_769_0_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,871.8651597499847,879.6567063331604,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514470176512
increment,4.76040506362915,13.164870023727417,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480652359424
increment,858.6764602661133,866.4583141803741,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660269913856
increment,858.6666738986969,866.4617185592651,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,860.2633817195892,868.0513482093811,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,301.2106647491455,363.4521734714508,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,3.3572516441345215,13.98457384109497,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,10.209972620010376,18.642348527908325,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.31588149070739746,13.226223468780518,bigbrain_2307_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,867.9385170936584,875.7431583404541,bigbrain_769_2412_2776.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,852.3950455188751,882.0519397258759,bigbrain_3076_1206_0.nii,soen499-worker-9.novalocal,140544990697216
increment,12.21735954284668,20.590245723724365,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.25852084159851074,9.531928062438965,bigbrain_1538_2412_2776.nii,soen499-worker-6.novalocal,140561453410048
increment,9.211703538894653,18.079241037368774,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,877.1829869747162,884.9892733097076,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,877.4272975921631,885.2252793312073,bigbrain_3076_603_694.nii,soen499-worker-14.novalocal,140480618264320
increment,877.3791501522064,885.1509025096893,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,877.0871574878693,884.8622939586639,bigbrain_3076_603_0.nii,soen499-worker-16.novalocal,139859234649856
increment,877.0908715724945,884.8834767341614,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561834469120
increment,877.1906700134277,884.9763715267181,bigbrain_769_1809_0.nii,soen499-worker-6.novalocal,140561461802752
