save_incremented,3424.820372104645,3438.53569149971,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
read_img,3438.537093639374,3438.542433977127,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,2259.4165246486664,2579.5592515468597,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,2259.4034283161163,2579.5887637138367,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140525807421248
read_img,3438.6358613967896,3438.707854986191,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,4407.054472446442,4727.260291337967,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,542.1413502693176,862.3568580150604,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
increment,4407.715363740921,4727.904502630234,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
increment,4837.267542600632,5157.4653260707855,bigbrain_769_603_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,542.4729821681976,862.7179408073425,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,4838.099029302597,5158.197142839432,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,139757555988288
increment,5697.300777196884,6017.4791848659515,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,4838.43194437027,5158.581036329269,bigbrain_769_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
read_img,4.929417133331299,5.052934646606445,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.933370113372803,5.056120872497559,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.934724569320679,5.100106716156006,bigbrain_0_1809_2082.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.9282238483428955,5.100989580154419,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.9497880935668945,5.102005243301392,bigbrain_0_1809_2776.nii,soen499-worker-16.novalocal,140456963909440
read_img,5.032909870147705,5.266334533691406,bigbrain_0_1809_0.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.950849294662476,5.15872859954834,bigbrain_0_1809_1388.nii,soen499-worker-16.novalocal,140456963909440
read_img,4.928212404251099,4.975507497787476,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,140456963909440
read_img,5.5740039348602295,5.578221321105957,bigbrain_0_0_2776.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.579352617263794,5.878464460372925,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.571428298950195,5.57649302482605,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.572307586669922,5.577371835708618,bigbrain_0_0_0.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.575837135314941,5.771185398101807,bigbrain_0_1206_2082.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.571233510971069,5.577146291732788,bigbrain_0_1206_0.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.5774736404418945,5.878552198410034,bigbrain_0_0_1388.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.910513162612915,6.089202880859375,bigbrain_0_1206_1388.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.705140829086304,5.894548416137695,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,6558.744754076004,6878.949637413025,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140573089232704
increment,3122.7605533599854,3442.96510887146,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,5.7002081871032715,6.529082775115967,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,5699.923269510269,6020.072989702225,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,5.69892144203186,6.4296252727508545,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,4840.937083244324,5161.13905787468,bigbrain_769_603_0.nii,soen499-worker-5.novalocal,139655344285504
read_img,5.740852117538452,5.890730619430542,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.72967267036438,6.43528413772583,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.729681015014648,6.743189096450806,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.699137449264526,6.22253680229187,bigbrain_1538_2412_694.nii,soen499-worker-9.novalocal,140674702853952
read_img,5.7382612228393555,6.746850490570068,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.729655981063843,6.44757080078125,bigbrain_1538_1206_2776.nii,soen499-worker-13.novalocal,140573089232704
read_img,6.063374280929565,7.076469421386719,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
read_img,5.729669809341431,6.168325185775757,bigbrain_1538_1809_2082.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.730356693267822,6.9822258949279785,bigbrain_1538_1809_2776.nii,soen499-worker-13.novalocal,140573089232704
read_img,5.702922582626343,6.95103907585144,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140674702853952
read_img,6.041357755661011,6.448874235153198,bigbrain_1538_603_2776.nii,soen499-worker-14.novalocal,140215559468864
read_img,5.700366735458374,6.7831268310546875,bigbrain_1538_603_0.nii,soen499-worker-9.novalocal,140674702853952
read_img,5.700439453125,7.080738306045532,bigbrain_1538_2412_1388.nii,soen499-worker-9.novalocal,140674702853952
read_img,5.994260787963867,6.98232626914978,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140215559468864
read_img,6.17639422416687,7.645212173461914,bigbrain_1538_603_1388.nii,soen499-worker-9.novalocal,140674702853952
read_img,6.178938150405884,7.409483194351196,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140573089232704
read_img,6.09313178062439,7.157679319381714,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,6.101449489593506,7.882738351821899,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140547742136128
read_img,6.306936740875244,8.068855047225952,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140547742136128
read_img,6.389267921447754,7.891549348831177,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
read_img,6.389285326004028,7.8915510177612305,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140525807421248
read_img,6.6099772453308105,7.264726877212524,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140525807421248
read_img,6.622463703155518,7.630833864212036,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,6.5078887939453125,8.06859564781189,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140525807421248
read_img,6.816473484039307,8.398577451705933,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140215559468864
read_img,7.097628116607666,8.49394154548645,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140215559468864
read_img,7.404229640960693,8.399612665176392,bigbrain_1538_0_2082.nii,soen499-worker-12.novalocal,140525807421248
increment,4842.4578738212585,5162.667754650116,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,139655344285504
read_img,6.833877086639404,8.574682474136353,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140547742136128
read_img,7.495368242263794,8.575965404510498,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140547742136128
read_img,8.019962549209595,8.814979076385498,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,2265.818754673004,2586.009298324585,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140547742136128
read_img,7.3769965171813965,8.79897403717041,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,140547742136128
read_img,7.070128679275513,8.589538097381592,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,140547742136128
read_img,7.971278429031372,8.994506120681763,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140547742136128
read_img,8.491267442703247,9.427879333496094,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140525807421248
read_img,8.645303726196289,9.430147647857666,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,140525807421248
read_img,8.878565788269043,9.54788851737976,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,4843.481018543243,5163.660351991653,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,139655344285504
increment,6561.722629547119,6881.8387043476105,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140573089232704
increment,978.3951523303986,1298.5608584880829,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140525807421248
increment,978.3919491767883,1298.5954172611237,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,8.10978651046753,8.818012237548828,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.668131589889526,10.074089765548706,bigbrain_2307_1809_2082.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.169540166854858,8.820549964904785,bigbrain_2307_1809_0.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.17940616607666,9.292888879776001,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.117544174194336,9.129845380783081,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.505558729171753,9.509304523468018,bigbrain_2307_1206_1388.nii,soen499-worker-6.novalocal,139757555988288
read_img,9.037407636642456,10.114039897918701,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,139757555988288
read_img,8.588582754135132,9.825786828994751,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,139757555988288
increment,4416.314726114273,4736.440830945969,bigbrain_2307_603_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,3128.427030801773,3448.5661203861237,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
increment,3129.1888189315796,3449.3756086826324,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,6565.741041660309,6885.86760020256,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,5277.455935716629,5597.684719085693,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140573089232704
increment,1841.6972212791443,2161.901134252548,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
increment,4418.946713209152,4739.140707492828,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140215559468864
save_incremented,6879.020717382431,6886.8538200855255,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140573089232704
increment,5707.966681957245,6028.1454384326935,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140674702853952
save_incremented,3443.8007752895355,3452.0303223133087,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,3452.129103422165,3452.13263297081,bigbrain_3076_0_0.nii,soen499-worker-14.novalocal,140215559468864
read_img,9.37947154045105,14.160008907318115,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,984.9988169670105,1305.2140545845032,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,5280.641038417816,5600.864773750305,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140573089232704
increment,6140.531277418137,6460.645193576813,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,1847.4249489307404,2167.5266432762146,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
increment,1848.2257974147797,2168.411712884903,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,3996.277806520462,4316.495930194855,bigbrain_3076_2412_694.nii,soen499-worker-13.novalocal,140573089232704
increment,5284.819469451904,5605.009170055389,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,560.5224871635437,880.7265861034393,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140215559468864
increment,3137.6133031845093,3457.7181355953217,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,4427.071681022644,4747.270077705383,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140674702853952
increment,3138.7008678913116,3458.8900797367096,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140573089232704
increment,3138.70556974411,3458.9133200645447,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,6146.532414674759,6466.644341468811,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,6146.528774738312,6466.708621740341,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,5287.624201059341,5607.796664476395,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,3999.547717809677,4319.754825353622,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140573089232704
increment,4859.555292844772,5179.658632040024,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140215559468864
save_incremented,6460.745801687241,6468.637315273285,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,566.3165364265442,886.5228233337402,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
increment,567.1350772380829,887.3001489639282,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
save_incremented,6886.8007164001465,6900.644473314285,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140525807421248
save_incremented,6886.798359155655,6900.6922397613525,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140573089232704
increment,4003.5366797447205,4323.742972612381,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,6151.537472248077,6471.699701309204,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,1856.6416141986847,2176.8621015548706,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,1857.605709552765,2177.8134632110596,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,1857.690566778183,2177.879005432129,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140573089232704
increment,3146.67621922493,3466.7930450439453,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140456963909440
increment,3146.958535671234,3467.1274843215942,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,4865.457879304886,5185.67195725441,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,4865.500512599945,5185.672775030136,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,4006.6328258514404,4326.768238782883,bigbrain_2307_603_2082.nii,soen499-worker-6.novalocal,139757555988288
increment,3147.7600004673004,3467.9496660232544,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,5725.338655948639,6045.53440117836,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,3578.5947408676147,3898.7841494083405,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,3149.6940879821777,3469.8844714164734,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140525807421248
increment,3149.5543422698975,3469.7484765052795,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,4870.393923997879,5190.566340208054,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,575.7001893520355,895.8123052120209,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,6159.282272338867,6479.454166173935,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,6159.267400026321,6479.46386551857,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140674702853952
increment,576.5336384773254,896.7389945983887,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,5730.605129003525,6050.807881832123,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,576.8228831291199,897.0317118167877,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140573089232704
increment,3153.037207365036,3473.230477809906,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,1865.673416852951,2185.7817516326904,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140456963909440
increment,1866.1633276939392,2186.3518073558807,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,5731.761446237564,6051.947398900986,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,3487.4671626091003,3904.6045336723328,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,3531.369559764862,3904.685757637024,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,140215559468864
increment,1866.917010307312,2187.050152540207,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,3154.747214794159,3474.9614868164062,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139655344285504
increment,4444.212119102478,4764.408354043961,bigbrain_3076_1809_2776.nii,soen499-worker-5.novalocal,139655344285504
increment,3155.7622244358063,3475.9638221263885,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140215559468864
save_incremented,3451.9184007644653,3476.294669866562,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,140525807421248
increment,6162.806752681732,6482.944247722626,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,5733.398128271103,6053.565181016922,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,6163.37001490593,6483.562950372696,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,1868.6719613075256,2188.871991634369,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,1868.8870618343353,2188.999507665634,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140525807421248
increment,6164.417277812958,6484.585076808929,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139655344285504
increment,3159.021347284317,3479.190687417984,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,3158.570774078369,3478.7600769996643,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,3491.0695271492004,3909.692864179611,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,4878.1136775016785,5198.321533918381,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,4878.439138889313,5198.5695679187775,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140674702853952
increment,3159.7653393745422,3479.9567136764526,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,1872.0581798553467,2192.208636522293,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,3158.5749468803406,3478.7630150318146,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,4449.424026012421,4769.579570531845,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,584.388040304184,904.5797791481018,bigbrain_0_1809_694.nii,soen499-worker-16.novalocal,140456963909440
increment,1873.7917475700378,2194.0051753520966,bigbrain_0_0_694.nii,soen499-worker-5.novalocal,139655344285504
increment,5739.303141593933,6059.492042303085,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,140456963909440
increment,5739.291476726532,6059.501183271408,bigbrain_769_0_694.nii,soen499-worker-9.novalocal,140674702853952
increment,585.3918521404266,905.594664812088,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,4451.013436555862,4771.203109502792,bigbrain_3076_603_2776.nii,soen499-worker-16.novalocal,140456963909440
increment,6169.352842569351,6489.465208530426,bigbrain_3076_1206_1388.nii,soen499-worker-14.novalocal,140215559468864
increment,3162.242814064026,3482.4452674388885,bigbrain_2307_1206_694.nii,soen499-worker-6.novalocal,139757555988288
save_incremented,3451.9215025901794,3482.924695968628,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140547742136128
increment,586.0684323310852,906.2315306663513,bigbrain_2307_1206_2776.nii,soen499-worker-6.novalocal,139757555988288
increment,1874.8319289684296,2195.005158185959,bigbrain_1538_603_694.nii,soen499-worker-14.novalocal,140215559468864
increment,4881.6214990615845,5201.83432841301,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,4452.414726495743,4772.5994210243225,bigbrain_769_0_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,5740.938183069229,6061.127334833145,bigbrain_769_1206_0.nii,soen499-worker-9.novalocal,140674702853952
increment,6170.531877040863,6490.732177495956,bigbrain_3076_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
increment,4882.393836021423,5202.594198226929,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140547742136128
increment,587.7777831554413,907.9257025718689,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,588.0045213699341,908.2113194465637,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140525807421248
increment,4883.543061494827,5203.699032068253,bigbrain_2307_2412_0.nii,soen499-worker-5.novalocal,139655344285504
save_incremented,3457.943891763687,3485.175112247467,bigbrain_1538_603_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,6172.215249538422,6492.418797254562,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140215559468864
increment,3165.6253101825714,3485.8125534057617,bigbrain_0_2412_0.nii,soen499-worker-16.novalocal,140456963909440
increment,3165.6781442165375,3485.863180875778,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,140674702853952
increment,3166.1675972938538,3486.361985683441,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140573089232704
increment,1877.680475950241,2197.8796560764313,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,140547742136128
increment,1877.7042491436005,2197.893541097641,bigbrain_0_1206_694.nii,soen499-worker-16.novalocal,140456963909440
increment,1877.8643190860748,2198.0640070438385,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140215559468864
save_incremented,6479.492709159851,6493.033273935318,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140215559468864
save_incremented,3461.90465760231,3486.553017616272,bigbrain_1538_1809_0.nii,soen499-worker-13.novalocal,140573089232704
read_img,3486.702602624893,3486.7372567653656,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140573089232704
read_img,3483.7993726730347,3486.702401638031,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140525807421248
increment,6173.401717185974,6493.549441576004,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140547742136128
increment,6173.414669275284,6493.620655298233,bigbrain_3076_1206_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,1878.8706862926483,2199.058253765106,bigbrain_1538_1809_1388.nii,soen499-worker-13.novalocal,140573089232704
read_img,3486.8097410202026,3487.4784123897552,bigbrain_3076_0_2776.nii,soen499-worker-9.novalocal,140674702853952
increment,3597.0914516448975,3917.3058412075043,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140215559468864
increment,590.966803073883,911.172721862793,bigbrain_1538_2412_2082.nii,soen499-worker-9.novalocal,140674702853952
increment,3597.5253114700317,3917.725019454956,bigbrain_2307_1809_694.nii,soen499-worker-9.novalocal,140674702853952
increment,6174.917068243027,6495.114094257355,bigbrain_2307_2412_694.nii,soen499-worker-12.novalocal,140525807421248
