increment,769.1826543807983,773.0817894935608,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,769.184805393219,773.003301858902,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514436081408
increment,769.1836097240448,773.0349929332733,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480609871616
increment,769.1854050159454,773.0694472789764,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,601.3623592853546,773.7194032669067,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,770.7364311218262,774.5762362480164,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,770.736542224884,774.5756342411041,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,770.9672131538391,774.8071613311768,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,770.7761929035187,774.6339449882507,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,770.7355496883392,774.6218504905701,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145110017792
increment,771.1244523525238,774.959459066391,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140513881618176
increment,770.9146814346313,774.7632389068604,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,770.7384040355682,774.5955646038055,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,770.7382392883301,774.6384792327881,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,770.7382590770721,774.6201474666595,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,770.9970450401306,774.8591260910034,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145093232384
increment,770.736629486084,774.6087579727173,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480652359424
increment,770.7808265686035,774.6845102310181,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561817421568
increment,770.9332253932953,774.7784662246704,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480192968448
increment,771.0556643009186,774.9595122337341,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,771.1539237499237,775.0183086395264,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145532856064
increment,771.0637974739075,774.9009408950806,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480184575744
increment,771.0572266578674,774.9237508773804,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,771.0037462711334,774.8029706478119,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,771.1642374992371,775.0296566486359,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,600.4028077125549,755.6261854171753,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,825.7614917755127,1206.5585458278656,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859665979136
increment,776.9327495098114,780.7777240276337,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514470176512
increment,776.9297604560852,780.7873151302338,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,776.9329948425293,780.8120954036713,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,776.9632890224457,780.8156654834747,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561826076416
increment,777.0353043079376,780.8522937297821,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,777.0896916389465,780.9345343112946,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514461783808
increment,777.105715751648,780.9478406906128,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145084839680
increment,777.1034531593323,780.957394361496,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480635311872
increment,777.1748163700104,780.9922060966492,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514427688704
increment,777.1732697486877,780.9976804256439,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,777.2159056663513,781.0262739658356,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480618264320
increment,777.1625764369965,781.0371878147125,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,777.168538570404,781.0389080047607,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561461802752
increment,777.2249715328217,781.0651772022247,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145541510912
increment,777.3065764904022,781.1332859992981,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,777.3196339607239,781.1491482257843,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480609871616
increment,777.277498960495,781.114218711853,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,777.2291467189789,781.0793726444244,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
increment,777.2754964828491,781.1335299015045,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561453410048
increment,777.3251552581787,781.1969201564789,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145101625088
increment,777.4077877998352,781.2489378452301,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859217864448
increment,777.3402149677277,781.1524209976196,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,777.4036104679108,781.2902889251709,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561809028864
increment,777.4190316200256,781.2671024799347,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544982042368
save_incremented,825.2538063526154,1215.3704845905304,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,830.0900161266327,1208.4654462337494,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,826.2375025749207,1208.4582941532135,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480643966720
increment,786.7163777351379,790.5444715023041,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,826.4819951057434,1147.3653662204742,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480184575744
increment,786.7155632972717,790.6033973693848,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
increment,791.421799659729,795.2649717330933,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561445017344
save_incremented,830.0467817783356,1226.7217926979065,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,602.3044216632843,795.4211010932922,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,791.419322013855,795.235223531723,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,792.4841458797455,796.3118367195129,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480643966720
increment,792.4858891963959,796.3214507102966,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544990697216
increment,795.4267995357513,799.2906951904297,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,795.4303123950958,799.2816059589386,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,829.6837301254272,1233.7600224018097,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,795.4275839328766,799.283637046814,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480626919168
increment,795.4254961013794,799.2549896240234,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,802.7071511745453,806.5578000545502,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
increment,802.7080464363098,806.5149235725403,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859209471744
increment,805.2345917224884,809.068567276001,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140513881618176
increment,802.7067084312439,806.5645263195038,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,805.2387082576752,809.0742990970612,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514461783808
increment,805.2343490123749,809.0533263683319,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859665979136
increment,802.7093131542206,806.6003155708313,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544525190912
increment,803.6011872291565,807.4462413787842,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561817421568
increment,805.2391538619995,809.0535101890564,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,806.9952931404114,810.8574686050415,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145093232384
increment,805.2349100112915,809.1123316287994,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480184575744
increment,805.2366178035736,809.0621407032013,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544550369024
increment,810.0473580360413,813.9172606468201,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561843123968
increment,813.0876550674438,816.9276049137115,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145532856064
increment,810.0448627471924,813.9062702655792,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480652359424
increment,813.3750433921814,817.1955392360687,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,810.7354071140289,814.5399308204651,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,813.0894432067871,816.9461600780487,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480192968448
increment,816.1490604877472,819.9935541152954,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,719.8610849380493,820.0128722190857,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,829.8568103313446,1249.8123288154602,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859234649856
save_incremented,602.0602512359619,821.1569073200226,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140660261521152
increment,819.7724132537842,823.582367181778,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,819.7724883556366,823.6165542602539,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514444736256
increment,819.7693791389465,823.6314346790314,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145101625088
increment,819.7723004817963,823.6400094032288,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,819.7731776237488,823.6709144115448,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,819.8643274307251,823.6805086135864,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859217864448
increment,819.8548486232758,823.6842358112335,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544541976320
increment,819.8537132740021,823.6848299503326,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480609871616
increment,819.8633902072906,823.7033786773682,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140514436081408
increment,819.8536949157715,823.7044470310211,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145118410496
increment,819.8779385089874,823.7128493785858,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480643966720
increment,819.9054453372955,823.7448091506958,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145084839680
increment,819.8584477901459,823.7810456752777,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561809028864
increment,819.9743411540985,823.7945175170898,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544973649664
increment,820.0380656719208,823.8675034046173,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514427688704
increment,820.0383973121643,823.8682610988617,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859674633984
increment,819.973379611969,823.8981337547302,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561445017344
increment,820.0613651275635,823.9169874191284,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480618264320
increment,820.1270039081573,823.9856703281403,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145541510912
increment,820.1560807228088,824.0698342323303,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561461802752
increment,820.2979068756104,824.1138646602631,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859648931584
increment,820.2932424545288,824.1356766223907,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544982042368
increment,820.3534033298492,824.1873533725739,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
increment,820.3655979633331,824.2519226074219,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,603.0980484485626,825.1448674201965,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,826.3442845344543,1257.982586145401,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859674633984
increment,825.2008373737335,829.0477423667908,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,825.15340924263,828.9504871368408,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544965256960
increment,825.1168346405029,828.9512045383453,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514470176512
increment,825.0964875221252,828.9152383804321,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859226257152
increment,825.1478397846222,828.9882428646088,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145076446976
increment,825.3305926322937,829.1274030208588,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544990697216
increment,825.5940654277802,829.4354722499847,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561834469120
increment,825.1985020637512,829.0528433322906,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480192968448
increment,825.3282954692841,829.1613056659698,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145110017792
increment,825.5861301422119,829.4382693767548,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480626919168
increment,826.2597010135651,830.1182653903961,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561445017344
increment,826.507719039917,830.3529624938965,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561817421568
save_incremented,826.1109881401062,1262.6134672164917,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.5092792510986328,1.6201531887054443,bigbrain_2307_2010_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.5094294548034668,1.7019283771514893,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.5100557804107666,1.5897159576416016,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.5093560218811035,1.6837470531463623,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.5101439952850342,1.8655877113342285,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.5091955661773682,1.6800875663757324,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.5097143650054932,1.6804394721984863,bigbrain_2307_2010_1735.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.5099678039550781,1.808716058731079,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.5098776817321777,1.6851511001586914,bigbrain_3076_1005_0.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.5091943740844727,1.684985876083374,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.5098061561584473,1.6853501796722412,bigbrain_3076_0_1735.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.5099761486053467,1.7033064365386963,bigbrain_769_2010_1735.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.5106308460235596,1.607131004333496,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.5104246139526367,1.6806209087371826,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.510791540145874,1.7034595012664795,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.5093681812286377,2.0027217864990234,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.5095710754394531,1.743025779724121,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.5101947784423828,1.6849496364593506,bigbrain_2307_1005_0.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.5113599300384521,2.013859510421753,bigbrain_1538_2010_1735.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.5114305019378662,2.372260093688965,bigbrain_0_0_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.5094430446624756,2.0029733180999756,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.5114669799804688,1.7053744792938232,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.5111489295959473,2.372498035430908,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.5118317604064941,1.7455084323883057,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.5115337371826172,1.6875395774841309,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.5117428302764893,1.6877644062042236,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.5117087364196777,1.931403636932373,bigbrain_769_0_1735.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.5119307041168213,1.868152141571045,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.5116097927093506,1.7052879333496094,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.5116674900054932,2.3744754791259766,bigbrain_0_0_1735.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,830.3666768074036,1299.253321647644,bigbrain_3076_2010_0.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,826.4221076965332,1301.2514007091522,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
save_incremented,830.212263584137,1302.4019696712494,bigbrain_2307_0_0.nii,soen499-worker-6.novalocal,140561461802752
save_incremented,826.1064150333405,1319.295753479004,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,825.2540247440338,1345.3745050430298,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,826.3853626251221,1345.3746147155762,bigbrain_0_2010_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,829.4943194389343,1348.8684439659119,bigbrain_1538_2010_0.nii,soen499-worker-6.novalocal,140561843123968
save_incremented,830.4563488960266,1362.1294791698456,bigbrain_0_1005_1735.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,829.9450895786285,1377.7371428012848,bigbrain_1538_0_0.nii,soen499-worker-12.novalocal,140145084839680
save_incremented,829.3500945568085,1379.4918282032013,bigbrain_0_2010_1735.nii,soen499-worker-6.novalocal,140561453410048
save_incremented,829.5260472297668,1389.5392322540283,bigbrain_2307_0_1735.nii,soen499-worker-5.novalocal,140514461783808
save_incremented,830.4310095310211,1394.8064818382263,bigbrain_769_2010_0.nii,soen499-worker-6.novalocal,140561834469120
increment,2.9706265926361084,551.5417060852051,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,3.067697286605835,551.9939560890198,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140180176602880
increment,6.701725959777832,560.6287014484406,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,7.083003759384155,561.1966853141785,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,12.252629518508911,563.3489918708801,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140659826611968
increment,11.639161109924316,563.7703990936279,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,560.5632116794586,564.4474060535431,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,560.8295559883118,564.7220573425293,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140179813693184
increment,561.1422030925751,565.0022027492523,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140660278568704
increment,562.0596380233765,565.9937357902527,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,563.9905862808228,567.8863003253937,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140659835004672
increment,564.1853039264679,568.0780913829803,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,565.138022184372,568.9882097244263,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,565.1956837177277,569.0457098484039,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140180193650432
increment,565.5029852390289,569.3307387828827,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,566.6228022575378,570.4921019077301,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
increment,568.2544867992401,572.1068894863129,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,568.5295946598053,572.4040405750275,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,569.7563798427582,573.6098997592926,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140180168210176
increment,569.9200692176819,573.747278213501,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659826611968
increment,570.4903421401978,574.3086280822754,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140660278568704
increment,571.0120468139648,574.8716683387756,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180185257728
increment,572.4518685340881,576.2705075740814,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,826.1541931629181,1005.3819184303284,bigbrain_769_1005_1735.nii,soen499-worker-9.novalocal,140544541976320
increment,573.0372364521027,576.9380970001221,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140179805300480
increment,573.9362254142761,577.7752523422241,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140180159555328
increment,574.2963101863861,578.1181333065033,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140660286961408
increment,574.9311099052429,578.7817668914795,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,575.2167730331421,579.0604846477509,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,576.606005191803,580.4261102676392,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140660261521152
increment,577.6127977371216,581.4561800956726,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140180193650432
increment,578.4367527961731,582.2847964763641,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140179805300480
increment,579.1973385810852,583.0477039813995,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,579.5114588737488,583.3338260650635,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140659818219264
increment,579.760411977768,583.5832281112671,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180168210176
increment,580.9823813438416,584.8038210868835,bigbrain_1538_1005_0.nii,soen499-worker-15.novalocal,140660286961408
increment,581.9088618755341,585.762514591217,bigbrain_1538_1005_1735.nii,soen499-worker-13.novalocal,140179796907776
increment,583.1697690486908,587.0145802497864,bigbrain_0_1005_0.nii,soen499-worker-13.novalocal,140179813693184
increment,583.428829908371,587.2706394195557,bigbrain_3076_2010_1735.nii,soen499-worker-15.novalocal,140659843397376
increment,583.900313615799,587.7160189151764,bigbrain_2307_1005_1735.nii,soen499-worker-15.novalocal,140660269913856
increment,584.3081185817719,588.1518049240112,bigbrain_3076_1005_1735.nii,soen499-worker-13.novalocal,140180159555328
