increment,707.8586347103119,711.3921635150909,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,708.1756489276886,711.7208037376404,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,707.8707387447357,711.40358543396,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,707.9298720359802,711.4713478088379,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561826076416
increment,707.8588409423828,711.3993263244629,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
increment,708.0971434116364,711.6370043754578,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,708.2305867671967,711.7693428993225,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,708.2305538654327,711.7627155780792,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659818219264
increment,707.9575371742249,711.4912054538727,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,707.9250409603119,711.4523103237152,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,708.2386038303375,711.7872838973999,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,708.2705008983612,711.8040471076965,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480635311872
increment,708.1790647506714,711.7222487926483,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,707.1616477966309,715.415953874588,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,139859665979136
increment,715.3563492298126,718.8893311023712,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,715.3769681453705,718.9136838912964,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180185257728
increment,715.3761513233185,718.9156150817871,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,715.3766012191772,718.9249560832977,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544550369024
increment,715.4315316677094,718.9731438159943,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,715.4684000015259,719.0035715103149,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,715.4701182842255,719.0039772987366,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,715.4985892772675,719.0361680984497,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140180159555328
increment,715.5100247859955,719.0488524436951,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,715.5460653305054,719.086517572403,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561445017344
increment,715.7066159248352,719.2388396263123,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,715.7161154747009,719.2448415756226,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544541976320
increment,715.746600151062,719.2903752326965,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,715.7468614578247,719.292688369751,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544525190912
increment,715.7667891979218,719.3031697273254,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,715.8307189941406,719.3814694881439,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,715.8508198261261,719.3902559280396,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140561843123968
increment,715.8881371021271,719.4158432483673,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,715.8852672576904,719.419380903244,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,715.9490919113159,719.4900629520416,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140179805300480
increment,715.9649322032928,719.5034503936768,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
increment,716.0017485618591,719.5333437919617,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,715.5196168422699,719.0664892196655,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514478831360
increment,715.8496973514557,719.3957619667053,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140513881618176
increment,715.9528572559357,719.4902958869934,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514427688704
increment,716.0318229198456,719.5718140602112,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544965256960
increment,716.095719575882,719.6337270736694,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,716.1361019611359,719.6750917434692,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659818219264
increment,716.1359722614288,719.6757032871246,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,716.1824820041656,719.7100603580475,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544533583616
increment,716.3119924068451,719.8458774089813,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,716.3462738990784,719.8774993419647,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,716.3397159576416,719.8864102363586,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561461802752
increment,716.3827040195465,719.9259333610535,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,79.05979371070862,206.12625074386597,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,715.5108437538147,719.0566902160645,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145532856064
increment,715.770697593689,719.3174707889557,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145101625088
increment,715.9063992500305,719.4596118927002,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145110017792
increment,716.0928692817688,719.636961221695,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140145541510912
save_incremented,167.95712804794312,281.20248436927795,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
save_incremented,169.06741619110107,290.4989912509918,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480626919168
increment,719.0118424892426,722.5468692779541,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,719.0852074623108,722.6276564598083,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,719.1735887527466,722.7140686511993,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,719.0876650810242,722.6219246387482,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,719.2555644512177,722.7963311672211,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561809028864
increment,719.1753430366516,722.7166419029236,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,719.2807769775391,722.8162581920624,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,719.116283416748,722.65900349617,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561453410048
increment,719.1329627037048,722.6689085960388,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,719.3665385246277,722.9026954174042,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,719.4638764858246,723.0050837993622,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140561445017344
increment,720.3432824611664,723.8840129375458,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,719.3767113685608,722.9089357852936,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140180159555328
increment,725.7842328548431,729.3365743160248,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140514436081408
increment,719.5290610790253,723.0619604587555,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,719.5832982063293,723.1378004550934,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,719.4365825653076,722.974447965622,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140180168210176
save_incremented,715.3719186782837,730.7817094326019,bigbrain_3076_603_0.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,715.419148683548,730.7986612319946,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,727.2737572193146,730.8055596351624,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,715.3757679462433,718.9368743896484,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,715.491174697876,719.029049873352,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,715.7601296901703,719.3037550449371,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,715.9061028957367,719.4371557235718,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,716.0333824157715,719.5667805671692,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,716.2923264503479,719.8295848369598,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,719.0981965065002,722.6399247646332,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,719.3080208301544,722.8412568569183,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,719.3723459243774,722.904513835907,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,719.4878084659576,723.021247625351,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,730.7327303886414,734.2631919384003,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,730.7288088798523,734.2770314216614,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140179805300480
increment,730.7487933635712,734.290539264679,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659818219264
increment,730.7319746017456,734.2733972072601,bigbrain_769_1206_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,730.760537147522,734.3158071041107,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180193650432
increment,730.7523851394653,734.2963106632233,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561834469120
increment,731.386144399643,734.9201898574829,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,731.3825438022614,734.9130823612213,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,731.547117471695,735.083301782608,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,731.433376789093,734.9865629673004,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179813693184
increment,731.4376132488251,734.9789752960205,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,731.5725131034851,735.1131708621979,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561826076416
increment,731.8076105117798,735.3416674137115,bigbrain_769_0_0.nii,soen499-worker-15.novalocal,140660286961408
increment,731.8879177570343,735.4311716556549,bigbrain_2307_2412_1388.nii,soen499-worker-6.novalocal,140561809028864
increment,731.8461849689484,735.3912346363068,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,731.5695743560791,735.1164739131927,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140179796907776
increment,736.2626807689667,739.8013887405396,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544973649664
increment,731.9560792446136,735.497435092926,bigbrain_769_603_0.nii,soen499-worker-6.novalocal,140561453410048
increment,731.9544539451599,735.4893236160278,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,731.9360017776489,735.4783012866974,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,739.3204329013824,742.8599112033844,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,737.1048500537872,740.6742784976959,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
increment,732.0266315937042,735.5624043941498,bigbrain_3076_1809_0.nii,soen499-worker-15.novalocal,140659843397376
increment,739.3202755451202,742.8696172237396,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,738.6083660125732,742.1520664691925,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544965256960
save_incremented,195.08296823501587,311.1097033023834,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180185257728
save_incremented,215.83040928840637,314.93204522132874,bigbrain_1538_2412_694.nii,soen499-worker-13.novalocal,140180159555328
increment,732.0198452472687,735.5610036849976,bigbrain_769_1206_2776.nii,soen499-worker-6.novalocal,140561445017344
increment,732.0124688148499,735.5639853477478,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140180176602880
increment,731.941707611084,735.4934093952179,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180159555328
increment,744.76136469841,748.3026463985443,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,732.0458753108978,735.586626291275,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660278568704
increment,743.9461648464203,747.4756700992584,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859657586432
increment,743.9480073451996,747.4805722236633,bigbrain_769_2412_0.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,716.4208612442017,749.6194894313812,bigbrain_2307_1809_694.nii,soen499-worker-14.novalocal,140480635311872
save_incremented,719.2406530380249,749.7033746242523,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544550369024
save_incremented,716.3494603633881,749.7037181854248,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480643966720
increment,730.733636379242,734.2845170497894,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140145118410496
increment,730.766627073288,734.3133354187012,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,140145084839680
increment,731.5973551273346,735.1404178142548,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140145101625088
save_incremented,183.23959136009216,278.2642660140991,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,278.19881987571716,320.752614736557,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544973649664
increment,748.5205216407776,752.0681962966919,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,140480609871616
increment,749.2091391086578,752.7534918785095,bigbrain_769_0_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,749.6339774131775,753.1664788722992,bigbrain_769_2412_1388.nii,soen499-worker-16.novalocal,139859226257152
increment,749.8921580314636,753.4208300113678,bigbrain_3076_2412_1388.nii,soen499-worker-16.novalocal,139859234649856
increment,749.636885881424,753.1741695404053,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,140659826611968
increment,749.6275179386139,753.1725821495056,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180168210176
increment,749.634213924408,753.183717250824,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140480184575744
increment,749.7659890651703,753.3008790016174,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,140660261521152
increment,749.708705663681,753.2463984489441,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140179805300480
increment,749.7137701511383,753.2547941207886,bigbrain_769_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,749.7099449634552,753.2443740367889,bigbrain_3076_1809_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,751.4805905818939,755.0282950401306,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,751.4746837615967,755.0121402740479,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140180193650432
increment,750.1604201793671,753.6884195804596,bigbrain_3076_0_2082.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,731.4610950946808,756.0650272369385,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,140145532856064
increment,730.735027551651,734.2719905376434,bigbrain_769_603_694.nii,soen499-worker-5.novalocal,140514478831360
increment,730.9072935581207,734.4615430831909,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514444736256
increment,756.0698041915894,759.6015696525574,bigbrain_3076_603_2082.nii,soen499-worker-13.novalocal,140179813693184
increment,756.1641829013824,759.7240056991577,bigbrain_769_1809_2082.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,169.11802911758423,320.7593832015991,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,756.8871939182281,760.4200208187103,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140180185257728
increment,757.1167030334473,760.6544179916382,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179796907776
increment,757.7677028179169,761.310097694397,bigbrain_2307_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,758.2086496353149,761.742249250412,bigbrain_3076_1206_0.nii,soen499-worker-13.novalocal,140180159555328
increment,755.9518022537231,759.4881055355072,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,756.9102387428284,760.452226638794,bigbrain_3076_2412_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,322.64059925079346,326.19059681892395,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544541976320
save_incremented,731.534241437912,764.930358171463,bigbrain_769_1206_0.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,209.3773455619812,320.76480889320374,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544525190912
increment,749.6438100337982,753.1806530952454,bigbrain_3076_0_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,749.7750463485718,753.3145527839661,bigbrain_769_1206_2082.nii,soen499-worker-6.novalocal,140561834469120
read_img,320.75895047187805,333.4594326019287,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544550369024
increment,765.6652777194977,769.2036576271057,bigbrain_3076_1206_1388.nii,soen499-worker-13.novalocal,140180168210176
increment,755.953855752945,759.490216255188,bigbrain_3076_1809_694.nii,soen499-worker-9.novalocal,140544525190912
increment,756.4759533405304,760.0148348808289,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,756.9209945201874,760.4553027153015,bigbrain_3076_1206_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,769.8349184989929,773.3754777908325,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,140561461802752
increment,756.8927521705627,760.4429318904877,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,771.2874546051025,774.8230020999908,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140179805300480
increment,339.2108826637268,342.7556447982788,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,330.8360288143158,348.3165740966797,bigbrain_769_603_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,212.9532606601715,333.46290040016174,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,349.04462575912476,351.06721806526184,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,140544973649664
