increment,709.638457775116,713.1793968677521,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140178731558656
increment,766.2130041122437,769.7537999153137,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140179243964160
increment,766.6580610275269,770.2024857997894,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140178731558656
increment,709.675628900528,713.2029190063477,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,709.7258031368256,713.2790384292603,bigbrain_3076_2412_1388.nii,soen499-worker-7.novalocal,140453375493888
increment,709.6828355789185,713.2109935283661,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,139846794331904
save_incremented,766.3316972255707,1143.4611473083496,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,709.8727793693542,713.4008972644806,bigbrain_0_1809_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,709.7844557762146,713.3176965713501,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,140245219702528
increment,709.733104467392,713.2643947601318,bigbrain_1538_603_1388.nii,soen499-worker-3.novalocal,140715696928512
increment,709.6842629909515,713.2293167114258,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,709.7372195720673,713.2747819423676,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,140640474081024
increment,709.9117679595947,713.4506220817566,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140245202917120
increment,709.7851300239563,713.3249442577362,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140523612403456
increment,709.9555566310883,713.4959964752197,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,140179218786048
increment,709.917270898819,713.4521594047546,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140523595618048
increment,709.9546926021576,713.4973776340485,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139846785939200
increment,709.9643852710724,713.5137846469879,bigbrain_0_1206_1388.nii,soen499-worker-7.novalocal,140453358708480
increment,709.857898235321,713.3922212123871,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,139846777546496
increment,709.8595309257507,713.3989479541779,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140178739951360
increment,709.9020311832428,713.4393954277039,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140640482473728
increment,710.0817596912384,713.6173372268677,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140523604010752
increment,710.1258223056793,713.6798756122589,bigbrain_3076_2412_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,710.0708894729614,713.6004536151886,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140245211309824
increment,709.9965288639069,713.5319294929504,bigbrain_1538_0_2082.nii,soen499-worker-3.novalocal,140715688535808
increment,710.0923225879669,713.6297030448914,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140179227178752
increment,710.1209473609924,713.6637551784515,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,139846819510016
increment,709.8991832733154,713.4416434764862,bigbrain_3076_0_694.nii,soen499-worker-3.novalocal,140715713713920
increment,710.2309494018555,713.7624115943909,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140245228095232
increment,710.3588531017303,713.8939692974091,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140244766680832
increment,710.0045959949493,713.5432691574097,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140641004775168
increment,710.5228087902069,714.0557460784912,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140245236487936
increment,710.3056066036224,713.8483231067657,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140178714773248
increment,710.3027112483978,713.8496806621552,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,710.4248607158661,713.969633102417,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139846802724608
increment,710.3762469291687,713.9153475761414,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140523578832640
increment,710.1592376232147,713.7024834156036,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140640507651840
increment,710.1576819419861,713.688282251358,bigbrain_1538_2412_2082.nii,soen499-worker-7.novalocal,140452804159232
increment,710.2309052944183,713.7611515522003,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140523960035072
increment,710.5068261623383,714.049234867096,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140640996382464
increment,717.7425668239594,721.2842178344727,bigbrain_3076_603_1388.nii,soen499-worker-11.novalocal,140425364502272
increment,710.366534948349,713.9144167900085,bigbrain_2307_2412_0.nii,soen499-worker-7.novalocal,140453367101184
increment,710.4177997112274,713.9575915336609,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140179243964160
increment,710.5648078918457,714.1079976558685,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,139846215530240
increment,710.3360044956207,713.877149105072,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,140640490866432
increment,710.4370868206024,713.9701497554779,bigbrain_0_0_2776.nii,soen499-worker-3.novalocal,140715191424768
increment,710.5465803146362,714.0948436260223,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140178723165952
increment,710.5464878082275,714.0762190818787,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140523976820480
increment,710.3199219703674,713.8671717643738,bigbrain_2307_603_0.nii,soen499-worker-3.novalocal,140715705321216
increment,710.1207432746887,713.6563744544983,bigbrain_1538_1809_2776.nii,soen499-worker-3.novalocal,140715183032064
increment,723.1072239875793,726.6602461338043,bigbrain_0_603_2082.nii,soen499-worker-7.novalocal,140452795766528
increment,727.8462815284729,731.3782663345337,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140244775073536
increment,718.6781888008118,722.2232837677002,bigbrain_0_2412_2776.nii,soen499-worker-11.novalocal,140425356109568
increment,723.1041734218597,726.6438574790955,bigbrain_0_1206_0.nii,soen499-worker-3.novalocal,140715208210176
increment,710.5054278373718,714.0562634468079,bigbrain_1538_1206_694.nii,soen499-worker-7.novalocal,140452812551936
save_incremented,1004.8191039562225,1167.2745471000671,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
save_incremented,1095.7341599464417,1169.2902631759644,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,139903660717824
increment,727.8451225757599,731.3968472480774,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,730.6407699584961,734.1781346797943,bigbrain_1538_1206_2776.nii,soen499-worker-5.novalocal,140640516044544
increment,735.5074903964996,739.0483393669128,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140178731558656
save_incremented,682.01305103302,730.6311972141266,bigbrain_769_603_2082.nii,soen499-worker-11.novalocal,140424761046784
increment,735.4986944198608,739.0382962226868,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,140245219702528
increment,739.0049521923065,742.5663092136383,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,139846769153792
increment,742.4745783805847,746.0176913738251,bigbrain_0_0_0.nii,soen499-worker-3.novalocal,140715199817472
increment,738.2792277336121,741.8194696903229,bigbrain_3076_2412_1388.nii,soen499-worker-7.novalocal,140453375493888
increment,732.0999422073364,735.635799407959,bigbrain_3076_0_2776.nii,soen499-worker-11.novalocal,140425322538752
increment,742.4820792675018,746.0157902240753,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,740.0048086643219,743.5408720970154,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140523587225344
increment,742.4612226486206,746.0205898284912,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,139846794331904
increment,743.2374794483185,746.7729797363281,bigbrain_0_1809_1388.nii,soen499-worker-11.novalocal,140425313883904
increment,743.9591720104218,747.4961240291595,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,682.9709761142731,686.5123171806335,bigbrain_769_2412_2776.nii,soen499-worker-1.novalocal,140370000213760
increment,682.6684777736664,686.2073485851288,bigbrain_3076_1809_2082.nii,soen499-worker-1.novalocal,140370604193536
increment,681.6441431045532,685.2335822582245,bigbrain_3076_603_2776.nii,soen499-worker-1.novalocal,140370587408128
increment,682.1218810081482,685.673299074173,bigbrain_769_603_2776.nii,soen499-worker-1.novalocal,140370595800832
increment,683.405083656311,686.9562995433807,bigbrain_1538_1809_0.nii,soen499-worker-1.novalocal,140370579015424
save_incremented,682.3378503322601,747.3955547809601,bigbrain_0_0_1388.nii,soen499-worker-1.novalocal,140370553837312
save_incremented,676.9606564044952,748.1396064758301,bigbrain_2307_1809_2082.nii,soen499-worker-10.novalocal,139705572390656
increment,682.3278710842133,685.8904545307159,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140631506671360
increment,683.39763712883,686.9397366046906,bigbrain_769_1809_0.nii,soen499-worker-14.novalocal,140630919476992
increment,682.976514339447,686.5269405841827,bigbrain_3076_2412_0.nii,soen499-worker-14.novalocal,140631473100544
increment,682.6719958782196,686.2192373275757,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,140631523456768
increment,684.2507922649384,687.7894530296326,bigbrain_2307_0_1388.nii,soen499-worker-14.novalocal,140631515064064
increment,684.3081212043762,687.8511893749237,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140631481493248
increment,684.347895860672,687.8867814540863,bigbrain_769_0_0.nii,soen499-worker-14.novalocal,140631489885952
increment,746.3490648269653,749.8794150352478,bigbrain_1538_603_1388.nii,soen499-worker-3.novalocal,140715696928512
increment,746.3479104042053,749.88600730896,bigbrain_0_1809_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,746.3914964199066,749.9214587211609,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140245211309824
increment,746.3919415473938,749.9497318267822,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139846785939200
increment,746.352784872055,749.900678396225,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140523612403456
increment,746.3881986141205,749.9291553497314,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,140179218786048
increment,746.3526990413666,749.917810678482,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,140640499259136
increment,746.4340996742249,749.9674503803253,bigbrain_1538_0_2082.nii,soen499-worker-3.novalocal,140715688535808
increment,746.4360229969025,749.9900517463684,bigbrain_0_1206_1388.nii,soen499-worker-7.novalocal,140453358708480
increment,746.4777908325195,750.0109136104584,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140245202917120
increment,746.4475181102753,749.9863615036011,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,139846777546496
increment,746.4506084918976,749.9919173717499,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140178739951360
increment,746.4484763145447,749.9821600914001,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140523595618048
increment,746.388151884079,749.9376420974731,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,140640474081024
increment,746.639377117157,750.1712815761566,bigbrain_3076_0_694.nii,soen499-worker-3.novalocal,140715713713920
increment,746.4984900951385,750.0559718608856,bigbrain_3076_2412_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,746.7952973842621,750.3300304412842,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140245228095232
increment,746.6524524688721,750.1841611862183,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140523604010752
increment,746.6759090423584,750.2101414203644,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140179227178752
increment,746.7039754390717,750.2338590621948,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,139846819510016
increment,746.4526925086975,749.9911787509918,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140640482473728
save_incremented,756.824524641037,1177.9253613948822,bigbrain_0_603_0.nii,soen499-worker-13.novalocal,140343148275456
increment,746.803115606308,750.341635465622,bigbrain_1538_2412_2082.nii,soen499-worker-7.novalocal,140452804159232
increment,747.3686671257019,750.8966674804688,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140244766680832
increment,747.1703722476959,750.7110471725464,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140178714773248
increment,747.180947303772,750.7331318855286,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,747.1105012893677,750.6433675289154,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140523578832640
save_incremented,696.7374711036682,750.3897273540497,bigbrain_0_0_694.nii,soen499-worker-10.novalocal,139705580783360
increment,746.6776857376099,750.2113802433014,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140641004775168
increment,747.3798654079437,750.948269367218,bigbrain_1538_1206_694.nii,soen499-worker-7.novalocal,140452812551936
increment,747.5476717948914,751.0724716186523,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140245236487936
increment,747.4338510036469,750.9714713096619,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139846802724608
increment,747.4130339622498,750.95414686203,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140179243964160
increment,747.1967415809631,750.7422955036163,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140640996382464
increment,747.4107007980347,750.9379789829254,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140523960035072
increment,747.3836262226105,750.9249134063721,bigbrain_2307_603_0.nii,soen499-worker-3.novalocal,140715705321216
increment,747.7547092437744,751.2836043834686,bigbrain_2307_1206_694.nii,soen499-worker-16.novalocal,140244775073536
increment,747.6602358818054,751.202388048172,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140178723165952
increment,747.6008512973785,751.1310985088348,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140523976820480
increment,747.5451390743256,751.0806324481964,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140640507651840
increment,746.9727909564972,750.5118699073792,bigbrain_0_0_2776.nii,soen499-worker-3.novalocal,140715191424768
increment,747.6645872592926,751.2025547027588,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,139846215530240
save_incremented,683.80197930336,754.1530077457428,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,140631498278656
increment,747.8634278774261,751.3930640220642,bigbrain_3076_1809_1388.nii,soen499-worker-16.novalocal,140245219702528
increment,747.8520510196686,751.412513256073,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,139846769153792
increment,747.6925406455994,751.2330145835876,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140178731558656
increment,747.5972533226013,751.1373772621155,bigbrain_1538_1809_2776.nii,soen499-worker-3.novalocal,140715183032064
increment,747.7668266296387,751.3096132278442,bigbrain_2307_2412_0.nii,soen499-worker-7.novalocal,140453367101184
increment,683.251570224762,686.8063838481903,bigbrain_2307_603_2776.nii,soen499-worker-8.novalocal,140479487203072
increment,747.588042974472,751.1173996925354,bigbrain_0_603_2082.nii,soen499-worker-7.novalocal,140452795766528
increment,681.6752419471741,685.20409989357,bigbrain_0_1809_2776.nii,soen499-worker-8.novalocal,140479119226624
increment,747.9616088867188,751.4919137954712,bigbrain_3076_0_1388.nii,soen499-worker-16.novalocal,140245194524416
increment,747.8639698028564,751.4031071662903,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,747.9498772621155,751.4947192668915,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,139846794331904
increment,747.9498233795166,751.4869570732117,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140523587225344
increment,747.8389263153076,751.3744118213654,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,682.0289347171783,685.593868970871,bigbrain_3076_1206_1388.nii,soen499-worker-8.novalocal,140479478810368
increment,747.6882519721985,751.2305243015289,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,140640490866432
increment,747.9050738811493,751.4390215873718,bigbrain_3076_2412_1388.nii,soen499-worker-7.novalocal,140453375493888
increment,682.232337474823,685.7590239048004,bigbrain_0_2412_0.nii,soen499-worker-8.novalocal,140479503988480
increment,682.8980898857117,686.4237861633301,bigbrain_3076_1809_694.nii,soen499-worker-8.novalocal,140479495595776
increment,749.569358587265,753.1000964641571,bigbrain_2307_2412_2776.nii,soen499-worker-8.novalocal,140479470417664
increment,747.7778415679932,751.3215730190277,bigbrain_0_1206_0.nii,soen499-worker-3.novalocal,140715208210176
increment,747.8525965213776,751.3968386650085,bigbrain_1538_1206_2776.nii,soen499-worker-5.novalocal,140640516044544
increment,747.9458148479462,751.4832699298859,bigbrain_0_0_0.nii,soen499-worker-3.novalocal,140715199817472
save_incremented,682.5569007396698,754.1986310482025,bigbrain_3076_0_0.nii,soen499-worker-8.novalocal,140479110833920
increment,684.4501523971558,688.0057702064514,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,139903643932416
save_incremented,655.7777523994446,754.9486138820648,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,139903635539712
save_incremented,684.4752969741821,755.2409949302673,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,139904077997824
increment,754.2760667800903,757.8147966861725,bigbrain_0_1809_2082.nii,soen499-worker-7.novalocal,140452778981120
increment,754.2772169113159,757.8149778842926,bigbrain_3076_1809_2776.nii,soen499-worker-15.novalocal,140523612403456
increment,754.2780270576477,757.8086838722229,bigbrain_1538_603_1388.nii,soen499-worker-3.novalocal,140715696928512
increment,754.2767219543457,757.8208899497986,bigbrain_1538_1809_2082.nii,soen499-worker-16.novalocal,140245211309824
increment,754.2839143276215,757.826201915741,bigbrain_1538_603_2082.nii,soen499-worker-5.novalocal,140640499259136
increment,754.6687924861908,758.2054562568665,bigbrain_0_1809_0.nii,soen499-worker-6.novalocal,140179218786048
increment,754.6709072589874,758.2119543552399,bigbrain_3076_0_694.nii,soen499-worker-3.novalocal,140715713713920
increment,754.6680834293365,758.2287697792053,bigbrain_0_603_1388.nii,soen499-worker-9.novalocal,139846785939200
increment,754.6976346969604,758.2526886463165,bigbrain_3076_2412_2776.nii,soen499-worker-7.novalocal,140452787373824
increment,754.7390465736389,758.2700695991516,bigbrain_769_0_694.nii,soen499-worker-15.novalocal,140523604010752
increment,754.7454946041107,758.2741434574127,bigbrain_769_2412_0.nii,soen499-worker-16.novalocal,140245228095232
increment,754.7391529083252,758.294421672821,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140640482473728
increment,754.7752251625061,758.3104884624481,bigbrain_1538_0_2082.nii,soen499-worker-3.novalocal,140715688535808
increment,754.7787766456604,758.3166418075562,bigbrain_2307_1809_2776.nii,soen499-worker-6.novalocal,140179227178752
increment,754.7863574028015,758.3295266628265,bigbrain_769_2412_1388.nii,soen499-worker-9.novalocal,139846819510016
increment,754.8298509120941,758.3842067718506,bigbrain_0_1206_1388.nii,soen499-worker-7.novalocal,140453358708480
increment,754.8712329864502,758.4022262096405,bigbrain_769_2412_694.nii,soen499-worker-15.novalocal,140523595618048
increment,754.8972275257111,758.4298629760742,bigbrain_0_2412_1388.nii,soen499-worker-5.novalocal,140640474081024
increment,754.9563536643982,758.4884672164917,bigbrain_769_1206_1388.nii,soen499-worker-16.novalocal,140245202917120
increment,754.9565732479095,758.4957807064056,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140178739951360
increment,755.0649454593658,758.6052243709564,bigbrain_2307_603_0.nii,soen499-worker-3.novalocal,140715705321216
increment,755.0995781421661,758.6397414207458,bigbrain_3076_1809_0.nii,soen499-worker-9.novalocal,139846777546496
increment,755.1047468185425,758.6437132358551,bigbrain_1538_0_1388.nii,soen499-worker-6.novalocal,140178714773248
increment,755.1383039951324,758.6723482608795,bigbrain_1538_2412_2082.nii,soen499-worker-7.novalocal,140452804159232
increment,755.2399582862854,758.768205165863,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140523578832640
increment,755.246750831604,758.780511379242,bigbrain_3076_603_694.nii,soen499-worker-5.novalocal,140641004775168
increment,755.2664725780487,758.7961285114288,bigbrain_769_0_2776.nii,soen499-worker-16.novalocal,140244766680832
increment,755.4322032928467,758.9693772792816,bigbrain_0_0_2776.nii,soen499-worker-3.novalocal,140715191424768
increment,755.446652173996,758.9986715316772,bigbrain_2307_1206_2082.nii,soen499-worker-9.novalocal,139846811117312
increment,755.4600524902344,759.0010049343109,bigbrain_1538_603_0.nii,soen499-worker-6.novalocal,140178723165952
increment,755.5032186508179,759.0324058532715,bigbrain_3076_1206_694.nii,soen499-worker-15.novalocal,140523960035072
increment,755.5027315616608,759.0767390727997,bigbrain_1538_1206_694.nii,soen499-worker-7.novalocal,140452812551936
increment,755.547483921051,759.1025638580322,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140640996382464
increment,755.572536945343,759.1098892688751,bigbrain_1538_1809_2776.nii,soen499-worker-3.novalocal,140715183032064
increment,755.576254606247,759.1147308349609,bigbrain_769_1809_2776.nii,soen499-worker-9.novalocal,139846215530240
increment,755.5764985084534,759.1163995265961,bigbrain_1538_1206_1388.nii,soen499-worker-6.novalocal,140179243964160
increment,755.8017761707306,759.3364107608795,bigbrain_0_1206_0.nii,soen499-worker-3.novalocal,140715208210176
increment,755.7317414283752,759.2695586681366,bigbrain_3076_2412_694.nii,soen499-worker-9.novalocal,139846802724608
increment,755.965922832489,759.5068650245667,bigbrain_0_0_0.nii,soen499-worker-3.novalocal,140715199817472
increment,755.6121459007263,759.1610147953033,bigbrain_2307_2412_0.nii,soen499-worker-7.novalocal,140453367101184
increment,755.9052312374115,759.4583208560944,bigbrain_1538_2412_0.nii,soen499-worker-9.novalocal,139846794331904
increment,755.6893758773804,759.2332532405853,bigbrain_2307_0_2776.nii,soen499-worker-5.novalocal,140640507651840
increment,755.7373976707458,759.2771346569061,bigbrain_3076_0_2082.nii,soen499-worker-6.novalocal,140179235571456
increment,755.8517663478851,759.3933825492859,bigbrain_0_603_694.nii,soen499-worker-5.novalocal,140640490866432
increment,755.6683440208435,759.2022092342377,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140523976820480
increment,755.9426321983337,759.4825158119202,bigbrain_3076_1206_0.nii,soen499-worker-6.novalocal,140178731558656
increment,755.8185331821442,759.3472142219543,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140523587225344
increment,756.0348508358002,759.5859956741333,bigbrain_1538_1206_2776.nii,soen499-worker-5.novalocal,140640516044544
increment,756.0336005687714,759.5673451423645,bigbrain_2307_2412_694.nii,soen499-worker-15.novalocal,140523968427776
increment,756.4284312725067,759.9873237609863,bigbrain_769_603_694.nii,soen499-worker-9.novalocal,139846769153792
