increment,845.5400252342224,849.0898983478546,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140143902058240
increment,416.29697155952454,419.83762431144714,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490852468480
increment,416.4780795574188,420.01286220550537,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490818635520
increment,417.0055842399597,420.539274930954,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490860861184
increment,417.2453336715698,420.77330470085144,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490844075776
increment,417.4693853855133,420.99811935424805,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490259298048
increment,418.05065655708313,421.5842869281769,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,844.6432893276215,848.1979553699493,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420293482240
save_incremented,817.7346525192261,851.2638874053955,bigbrain_0_2412_2082.nii,soen499-worker-14.novalocal,140143306471168
increment,838.6685769557953,842.2018535137177,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140460983047936
increment,418.75673365592957,422.2898585796356,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490835420928
increment,848.6981692314148,852.2558698654175,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140143910450944
increment,419.76117396354675,423.3127157688141,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,420.17509150505066,423.7096884250641,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490852468480
increment,420.4940764904022,424.02993273735046,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490818635520
increment,421.2172727584839,424.7482867240906,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490860861184
increment,421.5746166706085,425.1090202331543,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,421.7624702453613,425.29535818099976,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490259298048
increment,421.88462233543396,425.4194324016571,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,422.5300359725952,426.0649518966675,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,849.4444048404694,852.987156867981,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140420285089536
increment,423.45658659935,427.000390291214,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490810242816
increment,423.9473497867584,427.4831576347351,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,424.2346496582031,427.7728943824768,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490818635520
read_img,415.8516294956207,424.03003334999084,bigbrain_1538_2412_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,425.11744928359985,428.6488254070282,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490860861184
increment,852.3496084213257,855.9056665897369,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140419853707008
increment,425.31360268592834,428.84841680526733,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,425.6990079879761,429.23628664016724,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,854.515725851059,858.0678923130035,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,426.00495052337646,429.5316505432129,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490827028224
increment,426.4147870540619,429.950914144516,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490835420928
increment,427.2145040035248,430.7502374649048,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,427.61788749694824,431.1479232311249,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490852468480
read_img,1.399968147277832,1.424727439880371,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140143885272832
read_img,1.3990545272827148,1.4279265403747559,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143868487424
read_img,1.3999474048614502,1.4271466732025146,bigbrain_1538_1206_694.nii,soen499-worker-13.novalocal,140420285089536
read_img,1.3998103141784668,1.6590940952301025,bigbrain_2307_0_0.nii,soen499-worker-14.novalocal,140143910450944
read_img,1.3994626998901367,1.4274091720581055,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140420293482240
read_img,1.3994104862213135,1.6446022987365723,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140490259298048
read_img,1.399705410003662,1.4280519485473633,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143893665536
read_img,1.3990135192871094,1.4302964210510254,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140490852468480
read_img,1.3997817039489746,1.4295246601104736,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140419836921600
read_img,1.398756980895996,1.4247322082519531,bigbrain_2307_603_1388.nii,soen499-worker-12.novalocal,140490835420928
read_img,1.399289846420288,1.42653489112854,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490844075776
read_img,1.3992252349853516,1.4244184494018555,bigbrain_3076_603_2776.nii,soen499-worker-15.novalocal,140460999833344
read_img,1.399336576461792,1.4279475212097168,bigbrain_0_0_2082.nii,soen499-worker-15.novalocal,140461570373376
read_img,1.3998453617095947,1.4259085655212402,bigbrain_2307_0_2776.nii,soen499-worker-15.novalocal,140460983047936
read_img,1.3999457359313965,1.8025445938110352,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,140460991440640
read_img,1.3991928100585938,1.431577205657959,bigbrain_2307_0_1388.nii,soen499-worker-13.novalocal,140420276696832
read_img,1.3991146087646484,1.8024399280548096,bigbrain_1538_1206_2776.nii,soen499-worker-15.novalocal,140461561980672
read_img,1.3994734287261963,1.4268698692321777,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140461553587968
read_img,1.3991310596466064,1.430131196975708,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140490827028224
read_img,1.3988761901855469,1.6555356979370117,bigbrain_3076_0_0.nii,soen499-worker-12.novalocal,140490818635520
read_img,1.3996272087097168,1.4275765419006348,bigbrain_3076_1206_0.nii,soen499-worker-12.novalocal,140490860861184
read_img,1.3996524810791016,1.6457834243774414,bigbrain_2307_1809_0.nii,soen499-worker-13.novalocal,140420301874944
read_img,1.3986570835113525,1.4289309978485107,bigbrain_769_0_1388.nii,soen499-worker-12.novalocal,140490810242816
read_img,1.3996107578277588,1.8032715320587158,bigbrain_3076_0_694.nii,soen499-worker-15.novalocal,140461578766080
read_img,1.4000532627105713,1.8031904697418213,bigbrain_769_603_694.nii,soen499-worker-13.novalocal,140419853707008
read_img,1.399320125579834,1.8036677837371826,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140419845314304
read_img,1.3995590209960938,1.803987741470337,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140419862099712
read_img,1.3995981216430664,1.8037865161895752,bigbrain_769_603_2082.nii,soen499-worker-14.novalocal,140143876880128
read_img,1.3992478847503662,1.8016834259033203,bigbrain_769_2412_0.nii,soen499-worker-14.novalocal,140143902058240
read_img,1.3994574546813965,1.835338830947876,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140143306471168
read_img,1.3998947143554688,1.8360888957977295,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,140143860094720
read_img,1.399712324142456,1.9315872192382812,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140461545195264
read_img,2.030484199523926,2.093618869781494,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140420293482240
increment,428.0215311050415,431.55516266822815,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,794.9726366996765,856.3123502731323,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461553587968
read_img,2.130969285964966,2.170339345932007,bigbrain_0_1206_0.nii,soen499-worker-12.novalocal,140490259298048
read_img,2.219064950942993,2.2894437313079834,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140460999833344
read_img,2.2225501537323,2.295567274093628,bigbrain_2307_2412_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,857.4212231636047,860.9705274105072,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,831.1483142375946,861.2097058296204,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140420301874944
increment,428.94660544395447,432.48970580101013,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,429.1061041355133,432.6402311325073,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490844075776
increment,362.00435161590576,428.55950713157654,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143893665536
increment,429.5670716762543,433.10246562957764,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490259298048
increment,429.77934074401855,433.3063094615936,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490827028224
increment,430.12460112571716,433.65443301200867,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490835420928
increment,859.433426618576,863.0017240047455,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140420293482240
read_img,416.81848192214966,431.02937960624695,bigbrain_0_1206_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,431.07467579841614,434.60977149009705,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,431.2939441204071,434.8227183818817,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,366.6821086406708,430.943865776062,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143868487424
increment,431.88943243026733,435.4272577762604,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,834.1330037117004,864.4850361347198,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140419845314304
increment,861.0060758590698,864.5559458732605,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419853707008
increment,861.7698338031769,865.3187918663025,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140420285089536
increment,432.761109828949,436.2931237220764,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,432.88385486602783,436.42265009880066,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490844075776
increment,433.4375510215759,436.97612953186035,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490259298048
increment,2.3385486602783203,6.646517276763916,bigbrain_3076_1206_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,864.4868376255035,868.0566604137421,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140420276696832
increment,426.0068590641022,429.5525107383728,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143860094720
save_incremented,370.4781484603882,433.29265427589417,bigbrain_1538_1809_0.nii,soen499-worker-15.novalocal,140460999833344
read_img,400.7570421695709,434.653804063797,bigbrain_1538_2412_0.nii,soen499-worker-15.novalocal,140460991440640
increment,430.1360912322998,433.67607021331787,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143902058240
increment,865.7330765724182,869.2718350887299,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140419862099712
increment,436.6519720554352,440.1908540725708,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490827028224
save_incremented,403.97123980522156,440.0088942050934,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,140461578766080
increment,437.2022933959961,440.74351954460144,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,372.6208417415619,434.4883236885071,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143885272832
read_img,433.25246500968933,440.0558342933655,bigbrain_769_1809_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,842.5624597072601,871.1854832172394,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419836921600
increment,867.7420420646667,871.2912378311157,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,438.2485909461975,441.7889895439148,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,140490810242816
increment,809.2618463039398,869.4614131450653,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461561980672
increment,804.5806872844696,865.6519939899445,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140460999833344
increment,439.0972194671631,442.63292503356934,bigbrain_2307_603_2082.nii,soen499-worker-12.novalocal,140490852468480
increment,439.23393750190735,442.76565408706665,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140490818635520
increment,439.4007396697998,442.93185472488403,bigbrain_1538_2412_1388.nii,soen499-worker-12.novalocal,140490860861184
increment,439.6155369281769,443.14976048469543,bigbrain_769_1206_2082.nii,soen499-worker-12.novalocal,140490844075776
read_img,439.2417109012604,441.5498671531677,bigbrain_1538_2412_2082.nii,soen499-worker-15.novalocal,140460983047936
increment,439.7271213531494,443.26773834228516,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,870.1076214313507,873.6681392192841,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140420293482240
increment,440.61516427993774,444.14765906333923,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,140490827028224
read_img,866.2688937187195,872.7370686531067,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140461578766080
increment,382.2751624584198,441.76589274406433,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143910450944
increment,441.0729422569275,444.60389375686646,bigbrain_3076_2412_2776.nii,soen499-worker-12.novalocal,140490835420928
increment,870.6037428379059,874.1477122306824,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140419845314304
increment,870.6515140533447,874.2079458236694,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140419853707008
increment,870.7821815013885,874.339587688446,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420285089536
increment,870.8215098381042,874.3821704387665,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140420276696832
increment,870.9310128688812,874.4839606285095,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140419862099712
increment,329.10390400886536,442.74530720710754,bigbrain_3076_603_2082.nii,soen499-worker-15.novalocal,140461570373376
increment,871.4734048843384,875.0200707912445,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140419836921600
increment,849.4128878116608,852.9585094451904,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140143885272832
increment,851.1923758983612,854.7334551811218,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140143876880128
increment,871.3952932357788,874.9401385784149,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140460983047936
increment,851.1839690208435,854.7336504459381,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140143860094720
increment,851.1857850551605,854.7343039512634,bigbrain_769_2412_2776.nii,soen499-worker-14.novalocal,140143868487424
increment,851.4994356632233,855.0477643013,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140143902058240
increment,851.9366407394409,855.4763076305389,bigbrain_769_1809_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,871.6742105484009,875.2249345779419,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140420301874944
increment,871.9833660125732,875.5265843868256,bigbrain_0_2412_694.nii,soen499-worker-14.novalocal,140143910450944
increment,872.213033914566,875.7593204975128,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461553587968
increment,748.7639834880829,834.1831572055817,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490835420928
increment,830.8174433708191,834.366194486618,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,748.7638251781464,833.9730117321014,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490860861184
increment,831.3135108947754,834.8474979400635,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140490810242816
increment,823.9291801452637,876.4183671474457,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461545195264
increment,441.59466791152954,445.15263056755066,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143876880128
read_img,440.91370677948,447.12073016166687,bigbrain_0_0_0.nii,soen499-worker-15.novalocal,140461553587968
increment,4.214440107345581,8.432292699813843,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140143893665536
increment,6.021329641342163,10.237517356872559,bigbrain_2307_2412_0.nii,soen499-worker-14.novalocal,140143910450944
increment,831.7293705940247,835.2711954116821,bigbrain_3076_2412_1388.nii,soen499-worker-12.novalocal,140490827028224
increment,873.9240863323212,877.4827926158905,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140420293482240
save_incremented,829.7491085529327,876.5856506824493,bigbrain_0_0_1388.nii,soen499-worker-12.novalocal,140490259298048
increment,874.3894724845886,877.940096616745,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140419845314304
increment,873.9220814704895,877.4732439517975,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461561980672
increment,834.2709112167358,878.3498570919037,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140461570373376
increment,874.8597724437714,878.4042117595673,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140460999833344
increment,874.5995509624481,878.1444282531738,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,874.6675872802734,878.221958398819,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140420285089536
increment,875.2718303203583,878.8083140850067,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140461578766080
increment,874.9269464015961,878.4808406829834,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140420276696832
read_img,444.54092836380005,450.90595960617065,bigbrain_2307_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,874.9958956241608,878.5359268188477,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140419862099712
increment,879.3758456707001,882.920291185379,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140419836921600
increment,879.3761415481567,882.916038274765,bigbrain_769_0_2082.nii,soen499-worker-14.novalocal,140143885272832
increment,10.862725973129272,15.16838788986206,bigbrain_769_1809_2082.nii,soen499-worker-12.novalocal,140490827028224
increment,447.1200499534607,450.6697380542755,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,140143860094720
increment,395.6127977371216,450.28058385849,bigbrain_769_603_2776.nii,soen499-worker-14.novalocal,140143306471168
increment,841.9101221561432,879.075254201889,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140460991440640
increment,880.790999174118,884.3332364559174,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140420301874944
increment,880.7911200523376,884.3370490074158,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140143876880128
increment,450.1457288265228,453.7075209617615,bigbrain_1538_1809_694.nii,soen499-worker-14.novalocal,140143902058240
increment,452.72719621658325,456.2832028865814,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,140143885272832
increment,883.7567582130432,887.302307844162,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140143860094720
save_incremented,851.349228143692,887.40722823143,bigbrain_769_2412_1388.nii,soen499-worker-14.novalocal,140143893665536
save_incremented,831.1374073028564,887.0102298259735,bigbrain_0_603_2776.nii,soen499-worker-12.novalocal,140490818635520
save_incremented,831.477466583252,889.1593225002289,bigbrain_769_0_2776.nii,soen499-worker-12.novalocal,140490844075776
increment,456.0866665840149,459.62324929237366,bigbrain_3076_0_2776.nii,soen499-worker-14.novalocal,140143910450944
increment,887.3427786827087,890.8801827430725,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140419845314304
increment,886.9836800098419,890.5214183330536,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461553587968
increment,887.0120120048523,890.5521774291992,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,140490852468480
increment,889.0240404605865,892.5694804191589,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140420293482240
increment,889.1917126178741,892.7404971122742,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140419853707008
increment,458.60949659347534,462.1668622493744,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140143876880128
increment,889.4128577709198,892.9602856636047,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,889.7087829113007,893.2494919300079,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140420276696832
increment,890.0899677276611,893.6308014392853,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419862099712
increment,890.0605216026306,893.5972008705139,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461545195264
increment,890.539796590805,894.0801801681519,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140419836921600
increment,890.5791275501251,894.1187374591827,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461561980672
increment,890.8281543254852,894.3738253116608,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140420301874944
increment,891.002466917038,894.5406911373138,bigbrain_1538_0_694.nii,soen499-worker-15.novalocal,140461570373376
increment,891.3653428554535,894.9109227657318,bigbrain_0_603_2082.nii,soen499-worker-13.novalocal,140419845314304
increment,891.5671575069427,895.1028044223785,bigbrain_3076_603_0.nii,soen499-worker-15.novalocal,140460999833344
increment,891.949777841568,895.4870188236237,bigbrain_1538_1809_2082.nii,soen499-worker-15.novalocal,140461578766080
increment,892.110684633255,895.6473770141602,bigbrain_1538_603_694.nii,soen499-worker-15.novalocal,140460991440640
increment,461.65622425079346,465.1987886428833,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,140143902058240
increment,892.491500377655,896.0258152484894,bigbrain_1538_0_2082.nii,soen499-worker-15.novalocal,140461553587968
increment,892.7843351364136,896.3284471035004,bigbrain_769_1809_694.nii,soen499-worker-13.novalocal,140420293482240
increment,892.9701852798462,896.5216655731201,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140419853707008
increment,893.062242269516,896.6030354499817,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,140420285089536
increment,890.0690546035767,893.6106765270233,bigbrain_1538_603_2082.nii,soen499-worker-12.novalocal,140490810242816
increment,893.3947610855103,896.9444918632507,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,140420276696832
increment,890.9509291648865,894.4960224628448,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,140490827028224
increment,893.8802678585052,897.4219233989716,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140419862099712
increment,880.7906312942505,897.652890920639,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140460983047936
increment,894.2078404426575,897.7466244697571,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,140461545195264
increment,894.2615585327148,897.8032867908478,bigbrain_0_0_2776.nii,soen499-worker-13.novalocal,140419836921600
increment,894.4042799472809,897.9352447986603,bigbrain_3076_1809_694.nii,soen499-worker-15.novalocal,140461561980672
increment,894.4383060932159,897.981511592865,bigbrain_3076_1206_694.nii,soen499-worker-13.novalocal,140420301874944
read_img,897.3101918697357,897.9688806533813,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140490818635520
increment,894.6097800731659,898.1366572380066,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,140461570373376
increment,894.9855399131775,898.5258092880249,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140419845314304
