increment,1428.7652797698975,1432.2990577220917,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,569.7555615901947,573.3094227313995,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,569.7851581573486,573.3248829841614,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,1428.8216638565063,1432.355120420456,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544982042368
increment,1428.8213460445404,1432.3634576797485,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,1428.871461391449,1432.4055256843567,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1428.8944132328033,1432.4249396324158,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1428.871166229248,1432.4268062114716,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1428.8942635059357,1432.4350073337555,bigbrain_3076_1206_2082.nii,soen499-worker-5.novalocal,140514470176512
increment,569.9447338581085,573.4876818656921,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,569.9475209712982,573.497044801712,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1428.9604132175446,1432.5002176761627,bigbrain_769_2412_1388.nii,soen499-worker-12.novalocal,140145084839680
increment,1428.9642024040222,1432.5086760520935,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1428.9915399551392,1432.5265243053436,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544990697216
increment,1428.990557193756,1432.5336863994598,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480184575744
increment,570.0538206100464,573.5871479511261,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,570.1659243106842,573.6973242759705,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,1429.1773283481598,1432.71129488945,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,570.1886053085327,573.7326235771179,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1429.1929528713226,1432.7388763427734,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514427688704
save_incremented,1413.3276615142822,1431.069501876831,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1429.2343878746033,1432.765058040619,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859665979136
increment,1429.2340347766876,1432.7792100906372,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140145093232384
increment,999.7506341934204,1003.2950692176819,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1429.33504652977,1432.8742792606354,bigbrain_2307_2412_2776.nii,soen499-worker-12.novalocal,140145110017792
increment,1429.3235528469086,1432.877137184143,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,1429.3240690231323,1432.863625049591,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,1429.257334947586,1432.8029432296753,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480635311872
increment,1429.3920884132385,1432.9189279079437,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,1429.3741171360016,1432.9146616458893,bigbrain_2307_2412_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,1429.3331985473633,1432.8664510250092,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,1429.2464604377747,1432.7850086688995,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1429.2497811317444,1432.7877147197723,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,1429.3558270931244,1432.9044563770294,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544973649664
increment,570.5370860099792,574.0893948078156,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,570.5958473682404,574.1308381557465,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,570.6012444496155,574.1445798873901,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,570.659031867981,574.1975529193878,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,570.6588909626007,574.2012722492218,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,1859.1518442630768,1862.7009181976318,bigbrain_3076_2412_0.nii,soen499-worker-5.novalocal,140514436081408
increment,570.6839327812195,574.2178752422333,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,570.6877861022949,574.2240171432495,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,570.6727859973907,574.2283008098602,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,570.7221007347107,574.2579052448273,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,570.7279975414276,574.2702894210815,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,570.7439723014832,574.2770552635193,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,570.7390630245209,574.2869217395782,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,570.7794780731201,574.3228347301483,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,570.8300383090973,574.3686425685883,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,570.8253836631775,574.3704550266266,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,570.8438167572021,574.3809909820557,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,570.8539528846741,574.3848059177399,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,570.8482203483582,574.4078664779663,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,570.899825334549,574.4360780715942,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,570.9173276424408,574.4594118595123,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,571.0861775875092,574.6272456645966,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,571.3092093467712,574.8429365158081,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1000.9675660133362,1004.4997239112854,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1001.057156085968,1004.5927431583405,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1001.2091479301453,1004.7495286464691,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,571.7456955909729,575.2866790294647,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,571.7564413547516,575.2956953048706,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,571.7760837078094,575.3150563240051,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,571.8344068527222,575.3752853870392,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,571.8591470718384,575.3915467262268,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,571.8558437824249,575.4028077125549,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,571.8868451118469,575.4284796714783,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,571.90509557724,575.4446258544922,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,571.893009185791,575.447949886322,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,571.9066269397736,575.4502184391022,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,1001.3915803432465,1004.9294066429138,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1001.3925518989563,1004.924962759018,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,571.9604640007019,575.4937844276428,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,571.9582560062408,575.5004301071167,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,571.9797308444977,575.5186455249786,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,571.9684026241302,575.5205717086792,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1001.473503112793,1005.0096545219421,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,572.0155985355377,575.5670244693756,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145101625088
increment,572.0833382606506,575.6156706809998,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,572.0781769752502,575.6185121536255,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,572.0937874317169,575.6258502006531,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,572.1222002506256,575.6572031974792,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1001.5601301193237,1005.099071264267,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,572.1575531959534,575.6968839168549,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,572.159059047699,575.7120718955994,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,572.186092376709,575.7213451862335,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,572.1938006877899,575.744957447052,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,1001.7063639163971,1005.2472925186157,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
save_incremented,1850.955999135971,1864.2700154781342,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140145101625088
increment,572.2303493022919,575.7909672260284,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,1001.8355076313019,1005.3715534210205,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,572.3828358650208,575.9291586875916,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,572.4257521629333,575.9586811065674,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1860.9030301570892,1864.4631435871124,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1001.9501872062683,1005.4824683666229,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,1002.042233467102,1005.5801439285278,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,572.5830528736115,576.1175851821899,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
increment,572.6012988090515,576.1501212120056,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,572.629355430603,576.175050497055,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,572.6549360752106,576.1967167854309,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1002.2170765399933,1005.752982378006,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1002.2014651298523,1005.7391583919525,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,572.7917380332947,576.3464608192444,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,572.9431817531586,576.4834787845612,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,572.9504587650299,576.4933438301086,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1429.4443480968475,1432.9861273765564,bigbrain_3076_1206_694.nii,soen499-worker-12.novalocal,140145118410496
increment,1429.4871606826782,1433.0207018852234,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480609871616
increment,1429.4565088748932,1432.9854130744934,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1002.6448369026184,1006.1786320209503,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,573.2696356773376,576.8065009117126,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,573.3196518421173,576.8576295375824,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,1002.8244459629059,1006.3593769073486,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,573.3423619270325,576.8911588191986,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,573.4016256332397,576.9484984874725,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,573.5111539363861,577.0540587902069,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,573.5384767055511,577.0904672145844,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,573.6071679592133,577.144721031189,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,573.7482123374939,577.2852785587311,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,573.7592470645905,577.3036048412323,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
increment,1003.4656598567963,1007.0006320476532,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,574.164323091507,577.7109534740448,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514470176512
increment,574.178697347641,577.715619802475,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514427688704
increment,574.1986441612244,577.7386646270752,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561453410048
increment,574.2395482063293,577.7720532417297,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
increment,574.2503407001495,577.779244184494,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514436081408
increment,574.2451448440552,577.794928073883,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544965256960
increment,574.2863550186157,577.8184568881989,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,574.2898633480072,577.829261302948,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
increment,574.3026907444,577.8361992835999,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544525190912
increment,574.3047568798065,577.8398771286011,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,574.3413255214691,577.8774905204773,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,574.3645241260529,577.9076585769653,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561834469120
increment,574.3589639663696,577.90864610672,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659826611968
increment,574.3885967731476,577.9418346881866,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,574.3859333992004,577.9247078895569,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,574.438637971878,577.9740877151489,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859657586432
increment,574.4426145553589,577.9718308448792,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140514478831360
increment,574.4883875846863,578.0388522148132,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,574.493973493576,578.0180394649506,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544990697216
increment,574.5019330978394,578.0449151992798,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561809028864
increment,1429.5618755817413,1433.0958890914917,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859209471744
increment,1429.5172219276428,1433.0568463802338,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659826611968
increment,1429.6425142288208,1433.1718583106995,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480626919168
increment,1429.4229843616486,1432.953871011734,bigbrain_2307_603_694.nii,soen499-worker-16.novalocal,139859217864448
increment,1432.1336307525635,1435.6716010570526,bigbrain_2307_603_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,1429.395522594452,1432.9377648830414,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1432.155142068863,1435.6931104660034,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480652359424
increment,1429.5725979804993,1433.0974864959717,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,1432.1044132709503,1435.6421506404877,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1432.305005788803,1435.8604335784912,bigbrain_769_1809_694.nii,soen499-worker-6.novalocal,140561843123968
increment,1432.1846680641174,1435.738810300827,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544965256960
increment,574.6547713279724,578.1857757568359,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859217864448
increment,574.8643002510071,578.4082853794098,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1004.7037534713745,1008.2384166717529,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1432.3731396198273,1435.9079015254974,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,1429.8863289356232,1433.420318365097,bigbrain_3076_0_1388.nii,soen499-worker-12.novalocal,140145076446976
increment,1432.3243308067322,1435.8750629425049,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1432.0604536533356,1435.5948269367218,bigbrain_3076_603_694.nii,soen499-worker-16.novalocal,139859657586432
increment,575.386754989624,578.9277799129486,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561817421568
increment,1432.5645723342896,1436.103495836258,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1004.8623764514923,1008.3972685337067,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180176602880
increment,1432.2093815803528,1435.7455666065216,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514478831360
increment,1432.4806332588196,1436.020040512085,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561834469120
increment,575.3888199329376,578.9408750534058,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480184575744
increment,575.4389133453369,578.9719116687775,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480609871616
increment,575.4428141117096,578.983738899231,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,575.454384803772,578.9942660331726,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859226257152
increment,1004.9696598052979,1008.509304523468,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,575.4726119041443,579.0226500034332,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514461783808
increment,575.4883434772491,579.0303750038147,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140180193650432
increment,575.4923388957977,579.0353894233704,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659835004672
increment,575.5346553325653,579.0834143161774,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
increment,575.5331482887268,579.0850150585175,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
increment,575.5558772087097,579.0859408378601,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859234649856
increment,575.5613875389099,579.0995790958405,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561843123968
increment,575.5730090141296,579.1141705513,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,575.5956826210022,579.1283674240112,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140180176602880
increment,575.6062862873077,579.1581571102142,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145101625088
increment,575.6399974822998,579.178388595581,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480635311872
increment,575.6345574855804,579.1787450313568,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660261521152
increment,575.6481976509094,579.1877477169037,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,575.7117891311646,579.2543306350708,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,1864.2106885910034,1867.7473576068878,bigbrain_769_603_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,1005.2351155281067,1008.7807946205139,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660269913856
increment,1005.2629981040955,1008.7974183559418,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,575.7759897708893,579.309131860733,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544982042368
increment,575.7778887748718,579.3267195224762,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,575.8011877536774,579.3421566486359,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,575.8237571716309,579.3569209575653,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,575.8322846889496,579.375250339508,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514444736256
increment,575.9448421001434,579.4874324798584,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140513881618176
increment,1005.4082777500153,1008.9483516216278,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,575.976794719696,579.5098059177399,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140660278568704
increment,1005.47642993927,1009.0184652805328,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140659818219264
increment,1005.5782001018524,1009.1193523406982,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140179796907776
increment,576.176990032196,579.7136993408203,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145532856064
increment,576.2203619480133,579.7645735740662,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,576.2246713638306,579.7660393714905,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544533583616
increment,576.245224237442,579.7862405776978,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
increment,1005.774685382843,1009.3120086193085,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,576.442617893219,580.0011003017426,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480626919168
increment,1005.9074265956879,1009.4531354904175,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140180168210176
increment,576.5139276981354,580.0511975288391,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180168210176
increment,1006.0496916770935,1009.5957963466644,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,576.5677964687347,580.1059122085571,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180185257728
increment,1006.0155272483826,1009.5573613643646,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140179813693184
increment,1006.1251931190491,1009.6556596755981,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140659835004672
increment,1432.1076457500458,1435.6642282009125,bigbrain_769_1809_2776.nii,soen499-worker-5.novalocal,140514461783808
increment,1432.590164899826,1436.1318719387054,bigbrain_3076_1206_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,1432.2050821781158,1435.7424056529999,bigbrain_769_1206_0.nii,soen499-worker-16.novalocal,139859648931584
increment,576.8221023082733,580.3592202663422,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140659818219264
increment,576.8998517990112,580.4384937286377,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,576.9191741943359,580.4603989124298,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514453128960
increment,576.9643015861511,580.5098295211792,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145110017792
increment,1006.4561893939972,1009.9996709823608,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140660261521152
increment,577.0759387016296,580.6190569400787,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,577.1325807571411,580.6786460876465,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,1865.6230409145355,1869.1764080524445,bigbrain_3076_603_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,577.185453414917,580.724752664566,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145084839680
increment,1006.6924343109131,1010.2287704944611,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180193650432
increment,577.3037552833557,580.8338105678558,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
increment,577.3358943462372,580.901020526886,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145093232384
