save_incremented,755.037282705307,842.5336539745331,bigbrain_769_603_2082.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,766.0758171081543,842.599538564682,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,140145093232384
increment,405.6325833797455,414.2215325832367,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,405.6251299381256,414.03793931007385,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,408.34847021102905,416.72905254364014,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
save_incremented,247.24982476234436,417.25225281715393,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,417.422550201416,417.5024495124817,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
read_img,417.25478053092957,417.6058578491211,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
read_img,417.53019642829895,417.6648941040039,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
save_incremented,352.8576169013977,418.4757673740387,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
save_incremented,128.1476228237152,292.0409450531006,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,132.1474051475525,293.9245207309723,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
save_incremented,181.40011954307556,418.21453166007996,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
save_incremented,184.31536865234375,418.48560881614685,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
save_incremented,185.0379626750946,418.5481607913971,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,418.21855068206787,418.5503840446472,bigbrain_2307_603_694.nii,soen499-worker-5.novalocal,140514461783808
read_img,418.21801805496216,418.55061960220337,bigbrain_2307_2412_1388.nii,soen499-worker-5.novalocal,140514427688704
read_img,418.63546347618103,418.64401960372925,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
read_img,418.9534170627594,418.9949269294739,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,411.44252848625183,419.2384583950043,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,411.4408710002899,419.212486743927,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
read_img,419.6009340286255,419.75230145454407,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,411.44098687171936,419.83276534080505,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
save_incremented,805.3451931476593,849.7652132511139,bigbrain_3076_1809_694.nii,soen499-worker-5.novalocal,140514436081408
save_incremented,240.97454571723938,421.69753432273865,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
save_incremented,131.5448236465454,420.08459997177124,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,200.01072525978088,420.33525037765503,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
save_incremented,241.16551542282104,421.7673773765564,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
read_img,421.76526832580566,421.9978201389313,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
read_img,421.77073097229004,422.01571893692017,bigbrain_2307_2412_0.nii,soen499-worker-6.novalocal,140561445017344
read_img,422.96843123435974,423.0920298099518,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,416.94229435920715,424.76807737350464,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,416.94325280189514,424.77736377716064,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,416.9406957626343,425.39248061180115,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,416.9407217502594,425.40336871147156,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
read_img,425.2067427635193,425.536607503891,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,418.47548508644104,426.25993061065674,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,418.7374289035797,426.5162363052368,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
increment,417.62417221069336,425.43277192115784,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,416.94092988967896,425.4255528450012,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,417.46882033348083,425.2879774570465,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,418.72257947921753,426.5220854282379,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,140480635311872
increment,418.7189350128174,426.514945268631,bigbrain_769_1809_1388.nii,soen499-worker-13.novalocal,140179796907776
increment,418.54786109924316,427.0147895812988,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
save_incremented,800.280720949173,856.6574053764343,bigbrain_769_603_694.nii,soen499-worker-6.novalocal,140561809028864
increment,419.78856801986694,428.2064564228058,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,420.1315836906433,428.5033802986145,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
save_incremented,798.6610054969788,859.1362164020538,bigbrain_769_1809_2776.nii,soen499-worker-6.novalocal,140561834469120
increment,422.00229239463806,429.800541639328,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.4327394962310791,0.43823957443237305,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
read_img,0.43328428268432617,0.44057273864746094,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140145084839680
read_img,0.4325218200683594,0.44335317611694336,bigbrain_0_603_0.nii,soen499-worker-12.novalocal,140145118410496
read_img,0.43315577507019043,0.443631649017334,bigbrain_2307_0_2082.nii,soen499-worker-12.novalocal,140145076446976
read_img,0.43302297592163086,0.44216108322143555,bigbrain_1538_2412_694.nii,soen499-worker-12.novalocal,140145093232384
read_img,0.4323856830596924,0.4438457489013672,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,140145101625088
read_img,0.43453335762023926,0.4401578903198242,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
read_img,0.43224453926086426,0.44416117668151855,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,140145110017792
read_img,0.43321824073791504,0.44028401374816895,bigbrain_0_1206_2082.nii,soen499-worker-13.novalocal,140180159555328
read_img,0.4328646659851074,0.4442448616027832,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,140145532856064
read_img,0.43488454818725586,0.4456479549407959,bigbrain_2307_1206_0.nii,soen499-worker-13.novalocal,140179813693184
read_img,0.43605518341064453,0.44666290283203125,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
read_img,0.43562817573547363,0.44675731658935547,bigbrain_2307_1809_1388.nii,soen499-worker-14.novalocal,140480618264320
read_img,0.43651700019836426,0.446962833404541,bigbrain_2307_1809_2082.nii,soen499-worker-15.novalocal,140659826611968
read_img,0.43464088439941406,0.4471595287322998,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
read_img,0.4333992004394531,0.44413042068481445,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
read_img,0.43442773818969727,0.4478588104248047,bigbrain_1538_603_2082.nii,soen499-worker-13.novalocal,140180193650432
read_img,0.43581271171569824,0.44704675674438477,bigbrain_1538_1206_0.nii,soen499-worker-15.novalocal,140659818219264
read_img,0.4348609447479248,0.4438931941986084,bigbrain_0_2412_2776.nii,soen499-worker-5.novalocal,140514461783808
read_img,0.4351933002471924,0.4471862316131592,bigbrain_2307_1809_2776.nii,soen499-worker-13.novalocal,140180168210176
read_img,0.4358940124511719,0.447796106338501,bigbrain_2307_1206_2776.nii,soen499-worker-5.novalocal,140514444736256
read_img,0.43236827850341797,0.4465916156768799,bigbrain_0_1206_2776.nii,soen499-worker-16.novalocal,139859209471744
read_img,0.43417906761169434,0.4468681812286377,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,140480635311872
read_img,0.4356536865234375,0.4484694004058838,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660278568704
read_img,0.4331538677215576,0.4483191967010498,bigbrain_1538_2412_0.nii,soen499-worker-16.novalocal,139859234649856
read_img,0.43546605110168457,0.4474916458129883,bigbrain_1538_2412_2082.nii,soen499-worker-5.novalocal,140514436081408
read_img,0.43483924865722656,0.44955921173095703,bigbrain_1538_1809_2082.nii,soen499-worker-14.novalocal,140480184575744
read_img,0.4346890449523926,0.4479250907897949,bigbrain_0_1809_0.nii,soen499-worker-5.novalocal,140514478831360
read_img,0.43531346321105957,0.4482715129852295,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,140513881618176
read_img,0.4352130889892578,0.4492523670196533,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
read_img,0.4372260570526123,0.44808244705200195,bigbrain_1538_603_694.nii,soen499-worker-6.novalocal,140561445017344
read_img,0.43609023094177246,0.4504518508911133,bigbrain_1538_1809_0.nii,soen499-worker-9.novalocal,140544550369024
read_img,0.43482279777526855,0.4512472152709961,bigbrain_0_0_2776.nii,soen499-worker-9.novalocal,140544525190912
read_img,0.43628478050231934,0.45238375663757324,bigbrain_1538_2412_2776.nii,soen499-worker-9.novalocal,140544973649664
read_img,0.4335341453552246,0.4482121467590332,bigbrain_0_603_2776.nii,soen499-worker-13.novalocal,140180185257728
read_img,0.43272972106933594,0.44849252700805664,bigbrain_0_603_694.nii,soen499-worker-16.novalocal,139859217864448
read_img,0.4361839294433594,0.448544979095459,bigbrain_1538_603_1388.nii,soen499-worker-15.novalocal,140660286961408
read_img,0.43523216247558594,0.45029425621032715,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140480652359424
read_img,0.43532347679138184,0.44211578369140625,bigbrain_0_1206_1388.nii,soen499-worker-15.novalocal,140660261521152
read_img,0.43634891510009766,0.4410736560821533,bigbrain_2307_0_694.nii,soen499-worker-15.novalocal,140660269913856
read_img,0.4354879856109619,0.44655919075012207,bigbrain_0_1809_694.nii,soen499-worker-15.novalocal,140659843397376
read_img,0.4357295036315918,0.45250463485717773,bigbrain_1538_0_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,0.43605518341064453,0.4467782974243164,bigbrain_1538_1206_2776.nii,soen499-worker-6.novalocal,140561817421568
read_img,0.43438196182250977,0.45043134689331055,bigbrain_0_603_1388.nii,soen499-worker-14.novalocal,140480626919168
read_img,0.43683338165283203,0.45267629623413086,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,140544982042368
read_img,0.43749213218688965,0.45223283767700195,bigbrain_2307_1206_2082.nii,soen499-worker-6.novalocal,140561453410048
read_img,0.4342975616455078,0.4492514133453369,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140179796907776
read_img,0.43358755111694336,0.4485764503479004,bigbrain_2307_1206_1388.nii,soen499-worker-16.novalocal,139859657586432
read_img,0.4328763484954834,0.44059276580810547,bigbrain_1538_1206_2082.nii,soen499-worker-16.novalocal,139859674633984
read_img,0.43257880210876465,0.443892240524292,bigbrain_0_2412_1388.nii,soen499-worker-16.novalocal,139859648931584
read_img,0.43511509895324707,0.5858161449432373,bigbrain_1538_0_1388.nii,soen499-worker-5.novalocal,140514470176512
read_img,0.4321873188018799,0.442981481552124,bigbrain_0_0_0.nii,soen499-worker-16.novalocal,139859665979136
read_img,0.4358537197113037,0.45243215560913086,bigbrain_1538_0_0.nii,soen499-worker-6.novalocal,140561826076416
read_img,0.43413424491882324,0.4417238235473633,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140180176602880
read_img,0.43336987495422363,0.4494669437408447,bigbrain_0_2412_0.nii,soen499-worker-13.novalocal,140179805300480
read_img,0.4356389045715332,0.44836902618408203,bigbrain_2307_0_0.nii,soen499-worker-5.novalocal,140514453128960
read_img,0.43509411811828613,0.45058202743530273,bigbrain_1538_603_0.nii,soen499-worker-14.novalocal,140480192968448
read_img,0.43395137786865234,0.4411938190460205,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,140480609871616
read_img,0.4365103244781494,0.4448089599609375,bigbrain_2307_0_1388.nii,soen499-worker-9.novalocal,140544541976320
read_img,0.4367344379425049,0.45259976387023926,bigbrain_1538_2412_1388.nii,soen499-worker-6.novalocal,140561843123968
read_img,0.43499207496643066,0.4475071430206299,bigbrain_0_0_1388.nii,soen499-worker-6.novalocal,140561834469120
read_img,0.43526172637939453,0.4476587772369385,bigbrain_0_1206_694.nii,soen499-worker-6.novalocal,140561809028864
read_img,0.43548154830932617,0.45297813415527344,bigbrain_0_2412_694.nii,soen499-worker-9.novalocal,140544965256960
read_img,0.4355125427246094,0.5910828113555908,bigbrain_0_2412_2082.nii,soen499-worker-6.novalocal,140561461802752
increment,422.4762647151947,430.2671089172363,bigbrain_769_1206_2082.nii,soen499-worker-9.novalocal,140544525190912
increment,421.77123379707336,429.56965374946594,bigbrain_3076_0_694.nii,soen499-worker-13.novalocal,140179813693184
increment,422.00858664512634,430.40523743629456,bigbrain_769_0_694.nii,soen499-worker-16.novalocal,139859657586432
increment,422.67200446128845,430.4567348957062,bigbrain_2307_1809_694.nii,soen499-worker-16.novalocal,139859226257152
increment,423.1371636390686,430.93746304512024,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140180159555328
increment,422.67240500450134,430.48618054389954,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,423.5311965942383,431.3285644054413,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544533583616
increment,422.2311420440674,430.8804512023926,bigbrain_2307_603_0.nii,soen499-worker-15.novalocal,140659835004672
increment,423.61369585990906,432.0912501811981,bigbrain_769_1809_2082.nii,soen499-worker-16.novalocal,139859665979136
increment,424.21128129959106,432.67310094833374,bigbrain_769_603_0.nii,soen499-worker-16.novalocal,139859648931584
increment,425.0268964767456,432.80276370048523,bigbrain_2307_603_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,425.03017687797546,432.8183376789093,bigbrain_3076_1809_2082.nii,soen499-worker-13.novalocal,140180193650432
increment,424.21143913269043,432.0339255332947,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,140480184575744
save_incremented,818.3455653190613,862.8560874462128,bigbrain_769_1206_0.nii,soen499-worker-12.novalocal,140145118410496
increment,425.6253604888916,433.4155135154724,bigbrain_3076_0_0.nii,soen499-worker-9.novalocal,140544550369024
increment,424.43089294433594,433.2573959827423,bigbrain_3076_1809_1388.nii,soen499-worker-15.novalocal,140660278568704
increment,425.5428981781006,433.33716082572937,bigbrain_769_1206_694.nii,soen499-worker-14.novalocal,140480192968448
increment,426.57702565193176,434.3642432689667,bigbrain_769_2412_694.nii,soen499-worker-13.novalocal,140180176602880
increment,423.73904752731323,432.5694558620453,bigbrain_3076_0_2776.nii,soen499-worker-15.novalocal,140659818219264
save_incremented,821.7217574119568,863.9388310909271,bigbrain_769_603_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,426.68161511421204,434.45180463790894,bigbrain_3076_1206_0.nii,soen499-worker-16.novalocal,139859234649856
increment,426.88824701309204,434.692373752594,bigbrain_769_2412_0.nii,soen499-worker-9.novalocal,140544965256960
increment,427.39927220344543,435.1889021396637,bigbrain_3076_1206_2776.nii,soen499-worker-9.novalocal,140544973649664
increment,427.72950077056885,435.51148104667664,bigbrain_3076_1809_2776.nii,soen499-worker-16.novalocal,139859674633984
increment,427.82219219207764,435.6154863834381,bigbrain_3076_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,427.77144718170166,435.5656192302704,bigbrain_2307_2412_694.nii,soen499-worker-14.novalocal,140480643966720
increment,425.7960715293884,434.48362588882446,bigbrain_3076_2412_694.nii,soen499-worker-15.novalocal,140659826611968
increment,427.90816831588745,435.7016704082489,bigbrain_3076_2412_1388.nii,soen499-worker-9.novalocal,140544990697216
save_incremented,832.842937707901,865.700804233551,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140145532856064
save_incremented,825.0090861320496,865.7135198116302,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,140145101625088
increment,428.5641038417816,436.3725643157959,bigbrain_769_603_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,428.8081545829773,436.6088185310364,bigbrain_3076_0_2082.nii,soen499-worker-14.novalocal,140480618264320
increment,426.56786346435547,436.1444492340088,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,429.02468943595886,436.82213950157166,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,426.91299867630005,436.70608830451965,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,140660269913856
increment,427.49756479263306,437.0010840892792,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,140660286961408
increment,429.65892815589905,437.44127321243286,bigbrain_3076_603_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,430.1263837814331,437.9287803173065,bigbrain_3076_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,416.9409148693085,438.0929663181305,bigbrain_3076_603_2776.nii,soen499-worker-13.novalocal,140179805300480
increment,430.60780334472656,438.3882637023926,bigbrain_769_2412_2082.nii,soen499-worker-14.novalocal,140480626919168
increment,0.8574717044830322,9.765846967697144,bigbrain_0_0_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,0.8378617763519287,9.966814279556274,bigbrain_1538_0_694.nii,soen499-worker-14.novalocal,140480643966720
increment,0.8304531574249268,10.075135946273804,bigbrain_1538_603_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,0.7254412174224854,10.32646107673645,bigbrain_0_1809_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,0.837064266204834,10.387749433517456,bigbrain_1538_1809_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,0.6789708137512207,10.408097267150879,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145541510912
