increment,1682.9975180625916,1686.4634985923767,bigbrain_769_201_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,824.0048279762268,827.4662549495697,bigbrain_2307_1809_1388.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,818.2537026405334,827.4341814517975,bigbrain_2307_1206_0.nii,soen499-worker-16.novalocal,140664928343872
increment,393.49568462371826,396.9510040283203,bigbrain_1538_1608_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,391.33537101745605,397.79187631607056,bigbrain_1538_1608_2082.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,1672.5063197612762,1685.7789664268494,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139694878648128
increment,1682.40819978714,1685.867981672287,bigbrain_769_201_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1683.1939430236816,1686.656858921051,bigbrain_769_2010_1388.nii,soen499-worker-5.novalocal,139909617227584
read_img,1681.046047449112,1686.501148223877,bigbrain_769_2613_347.nii,soen499-worker-15.novalocal,139694878648128
increment,824.3013803958893,827.7606689929962,bigbrain_2307_1407_1735.nii,soen499-worker-15.novalocal,139694878648128
increment,1683.3723611831665,1686.8321166038513,bigbrain_769_2211_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,1683.3714799880981,1686.831637620926,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,821.9319832324982,825.3951976299286,bigbrain_2307_1608_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1667.7700595855713,1680.6635971069336,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140596530714432
increment,1678.6901757717133,1684.692256450653,bigbrain_769_2613_1041.nii,soen499-worker-16.novalocal,140664928343872
read_img,824.6145753860474,826.4605379104614,bigbrain_2307_201_347.nii,soen499-worker-12.novalocal,140596530714432
increment,824.6531164646149,828.1179873943329,bigbrain_2307_2010_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1254.180844783783,1257.6401796340942,bigbrain_3076_1407_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,824.7173933982849,828.1772108078003,bigbrain_2307_1809_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1683.7265286445618,1687.1953625679016,bigbrain_769_2211_0.nii,soen499-worker-14.novalocal,140563426629440
increment,1681.5771894454956,1687.1224555969238,bigbrain_769_2613_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,820.045384645462,827.4955430030823,bigbrain_2307_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,824.7793209552765,828.2462940216064,bigbrain_2307_1407_2082.nii,soen499-worker-9.novalocal,139997438629696
increment,395.0678336620331,398.52613043785095,bigbrain_0_804_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1682.7567086219788,1686.2151651382446,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1681.248118877411,1686.8490262031555,bigbrain_769_2613_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,824.951052904129,828.4107608795166,bigbrain_2307_1407_694.nii,soen499-worker-15.novalocal,139694878648128
increment,395.52249217033386,398.9782762527466,bigbrain_1538_1407_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1254.416498184204,1257.8747806549072,bigbrain_3076_2010_347.nii,soen499-worker-16.novalocal,140664928343872
increment,1254.4181139469147,1257.877856016159,bigbrain_3076_2010_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,1246.6999258995056,1257.9928231239319,bigbrain_3076_2211_1388.nii,soen499-worker-9.novalocal,139997438629696
increment,391.13328981399536,394.5963532924652,bigbrain_1538_1005_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,389.6012268066406,393.06102228164673,bigbrain_1538_0_347.nii,soen499-worker-15.novalocal,139694878648128
read_img,1256.4026744365692,1258.1018753051758,bigbrain_3076_2412_1041.nii,soen499-worker-9.novalocal,139997438629696
increment,395.7527084350586,399.2114760875702,bigbrain_1538_1206_2429.nii,soen499-worker-12.novalocal,140596530714432
increment,1680.304595708847,1683.7715175151825,bigbrain_769_2010_0.nii,soen499-worker-9.novalocal,139997438629696
increment,395.9721636772156,399.43223786354065,bigbrain_1538_1407_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,823.1574468612671,828.4691536426544,bigbrain_2307_2010_694.nii,soen499-worker-12.novalocal,140596530714432
increment,825.381189584732,828.8396878242493,bigbrain_2307_1608_0.nii,soen499-worker-13.novalocal,139767665227584
increment,825.2358341217041,828.6997015476227,bigbrain_2307_2010_2776.nii,soen499-worker-5.novalocal,139909617227584
read_img,1675.8620176315308,1687.77308177948,bigbrain_769_2613_3123.nii,soen499-worker-12.novalocal,140596530714432
increment,1684.5016264915466,1687.9602434635162,bigbrain_769_2211_347.nii,soen499-worker-13.novalocal,139767665227584
increment,1684.466127872467,1687.9308543205261,bigbrain_769_2010_1735.nii,soen499-worker-5.novalocal,139909617227584
read_img,1681.5937383174896,1687.9922535419464,bigbrain_769_2613_694.nii,soen499-worker-12.novalocal,140596530714432
increment,396.16404938697815,399.626437664032,bigbrain_1538_1206_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,396.1769013404846,399.6358654499054,bigbrain_1538_1407_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,394.3480706214905,399.53599214553833,bigbrain_1538_1608_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,825.8940317630768,829.3607864379883,bigbrain_2307_1608_2429.nii,soen499-worker-9.novalocal,139997438629696
save_incremented,383.2807447910309,397.80980467796326,bigbrain_0_603_2776.nii,soen499-worker-9.novalocal,139997438629696
increment,826.0405883789062,829.5008547306061,bigbrain_2307_1407_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,1255.3809170722961,1258.8401312828064,bigbrain_3076_2010_3123.nii,soen499-worker-12.novalocal,140596530714432
read_img,399.7807376384735,400.1312720775604,bigbrain_1538_1809_1388.nii,soen499-worker-16.novalocal,140664928343872
increment,391.38974118232727,394.85553550720215,bigbrain_1538_1206_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,395.2616982460022,398.71884632110596,bigbrain_1538_1206_347.nii,soen499-worker-15.novalocal,139694878648128
increment,1255.3816485404968,1258.8406591415405,bigbrain_3076_201_2429.nii,soen499-worker-15.novalocal,139694878648128
read_img,1256.867259979248,1259.2125051021576,bigbrain_3076_2412_1735.nii,soen499-worker-13.novalocal,139767665227584
increment,826.4623019695282,829.9223766326904,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,826.4605774879456,829.9222786426544,bigbrain_2307_1809_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,1256.0678825378418,1259.526053905487,bigbrain_3076_1809_2082.nii,soen499-worker-16.novalocal,140664928343872
increment,1256.0741267204285,1259.5334520339966,bigbrain_3076_1809_347.nii,soen499-worker-6.novalocal,139728886015808
read_img,1687.2520978450775,1688.8834781646729,bigbrain_769_2814_1041.nii,soen499-worker-12.novalocal,140596530714432
increment,1685.596587896347,1689.0585198402405,bigbrain_769_2211_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,397.2629294395447,400.7218134403229,bigbrain_0_603_347.nii,soen499-worker-12.novalocal,140596530714432
increment,1256.4566333293915,1259.9157814979553,bigbrain_3076_201_1735.nii,soen499-worker-15.novalocal,139694878648128
increment,397.6036374568939,401.0637581348419,bigbrain_0_804_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,397.66775345802307,401.12657165527344,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,139767665227584
increment,1681.5807392597198,1685.0480847358704,bigbrain_769_2010_347.nii,soen499-worker-9.novalocal,139997438629696
increment,1256.732006072998,1260.1908531188965,bigbrain_3076_1809_1735.nii,soen499-worker-12.novalocal,140596530714432
increment,397.8477385044098,401.3120074272156,bigbrain_1538_1407_694.nii,soen499-worker-5.novalocal,139909617227584
increment,1256.8566498756409,1260.3144419193268,bigbrain_3076_2010_2429.nii,soen499-worker-16.novalocal,140664928343872
save_incremented,1246.5933141708374,1260.1692323684692,bigbrain_3076_1608_2082.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,383.30195212364197,400.12118220329285,bigbrain_0_603_3123.nii,soen499-worker-9.novalocal,139997438629696
increment,1257.1347453594208,1260.594515800476,bigbrain_3076_1608_347.nii,soen499-worker-6.novalocal,139728886015808
increment,1686.579244852066,1690.0421500205994,bigbrain_769_2010_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1686.5777225494385,1690.0387721061707,bigbrain_769_1809_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,1686.7267911434174,1690.1855096817017,bigbrain_769_201_3123.nii,soen499-worker-13.novalocal,139767665227584
save_incremented,1672.8236012458801,1689.5891528129578,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140596530714432
increment,827.5139107704163,830.9702751636505,bigbrain_2307_1608_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,827.5973153114319,831.0520615577698,bigbrain_2307_1407_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,827.6012802124023,831.0671174526215,bigbrain_2307_2010_347.nii,soen499-worker-5.novalocal,139909617227584
increment,824.0021586418152,830.9187607765198,bigbrain_2307_201_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,827.9550869464874,831.4133422374725,bigbrain_2307_1407_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1257.6100363731384,1261.0684700012207,bigbrain_3076_2010_0.nii,soen499-worker-12.novalocal,140596530714432
increment,1687.2420451641083,1690.7032392024994,bigbrain_769_2412_2082.nii,soen499-worker-6.novalocal,139728886015808
increment,399.0635406970978,402.5192711353302,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,391.97704887390137,395.44222807884216,bigbrain_1538_1005_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,399.1375527381897,402.5981481075287,bigbrain_1538_1407_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,1687.2297418117523,1690.6898107528687,bigbrain_769_2412_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,828.6691839694977,832.1278538703918,bigbrain_2307_1407_3123.nii,soen499-worker-15.novalocal,139694878648128
increment,828.6760578155518,832.1396894454956,bigbrain_2307_1809_694.nii,soen499-worker-5.novalocal,139909617227584
read_img,1688.0065214633942,1690.2263102531433,bigbrain_769_2814_1388.nii,soen499-worker-12.novalocal,140596530714432
increment,828.6796715259552,832.1420712471008,bigbrain_2307_1809_2776.nii,soen499-worker-14.novalocal,140563426629440
increment,1687.741923570633,1691.2117099761963,bigbrain_769_2211_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,1687.74524974823,1691.2084600925446,bigbrain_769_201_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,1257.6107745170593,1261.0682561397552,bigbrain_3076_201_2776.nii,soen499-worker-15.novalocal,139694878648128
increment,1258.0997278690338,1261.558042049408,bigbrain_3076_1809_3123.nii,soen499-worker-16.novalocal,140664928343872
increment,825.030357837677,832.3745980262756,bigbrain_2307_201_0.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,1675.6224460601807,1686.7265853881836,bigbrain_769_1809_2429.nii,soen499-worker-15.novalocal,139694878648128
increment,399.4945569038391,402.9528193473816,bigbrain_1538_1005_0.nii,soen499-worker-13.novalocal,139767665227584
increment,829.0267672538757,832.4855375289917,bigbrain_2307_1608_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,399.5256106853485,402.99022603034973,bigbrain_1538_1206_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1687.9900183677673,1691.4493463039398,bigbrain_769_2010_2429.nii,soen499-worker-13.novalocal,139767665227584
read_img,401.51999950408936,402.8147482872009,bigbrain_1538_1809_1735.nii,soen499-worker-16.novalocal,140664928343872
increment,387.5663847923279,401.383926153183,bigbrain_1538_1608_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,399.883558511734,403.3422293663025,bigbrain_1538_1005_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,1683.6089596748352,1691.1656155586243,bigbrain_769_2613_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,829.3680613040924,832.8258759975433,bigbrain_2307_1206_347.nii,soen499-worker-15.novalocal,139694878648128
increment,825.3753986358643,832.7766251564026,bigbrain_2307_201_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,1255.6836218833923,1261.5956263542175,bigbrain_3076_2211_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1257.6113576889038,1261.0754883289337,bigbrain_3076_201_694.nii,soen499-worker-14.novalocal,140563426629440
increment,829.3731417655945,832.8363738059998,bigbrain_2307_2010_0.nii,soen499-worker-5.novalocal,139909617227584
increment,829.4984445571899,832.957710981369,bigbrain_2307_1407_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,829.4189853668213,832.8794355392456,bigbrain_2307_2010_1388.nii,soen499-worker-14.novalocal,140563426629440
read_img,1691.1650195121765,1692.3008227348328,bigbrain_769_2814_2082.nii,soen499-worker-12.novalocal,140596530714432
increment,1688.8802015781403,1692.340191602707,bigbrain_769_2412_2776.nii,soen499-worker-6.novalocal,139728886015808
increment,1259.2217910289764,1262.6816744804382,bigbrain_3076_201_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,1259.2103099822998,1262.6708352565765,bigbrain_3076_1809_694.nii,soen499-worker-6.novalocal,139728886015808
increment,1259.5673801898956,1263.025939464569,bigbrain_3076_1608_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,400.4788808822632,403.93752121925354,bigbrain_1538_0_1388.nii,soen499-worker-12.novalocal,140596530714432
increment,400.1464247703552,403.6114113330841,bigbrain_1538_1407_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,400.27140951156616,403.7354168891907,bigbrain_1538_0_1735.nii,soen499-worker-5.novalocal,139909617227584
increment,400.1326470375061,403.5913290977478,bigbrain_1538_1005_694.nii,soen499-worker-13.novalocal,139767665227584
increment,400.12146258354187,403.58240723609924,bigbrain_1538_1005_3123.nii,soen499-worker-6.novalocal,139728886015808
increment,400.61113262176514,404.06934547424316,bigbrain_1538_1206_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,400.5855236053467,404.04636788368225,bigbrain_1538_1608_0.nii,soen499-worker-6.novalocal,139728886015808
increment,1689.5435454845428,1693.0026700496674,bigbrain_769_201_0.nii,soen499-worker-13.novalocal,139767665227584
increment,1689.3463816642761,1692.8111765384674,bigbrain_769_2010_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,1689.3435990810394,1692.809374332428,bigbrain_769_201_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,1689.5925960540771,1693.0529744625092,bigbrain_769_2412_3123.nii,soen499-worker-6.novalocal,139728886015808
read_img,1685.4486351013184,1691.2920875549316,bigbrain_769_2814_0.nii,soen499-worker-15.novalocal,139694878648128
increment,830.4893028736115,833.9476163387299,bigbrain_2307_1407_347.nii,soen499-worker-15.novalocal,139694878648128
increment,830.7390410900116,834.1975698471069,bigbrain_2307_1809_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,830.6848192214966,834.151221036911,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1259.9484441280365,1263.407147884369,bigbrain_3076_1608_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1260.4902396202087,1263.9497783184052,bigbrain_3076_201_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,1260.4452593326569,1263.9045059680939,bigbrain_3076_1809_2429.nii,soen499-worker-6.novalocal,139728886015808
increment,1260.868344783783,1264.3271820545197,bigbrain_3076_2010_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1260.8710179328918,1264.3315522670746,bigbrain_3076_1809_1388.nii,soen499-worker-6.novalocal,139728886015808
increment,401.4936475753784,404.95234656333923,bigbrain_1538_1005_347.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,393.3003656864166,404.47639775276184,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,401.54128336906433,405.00091528892517,bigbrain_1538_1407_1041.nii,soen499-worker-6.novalocal,139728886015808
increment,1259.2091357707977,1263.8670525550842,bigbrain_3076_2211_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,1689.6926999092102,1693.1601634025574,bigbrain_769_2211_1041.nii,soen499-worker-9.novalocal,139997438629696
increment,401.1669182777405,404.63259768486023,bigbrain_1538_1206_694.nii,soen499-worker-5.novalocal,139909617227584
increment,831.2865161895752,834.7464864253998,bigbrain_2307_1407_0.nii,soen499-worker-15.novalocal,139694878648128
increment,831.3776257038116,834.8436501026154,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,391.24650979042053,403.3592166900635,bigbrain_0_804_2082.nii,soen499-worker-15.novalocal,139694878648128
save_incremented,1250.8757951259613,1264.41441988945,bigbrain_3076_1608_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,1254.432008266449,1261.1236000061035,bigbrain_3076_2211_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1690.7929980754852,1694.2573137283325,bigbrain_769_201_2776.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,1682.9292259216309,1694.4308755397797,bigbrain_769_1809_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1691.0216624736786,1694.4819085597992,bigbrain_769_2211_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,1691.0223031044006,1694.4822022914886,bigbrain_769_1809_694.nii,soen499-worker-5.novalocal,139909617227584
increment,832.0679743289948,835.5242948532104,bigbrain_2307_1407_1735.nii,soen499-worker-15.novalocal,139694878648128
increment,831.8519580364227,835.3119277954102,bigbrain_2307_1608_3123.nii,soen499-worker-13.novalocal,139767665227584
increment,831.9569311141968,835.4314904212952,bigbrain_2307_2010_2429.nii,soen499-worker-14.novalocal,140563426629440
increment,830.5398740768433,833.9986987113953,bigbrain_2307_1809_347.nii,soen499-worker-12.novalocal,140596530714432
increment,830.7341227531433,835.6993613243103,bigbrain_2307_201_2082.nii,soen499-worker-14.novalocal,140563426629440
increment,402.48649168014526,405.94461250305176,bigbrain_1538_0_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,402.59853172302246,406.06390476226807,bigbrain_0_804_347.nii,soen499-worker-14.novalocal,140563426629440
increment,402.60830092430115,406.0729274749756,bigbrain_1538_1608_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1691.1178772449493,1694.5770013332367,bigbrain_769_2412_2429.nii,soen499-worker-16.novalocal,140664928343872
increment,832.2743709087372,835.7339181900024,bigbrain_2307_1809_1041.nii,soen499-worker-13.novalocal,139767665227584
increment,1691.1448528766632,1694.605322599411,bigbrain_769_2412_1041.nii,soen499-worker-6.novalocal,139728886015808
increment,832.2705433368683,835.7359504699707,bigbrain_2307_2010_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,402.8597354888916,406.31762957572937,bigbrain_1538_1407_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,397.6670928001404,403.50499057769775,bigbrain_1538_1608_3123.nii,soen499-worker-16.novalocal,140664928343872
increment,832.2938792705536,835.7558150291443,bigbrain_2307_1608_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,832.3528797626495,835.8117253780365,bigbrain_2307_1407_694.nii,soen499-worker-15.novalocal,139694878648128
increment,402.9653580188751,406.42571449279785,bigbrain_1538_1206_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,401.49419951438904,404.9528648853302,bigbrain_1538_1005_1388.nii,soen499-worker-15.novalocal,139694878648128
increment,832.4983377456665,835.9556500911713,bigbrain_2307_1608_0.nii,soen499-worker-13.novalocal,139767665227584
increment,832.4118134975433,835.87593126297,bigbrain_2307_2010_2776.nii,soen499-worker-5.novalocal,139909617227584
increment,403.1972303390503,406.6623170375824,bigbrain_1538_1005_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,1261.9267568588257,1265.3864467144012,bigbrain_3076_201_3123.nii,soen499-worker-15.novalocal,139694878648128
read_img,1262.5568263530731,1265.9062614440918,bigbrain_3076_2412_2429.nii,soen499-worker-13.novalocal,139767665227584
increment,400.213152885437,406.09835052490234,bigbrain_1538_1608_347.nii,soen499-worker-16.novalocal,140664928343872
increment,403.48100876808167,406.9462556838989,bigbrain_1538_1206_1388.nii,soen499-worker-14.novalocal,140563426629440
increment,1689.0891778469086,1695.2726082801819,bigbrain_769_2613_2776.nii,soen499-worker-16.novalocal,140664928343872
increment,1691.8742339611053,1695.3386027812958,bigbrain_769_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,1691.899982213974,1695.3562104701996,bigbrain_769_2010_1041.nii,soen499-worker-5.novalocal,139909617227584
increment,1691.8760166168213,1695.3343346118927,bigbrain_769_2412_347.nii,soen499-worker-16.novalocal,140664928343872
increment,1692.300996541977,1695.7616927623749,bigbrain_769_1809_347.nii,soen499-worker-13.novalocal,139767665227584
increment,1692.3026132583618,1695.7632904052734,bigbrain_769_2412_694.nii,soen499-worker-6.novalocal,139728886015808
increment,1263.0407929420471,1266.4993522167206,bigbrain_3076_1809_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1692.567081451416,1696.0272443294525,bigbrain_769_201_1388.nii,soen499-worker-13.novalocal,139767665227584
increment,1692.5409824848175,1695.9995818138123,bigbrain_769_2613_1041.nii,soen499-worker-16.novalocal,140664928343872
increment,1692.5409388542175,1696.0012621879578,bigbrain_769_2010_694.nii,soen499-worker-5.novalocal,139909617227584
increment,1692.4973304271698,1695.962590456009,bigbrain_769_201_694.nii,soen499-worker-14.novalocal,140563426629440
increment,1692.7240583896637,1696.1848773956299,bigbrain_769_2412_1388.nii,soen499-worker-6.novalocal,139728886015808
save_incremented,1249.6333434581757,1264.6887707710266,bigbrain_3076_1608_2429.nii,soen499-worker-5.novalocal,139909617227584
read_img,1256.7546563148499,1264.6840028762817,bigbrain_3076_2412_1388.nii,soen499-worker-5.novalocal,139909617227584
increment,1263.3244965076447,1266.7843158245087,bigbrain_3076_2010_1388.nii,soen499-worker-6.novalocal,139728886015808
read_img,1261.084519147873,1266.512226343155,bigbrain_3076_2412_2082.nii,soen499-worker-5.novalocal,139909617227584
increment,404.46211647987366,407.9206485748291,bigbrain_1538_1005_1735.nii,soen499-worker-6.novalocal,139728886015808
increment,1693.0514571666718,1696.5080466270447,bigbrain_769_2211_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1693.0617785453796,1696.5243575572968,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,139997438629696
increment,1693.0516426563263,1696.517138004303,bigbrain_769_201_1041.nii,soen499-worker-14.novalocal,140563426629440
save_incremented,1254.3827993869781,1266.7127137184143,bigbrain_3076_1608_1735.nii,soen499-worker-14.novalocal,140563426629440
increment,833.4112164974213,836.8716249465942,bigbrain_2307_1407_1041.nii,soen499-worker-15.novalocal,139694878648128
increment,833.4079654216766,836.8724749088287,bigbrain_2307_2010_3123.nii,soen499-worker-14.novalocal,140563426629440
increment,833.8095967769623,837.2744660377502,bigbrain_2307_1809_3123.nii,soen499-worker-5.novalocal,139909617227584
save_incremented,825.8950507640839,833.7712686061859,bigbrain_2307_1206_2082.nii,soen499-worker-16.novalocal,140664928343872
read_img,1266.740592956543,1267.5350415706635,bigbrain_3076_2412_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,828.9505479335785,834.4052605628967,bigbrain_2307_201_2776.nii,soen499-worker-12.novalocal,140596530714432
increment,1689.0865817070007,1695.3197166919708,bigbrain_769_2613_0.nii,soen499-worker-12.novalocal,140596530714432
increment,834.6028227806091,838.0628080368042,bigbrain_2307_1809_2082.nii,soen499-worker-13.novalocal,139767665227584
increment,827.3749248981476,830.8385708332062,bigbrain_2307_1206_694.nii,soen499-worker-9.novalocal,139997438629696
read_img,1267.6680822372437,1267.730783700943,bigbrain_3076_2412_347.nii,soen499-worker-5.novalocal,139909617227584
increment,827.9654109477997,831.4285385608673,bigbrain_2307_1608_694.nii,soen499-worker-9.novalocal,139997438629696
increment,831.2858591079712,834.7436335086823,bigbrain_2307_1608_347.nii,soen499-worker-12.novalocal,140596530714432
increment,832.0708389282227,835.5293035507202,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140596530714432
increment,1264.4146683216095,1267.8738977909088,bigbrain_3076_201_2082.nii,soen499-worker-15.novalocal,139694878648128
read_img,1267.8306241035461,1267.900279045105,bigbrain_3076_2613_0.nii,soen499-worker-13.novalocal,139767665227584
increment,1691.8929114341736,1695.3529171943665,bigbrain_769_2412_0.nii,soen499-worker-12.novalocal,140596530714432
save_incremented,822.0081646442413,838.3272933959961,bigbrain_2307_1005_347.nii,soen499-worker-6.novalocal,139728886015808
read_img,829.8485221862793,835.2888967990875,bigbrain_2307_201_694.nii,soen499-worker-16.novalocal,140664928343872
increment,1254.5425817966461,1268.103251695633,bigbrain_3076_2211_3123.nii,soen499-worker-5.novalocal,139909617227584
increment,835.2697842121124,838.7346832752228,bigbrain_2307_201_1041.nii,soen499-worker-14.novalocal,140563426629440
increment,1694.1810755729675,1697.6427907943726,bigbrain_769_2010_1388.nii,soen499-worker-5.novalocal,139909617227584
