increment,333.91354393959045,337.37645077705383,bigbrain_1538_1206_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,333.97635889053345,337.43526816368103,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,334.1210050582886,337.5834176540375,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,334.3746223449707,337.84053802490234,bigbrain_1538_1407_1041.nii,soen499-worker-14.novalocal,140480609871616
increment,334.58227372169495,338.04090762138367,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,334.2859687805176,337.7459101676941,bigbrain_1538_1407_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,330.85589051246643,337.11606526374817,bigbrain_1538_1407_2429.nii,soen499-worker-6.novalocal,140561461802752
increment,334.6373016834259,338.0989451408386,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,333.7984251976013,337.2572362422943,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,333.65485978126526,337.11585211753845,bigbrain_1538_0_1735.nii,soen499-worker-6.novalocal,140561826076416
increment,764.2742669582367,767.7328245639801,bigbrain_2307_402_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,764.3350431919098,767.7957758903503,bigbrain_2307_2010_347.nii,soen499-worker-6.novalocal,140561834469120
increment,334.12334156036377,337.58443665504456,bigbrain_1538_1005_1041.nii,soen499-worker-6.novalocal,140561809028864
save_incremented,332.5503387451172,338.31288838386536,bigbrain_1538_1005_3123.nii,soen499-worker-13.novalocal,140179805300480
increment,764.3774034976959,767.8414509296417,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,140514444736256
increment,764.1893122196198,767.6485416889191,bigbrain_2307_2211_1041.nii,soen499-worker-15.novalocal,140659818219264
increment,764.4404106140137,767.9041385650635,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544990697216
read_img,767.6255424022675,767.9253041744232,bigbrain_2307_2613_1735.nii,soen499-worker-12.novalocal,140145076446976
read_img,767.9199352264404,767.9306581020355,bigbrain_2307_2613_2429.nii,soen499-worker-15.novalocal,140660278568704
increment,764.7694847583771,768.2360305786133,bigbrain_2307_1407_3123.nii,soen499-worker-5.novalocal,140514436081408
increment,764.538004398346,767.9971985816956,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140180193650432
increment,764.5957300662994,768.0564517974854,bigbrain_2307_1407_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,765.1230745315552,768.581960439682,bigbrain_2307_804_2776.nii,soen499-worker-13.novalocal,140180159555328
increment,765.1927578449249,768.6548237800598,bigbrain_2307_201_2776.nii,soen499-worker-6.novalocal,140561461802752
increment,334.9722955226898,338.4364378452301,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140480192968448
increment,334.7763178348541,338.2320258617401,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,327.36108899116516,330.82530975341797,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,335.35025358200073,338.8105478286743,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,140145084839680
increment,334.7724988460541,338.2328815460205,bigbrain_0_402_694.nii,soen499-worker-6.novalocal,140561817421568
increment,765.0112330913544,768.4745998382568,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544533583616
save_incremented,764.4761357307434,768.8034439086914,bigbrain_2307_201_1735.nii,soen499-worker-15.novalocal,140659835004672
increment,765.3558104038239,768.8204951286316,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,140514427688704
increment,335.47134828567505,338.93119621276855,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,326.1555097103119,329.6197817325592,bigbrain_1538_1206_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,335.7632772922516,339.2277567386627,bigbrain_1538_0_3123.nii,soen499-worker-14.novalocal,140480643966720
increment,335.43166613578796,338.89203119277954,bigbrain_1538_1005_694.nii,soen499-worker-6.novalocal,140561453410048
increment,764.2712223529816,767.7272725105286,bigbrain_2307_201_2429.nii,soen499-worker-16.novalocal,139859665979136
increment,335.3020222187042,338.7599866390228,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,327.75754737854004,331.21978998184204,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140544525190912
increment,335.85806226730347,339.31696701049805,bigbrain_1538_1005_0.nii,soen499-worker-16.novalocal,139859234649856
increment,328.1853401660919,331.6503176689148,bigbrain_1538_0_2429.nii,soen499-worker-9.novalocal,140544550369024
increment,328.5934944152832,332.0569200515747,bigbrain_1538_1407_3123.nii,soen499-worker-9.novalocal,140544973649664
save_incremented,328.99105501174927,339.3941922187805,bigbrain_0_603_1041.nii,soen499-worker-9.novalocal,140544541976320
increment,335.95463943481445,339.41767930984497,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140145101625088
increment,1184.9278161525726,1198.3719532489777,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,332.5500900745392,337.6396701335907,bigbrain_0_804_2776.nii,soen499-worker-5.novalocal,140514478831360
increment,1194.6205790042877,1198.0823531150818,bigbrain_769_1809_694.nii,soen499-worker-9.novalocal,140544533583616
increment,1193.2237722873688,1198.4505689144135,bigbrain_769_2412_694.nii,soen499-worker-9.novalocal,140544973649664
increment,1195.3410074710846,1198.8008031845093,bigbrain_769_1005_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,1195.32160115242,1198.7851948738098,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1195.316428899765,1198.776373386383,bigbrain_769_2010_1735.nii,soen499-worker-13.novalocal,140180176602880
increment,1195.2665193080902,1198.7332882881165,bigbrain_769_2010_3123.nii,soen499-worker-9.novalocal,140544525190912
save_incremented,1191.023498058319,1198.838843345642,bigbrain_769_1206_1041.nii,soen499-worker-14.novalocal,140480609871616
read_img,1197.8560371398926,1198.8390905857086,bigbrain_769_2010_1041.nii,soen499-worker-14.novalocal,140480192968448
read_img,1197.8830890655518,1198.8410904407501,bigbrain_769_1206_2429.nii,soen499-worker-6.novalocal,140561461802752
increment,336.3584177494049,339.8186728954315,bigbrain_1538_1608_0.nii,soen499-worker-15.novalocal,140659818219264
increment,336.3196613788605,339.77972960472107,bigbrain_0_603_3123.nii,soen499-worker-6.novalocal,140561843123968
increment,1195.4845626354218,1198.943190574646,bigbrain_769_2814_1041.nii,soen499-worker-13.novalocal,140179813693184
increment,765.3895664215088,768.8537404537201,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,765.7709772586823,769.2323753833771,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,765.6478395462036,769.1090004444122,bigbrain_2307_1206_347.nii,soen499-worker-6.novalocal,140561817421568
increment,336.600115776062,340.06334924697876,bigbrain_1538_1407_694.nii,soen499-worker-14.novalocal,140480618264320
increment,334.3759517669678,339.54859733581543,bigbrain_1538_1005_1388.nii,soen499-worker-5.novalocal,140514453128960
increment,333.27326822280884,338.8219983577728,bigbrain_1538_0_2082.nii,soen499-worker-5.novalocal,140514436081408
increment,1195.6216897964478,1199.0847272872925,bigbrain_769_201_2429.nii,soen499-worker-9.novalocal,140544965256960
increment,1195.7161111831665,1199.1794714927673,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,336.73751759529114,340.19626331329346,bigbrain_1538_1005_347.nii,soen499-worker-16.novalocal,139859665979136
read_img,768.839403629303,769.5560071468353,bigbrain_2307_2814_1735.nii,soen499-worker-15.novalocal,140660269913856
read_img,768.8765935897827,769.7439591884613,bigbrain_2307_2814_1041.nii,soen499-worker-12.novalocal,140145110017792
increment,766.1224551200867,769.5826003551483,bigbrain_2307_2613_2776.nii,soen499-worker-13.novalocal,140180185257728
increment,766.0961322784424,769.5590143203735,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,765.5744564533234,769.03466796875,bigbrain_2307_2412_347.nii,soen499-worker-13.novalocal,140179805300480
save_incremented,762.903874874115,769.761881351471,bigbrain_2307_1809_1041.nii,soen499-worker-16.novalocal,139859217864448
read_img,770.1563081741333,770.2495014667511,bigbrain_2307_402_1041.nii,soen499-worker-15.novalocal,140660286961408
increment,767.2681827545166,770.7262623310089,bigbrain_2307_1608_2082.nii,soen499-worker-6.novalocal,140561809028864
increment,767.266476392746,770.7309355735779,bigbrain_2307_201_3123.nii,soen499-worker-5.novalocal,140514470176512
read_img,770.6651911735535,770.9036591053009,bigbrain_2307_2814_694.nii,soen499-worker-12.novalocal,140145084839680
increment,767.4460551738739,770.9086394309998,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140544525190912
increment,767.4510526657104,770.9140226840973,bigbrain_2307_2814_2082.nii,soen499-worker-13.novalocal,140179796907776
read_img,770.9591612815857,770.9651873111725,bigbrain_2307_402_3123.nii,soen499-worker-12.novalocal,140145541510912
increment,1195.3456075191498,1200.2997679710388,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561445017344
read_img,770.9770140647888,770.9893097877502,bigbrain_2307_402_694.nii,soen499-worker-15.novalocal,140659826611968
increment,767.5336625576019,770.994069814682,bigbrain_2307_1809_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,767.5557115077972,771.0166454315186,bigbrain_2307_1608_2429.nii,soen499-worker-5.novalocal,140514478831360
read_img,771.0405385494232,771.0469603538513,bigbrain_2307_603_2429.nii,soen499-worker-12.novalocal,140145118410496
increment,1197.0412018299103,1200.505169391632,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1197.1119117736816,1200.571205854416,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,767.6701819896698,771.12837266922,bigbrain_2307_603_0.nii,soen499-worker-13.novalocal,140180168210176
increment,767.6418406963348,771.1068279743195,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140544550369024
increment,767.6847560405731,771.1439883708954,bigbrain_2307_2010_0.nii,soen499-worker-6.novalocal,140561453410048
increment,338.20607709884644,341.6656873226166,bigbrain_0_804_347.nii,soen499-worker-12.novalocal,140145110017792
read_img,1200.4795014858246,1200.7812104225159,bigbrain_769_1407_1735.nii,soen499-worker-6.novalocal,140561834469120
increment,767.9069516658783,771.3691792488098,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,140514453128960
read_img,1200.8244378566742,1200.9076154232025,bigbrain_769_1608_0.nii,soen499-worker-16.novalocal,139859648931584
increment,1194.2764008045197,1197.7319166660309,bigbrain_769_1407_2776.nii,soen499-worker-12.novalocal,140145532856064
increment,1197.1113350391388,1200.5716714859009,bigbrain_769_1206_347.nii,soen499-worker-12.novalocal,140145541510912
increment,338.4300515651703,341.8895831108093,bigbrain_1538_0_347.nii,soen499-worker-15.novalocal,140660269913856
increment,338.42727541923523,341.88716435432434,bigbrain_0_603_1735.nii,soen499-worker-14.novalocal,140480626919168
increment,338.4291441440582,341.8902084827423,bigbrain_1538_1206_3123.nii,soen499-worker-6.novalocal,140561834469120
increment,1197.486076593399,1200.946473121643,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1197.6749608516693,1201.1338210105896,bigbrain_3076_804_1041.nii,soen499-worker-16.novalocal,139859217864448
increment,1197.6111252307892,1201.073520898819,bigbrain_3076_402_2776.nii,soen499-worker-6.novalocal,140561843123968
increment,765.1915349960327,768.653312921524,bigbrain_2307_2211_347.nii,soen499-worker-14.novalocal,140480626919168
increment,756.7129275798798,767.793452501297,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140480192968448
increment,764.371542930603,768.7708895206451,bigbrain_2307_2613_2082.nii,soen499-worker-14.novalocal,140480184575744
increment,765.3840343952179,771.0101959705353,bigbrain_2307_2814_1388.nii,soen499-worker-14.novalocal,140480643966720
increment,1196.8528506755829,1201.249359369278,bigbrain_769_0_1041.nii,soen499-worker-6.novalocal,140561826076416
increment,768.7743952274323,772.2384071350098,bigbrain_2307_402_2776.nii,soen499-worker-9.novalocal,140544965256960
increment,768.8234827518463,772.2882227897644,bigbrain_2307_1206_1041.nii,soen499-worker-5.novalocal,140513881618176
increment,768.8166661262512,772.2769632339478,bigbrain_2307_1206_0.nii,soen499-worker-6.novalocal,140561843123968
increment,768.8035867214203,772.2635805606842,bigbrain_3076_0_2082.nii,soen499-worker-13.novalocal,140179813693184
save_incremented,1195.2640237808228,1201.8434391021729,bigbrain_3076_603_3123.nii,soen499-worker-12.novalocal,140145076446976
increment,1198.7485275268555,1202.2135467529297,bigbrain_769_1005_347.nii,soen499-worker-5.novalocal,140514444736256
save_incremented,767.5849771499634,772.820689201355,bigbrain_2307_2211_0.nii,soen499-worker-14.novalocal,140480618264320
read_img,772.7810869216919,772.8685357570648,bigbrain_2307_603_2776.nii,soen499-worker-14.novalocal,140480652359424
increment,768.7735447883606,772.2347240447998,bigbrain_2307_201_694.nii,soen499-worker-12.novalocal,140145532856064
increment,339.94153332710266,343.3979949951172,bigbrain_0_804_1388.nii,soen499-worker-15.novalocal,140659843397376
increment,339.3623299598694,342.820428609848,bigbrain_0_402_347.nii,soen499-worker-16.novalocal,139859648931584
increment,339.61780738830566,343.07783365249634,bigbrain_1538_1407_347.nii,soen499-worker-12.novalocal,140145532856064
increment,339.69993567466736,343.1605224609375,bigbrain_0_804_2429.nii,soen499-worker-6.novalocal,140561445017344
increment,769.5560655593872,773.0202991962433,bigbrain_2307_2412_2082.nii,soen499-worker-9.novalocal,140544982042368
increment,339.9433386325836,343.4095582962036,bigbrain_1538_1005_2429.nii,soen499-worker-14.novalocal,140480635311872
increment,335.76766443252563,343.53106212615967,bigbrain_1538_1206_0.nii,soen499-worker-5.novalocal,140514427688704
increment,340.0814869403839,343.54142212867737,bigbrain_0_804_2082.nii,soen499-worker-16.novalocal,139859209471744
increment,339.33269453048706,342.79694843292236,bigbrain_0_603_694.nii,soen499-worker-9.novalocal,140544982042368
increment,1199.0336244106293,1202.498253583908,bigbrain_3076_804_1735.nii,soen499-worker-5.novalocal,140514478831360
increment,340.1359395980835,343.5945506095886,bigbrain_1538_0_2776.nii,soen499-worker-12.novalocal,140145076446976
save_incremented,336.740505695343,343.5673670768738,bigbrain_1538_1206_2429.nii,soen499-worker-13.novalocal,140180168210176
increment,340.1425642967224,343.6035361289978,bigbrain_1538_1407_2429.nii,soen499-worker-6.novalocal,140561461802752
increment,340.082483291626,343.5457799434662,bigbrain_1538_1005_1735.nii,soen499-worker-9.novalocal,140544533583616
increment,1198.8464574813843,1202.3060569763184,bigbrain_3076_804_694.nii,soen499-worker-16.novalocal,139859234649856
increment,769.7763175964355,773.2370798587799,bigbrain_2307_2010_347.nii,soen499-worker-6.novalocal,140561834469120
increment,769.7625904083252,773.2216923236847,bigbrain_2307_402_1388.nii,soen499-worker-13.novalocal,140180176602880
increment,769.8205342292786,773.2846555709839,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,140514444736256
increment,340.2866415977478,343.74399852752686,bigbrain_1538_1005_2776.nii,soen499-worker-15.novalocal,140659835004672
increment,769.8981635570526,773.3631737232208,bigbrain_2307_603_2082.nii,soen499-worker-9.novalocal,140544990697216
increment,1199.3973603248596,1202.8611438274384,bigbrain_769_0_1388.nii,soen499-worker-5.novalocal,140514461783808
increment,340.4500427246094,343.91651678085327,bigbrain_0_804_1041.nii,soen499-worker-14.novalocal,140480184575744
increment,340.49662733078003,343.95921635627747,bigbrain_1538_1206_694.nii,soen499-worker-9.novalocal,140544965256960
increment,769.9945533275604,773.454184293747,bigbrain_2307_603_347.nii,soen499-worker-13.novalocal,140180193650432
increment,1199.1088156700134,1202.5679507255554,bigbrain_769_0_347.nii,soen499-worker-16.novalocal,139859674633984
increment,769.9958715438843,773.4529390335083,bigbrain_2307_1407_2776.nii,soen499-worker-6.novalocal,140561826076416
increment,340.59095907211304,344.0462758541107,bigbrain_1538_1206_2776.nii,soen499-worker-16.novalocal,139859226257152
increment,770.1423885822296,773.6076922416687,bigbrain_2307_1407_3123.nii,soen499-worker-5.novalocal,140514436081408
increment,340.71508598327637,344.1748285293579,bigbrain_1538_1005_2082.nii,soen499-worker-12.novalocal,140145541510912
increment,340.7972183227539,344.2573812007904,bigbrain_1538_0_1735.nii,soen499-worker-6.novalocal,140561826076416
read_img,344.09890699386597,344.257497549057,bigbrain_1538_1608_2429.nii,soen499-worker-9.novalocal,140544541976320
increment,340.80381536483765,344.2631165981293,bigbrain_1538_1407_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,770.426285982132,773.8897981643677,bigbrain_2307_2613_1388.nii,soen499-worker-9.novalocal,140544533583616
increment,1199.9673767089844,1203.4340529441833,bigbrain_3076_402_3123.nii,soen499-worker-5.novalocal,140513881618176
increment,1199.5736875534058,1203.0324847698212,bigbrain_769_1005_2776.nii,soen499-worker-16.novalocal,139859209471744
increment,341.03130555152893,344.4936761856079,bigbrain_1538_1206_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,341.02980375289917,344.49459290504456,bigbrain_1538_1407_1041.nii,soen499-worker-14.novalocal,140480609871616
increment,1198.8754296302795,1203.459743976593,bigbrain_769_0_694.nii,soen499-worker-6.novalocal,140561453410048
increment,1200.1762745380402,1203.6361479759216,bigbrain_769_1206_2082.nii,soen499-worker-16.novalocal,139859226257152
increment,341.1697447299957,344.62864232063293,bigbrain_0_603_1388.nii,soen499-worker-12.novalocal,140145093232384
increment,341.1700382232666,344.6264247894287,bigbrain_0_603_2776.nii,soen499-worker-16.novalocal,139859657586432
increment,341.17810320854187,344.6385962963104,bigbrain_0_603_0.nii,soen499-worker-5.novalocal,140513881618176
increment,770.6373703479767,774.1030430793762,bigbrain_2307_2010_1041.nii,soen499-worker-5.novalocal,140514427688704
increment,770.7015016078949,774.164882183075,bigbrain_2307_804_1388.nii,soen499-worker-9.novalocal,140544973649664
increment,341.3071596622467,344.7661061286926,bigbrain_1538_1206_2082.nii,soen499-worker-15.novalocal,140660286961408
increment,341.3088216781616,344.77049803733826,bigbrain_1538_1005_1041.nii,soen499-worker-6.novalocal,140561809028864
increment,1200.3542792797089,1203.8190064430237,bigbrain_769_1206_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,341.4093556404114,344.8727443218231,bigbrain_1538_1206_1735.nii,soen499-worker-14.novalocal,140480652359424
increment,770.9597358703613,774.4212856292725,bigbrain_2307_1206_694.nii,soen499-worker-5.novalocal,140514461783808
increment,1196.5100984573364,1199.9669706821442,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,1197.109801530838,1200.5671184062958,bigbrain_769_0_2776.nii,soen499-worker-15.novalocal,140660278568704
increment,1197.488444328308,1200.9440155029297,bigbrain_769_1206_1388.nii,soen499-worker-15.novalocal,140659826611968
increment,1198.8379919528961,1202.297894001007,bigbrain_769_1407_0.nii,soen499-worker-15.novalocal,140659835004672
increment,1199.1070199012756,1202.5675897598267,bigbrain_769_1608_2776.nii,soen499-worker-15.novalocal,140659843397376
increment,339.18937253952026,344.96791434288025,bigbrain_1538_1206_347.nii,soen499-worker-5.novalocal,140514444736256
increment,1197.2682070732117,1200.7340922355652,bigbrain_769_2211_1735.nii,soen499-worker-9.novalocal,140544550369024
read_img,1203.9650123119354,1203.9750525951385,bigbrain_769_2010_694.nii,soen499-worker-14.novalocal,140480184575744
increment,1197.7156355381012,1201.1793422698975,bigbrain_769_1809_1041.nii,soen499-worker-9.novalocal,140544982042368
increment,341.5245506763458,344.989049911499,bigbrain_0_804_3123.nii,soen499-worker-9.novalocal,140544525190912
increment,770.9896247386932,774.4538567066193,bigbrain_2307_2211_2776.nii,soen499-worker-9.novalocal,140544541976320
increment,771.0423436164856,774.5042378902435,bigbrain_2307_201_3123.nii,soen499-worker-5.novalocal,140514470176512
increment,341.5973994731903,345.05687713623047,bigbrain_1538_0_1388.nii,soen499-worker-16.novalocal,139859217864448
increment,771.0681865215302,774.5297553539276,bigbrain_2307_2814_347.nii,soen499-worker-9.novalocal,140544525190912
increment,771.2095062732697,774.6751892566681,bigbrain_2307_1608_2429.nii,soen499-worker-5.novalocal,140514478831360
increment,341.78227257728577,345.24063754081726,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,140145118410496
increment,341.8440957069397,345.30549335479736,bigbrain_0_402_694.nii,soen499-worker-6.novalocal,140561817421568
increment,341.9849979877472,345.44172978401184,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,140660261521152
increment,771.5299961566925,774.9934992790222,bigbrain_2307_2814_0.nii,soen499-worker-9.novalocal,140544550369024
increment,342.0899887084961,345.5539782047272,bigbrain_0_804_694.nii,soen499-worker-14.novalocal,140480192968448
increment,769.8660380840302,774.3424663543701,bigbrain_2307_2211_3123.nii,soen499-worker-12.novalocal,140145093232384
increment,340.0877058506012,345.70703864097595,bigbrain_1538_1407_2776.nii,soen499-worker-5.novalocal,140514470176512
increment,1200.5520923137665,1204.0119366645813,bigbrain_769_1407_1388.nii,soen499-worker-16.novalocal,139859665979136
increment,1200.631861448288,1204.0941545963287,bigbrain_3076_603_2429.nii,soen499-worker-5.novalocal,140514436081408
increment,1198.8489863872528,1202.310669183731,bigbrain_769_2412_1041.nii,soen499-worker-9.novalocal,140544990697216
increment,1199.55899643898,1204.1755571365356,bigbrain_769_1005_3123.nii,soen499-worker-6.novalocal,140561809028864
increment,1200.9065926074982,1204.3665988445282,bigbrain_3076_603_1735.nii,soen499-worker-16.novalocal,139859657586432
increment,1200.8162496089935,1204.2784540653229,bigbrain_769_1407_2082.nii,soen499-worker-5.novalocal,140514427688704
increment,1200.8154718875885,1204.2733261585236,bigbrain_3076_603_2082.nii,soen499-worker-6.novalocal,140561817421568
increment,342.25775623321533,345.71934747695923,bigbrain_1538_1407_0.nii,soen499-worker-12.novalocal,140145084839680
increment,342.2564594745636,345.7151770591736,bigbrain_1538_1407_2082.nii,soen499-worker-16.novalocal,139859674633984
increment,342.2624168395996,345.72279238700867,bigbrain_0_603_347.nii,soen499-worker-5.novalocal,140514461783808
increment,771.7771904468536,775.2425003051758,bigbrain_2307_1809_1735.nii,soen499-worker-5.novalocal,140514453128960
increment,342.1400713920593,345.6004014015198,bigbrain_1538_0_2429.nii,soen499-worker-9.novalocal,140544550369024
increment,343.46224546432495,346.9320707321167,bigbrain_1538_1005_694.nii,soen499-worker-6.novalocal,140561453410048
increment,343.5672001838684,347.0261414051056,bigbrain_1538_0_0.nii,soen499-worker-15.novalocal,140660278568704
increment,773.172331571579,776.6369416713715,bigbrain_2307_1206_1041.nii,soen499-worker-5.novalocal,140513881618176
increment,1202.1795537471771,1205.6406905651093,bigbrain_769_1005_0.nii,soen499-worker-5.novalocal,140514453128960
increment,1202.952954530716,1206.4118340015411,bigbrain_3076_804_1041.nii,soen499-worker-16.novalocal,139859217864448
increment,1201.1274564266205,1204.5897278785706,bigbrain_3076_804_1388.nii,soen499-worker-6.novalocal,140561445017344
increment,773.6173439025879,777.0786154270172,bigbrain_2307_2010_694.nii,soen499-worker-5.novalocal,140514444736256
increment,343.8705413341522,347.3412675857544,bigbrain_0_804_0.nii,soen499-worker-12.novalocal,140145101625088
increment,343.94099378585815,347.3985140323639,bigbrain_1538_1608_0.nii,soen499-worker-15.novalocal,140659818219264
