increment,422.75104117393494,426.29905891418457,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,139775516325632
save_incremented,1249.411482334137,1286.994384765625,bigbrain_769_1206_2082.nii,soen499-worker-14.novalocal,139745485125376
read_img,856.6909034252167,858.5449273586273,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,423.1957731246948,426.7305920124054,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,423.4366064071655,426.9796996116638,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,424.8281533718109,428.3707809448242,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,425.2876663208008,428.8384602069855,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775541503744
save_incremented,1255.9876310825348,1288.5926315784454,bigbrain_769_1206_2776.nii,soen499-worker-14.novalocal,139746085058304
read_img,0.057672977447509766,0.06442904472351074,bigbrain_0_0_0.nii,soen499-worker-12.novalocal,139775541503744
read_img,0.087860107421875,0.09203505516052246,bigbrain_0_0_2082.nii,soen499-worker-12.novalocal,139775516325632
read_img,0.0879356861114502,0.09446501731872559,bigbrain_0_0_694.nii,soen499-worker-12.novalocal,139775507932928
read_img,0.09050369262695312,0.09542703628540039,bigbrain_0_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
read_img,0.09916400909423828,0.10313034057617188,bigbrain_0_1809_0.nii,soen499-worker-12.novalocal,139775899825920
read_img,0.09923291206359863,0.10475540161132812,bigbrain_0_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
read_img,0.0869596004486084,0.09330368041992188,bigbrain_0_1206_0.nii,soen499-worker-14.novalocal,139746034702080
read_img,0.09200596809387207,0.0961611270904541,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,139746059880192
read_img,0.09992575645446777,0.10384130477905273,bigbrain_0_1206_694.nii,soen499-worker-14.novalocal,139746068272896
read_img,0.08703994750976562,0.09218740463256836,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,139746085058304
read_img,0.07630324363708496,0.08141851425170898,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,139745485125376
read_img,0.10959053039550781,0.11277461051940918,bigbrain_0_1809_1388.nii,soen499-worker-14.novalocal,139746043094784
read_img,0.1089487075805664,0.11401534080505371,bigbrain_0_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
read_img,0.11958885192871094,0.12461209297180176,bigbrain_0_1809_694.nii,soen499-worker-12.novalocal,139775533111040
read_img,0.12055516242980957,0.12604069709777832,bigbrain_0_2412_0.nii,soen499-worker-14.novalocal,139746051487488
read_img,0.12070131301879883,0.12615513801574707,bigbrain_0_1809_2776.nii,soen499-worker-14.novalocal,139746076665600
read_img,0.15483927726745605,0.15781855583190918,bigbrain_0_603_2082.nii,soen499-worker-12.novalocal,139775541503744
read_img,0.17073726654052734,0.1742706298828125,bigbrain_0_603_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,420.5484302043915,429.54323959350586,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,845.4731829166412,860.9281058311462,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,427.9142370223999,431.46323466300964,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746076665600
read_img,431.2927792072296,431.78984904289246,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746085058304
read_img,431.2937824726105,431.7897427082062,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,1257.8916301727295,1291.2473335266113,bigbrain_769_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,857.8495044708252,861.3875725269318,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775507932928
increment,858.646018743515,862.205048084259,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,859.4691135883331,863.019522190094,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,431.29257321357727,434.83719205856323,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139746043094784
read_img,842.8913495540619,862.8643624782562,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746059880192
save_incremented,415.47019934654236,436.12923097610474,bigbrain_1538_2412_694.nii,soen499-worker-14.novalocal,139746034702080
increment,860.1516041755676,863.7005233764648,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,139775499540224
increment,432.7386393547058,436.28589606285095,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775516325632
increment,432.7397952079773,436.2854549884796,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746059880192
save_incremented,838.9553325176239,862.8356773853302,bigbrain_769_0_1388.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,838.929117679596,862.845627784729,bigbrain_3076_603_0.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,1278.6034617424011,1296.5837907791138,bigbrain_769_0_694.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,1272.6505134105682,1296.5936696529388,bigbrain_769_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,861.1089310646057,864.6526067256927,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,436.8329448699951,440.3718328475952,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,436.83283138275146,440.38186860084534,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746068272896
increment,438.6220645904541,442.19172620773315,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139775533111040
save_incremented,842.8897061347961,869.3252584934235,bigbrain_3076_603_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,438.9157021045685,442.4576745033264,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775524718336
increment,438.9159529209137,442.4634065628052,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139746076665600
increment,867.2464973926544,870.802574634552,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,868.7919025421143,872.3406529426575,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139746085058304
increment,866.5967020988464,870.1351075172424,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,441.1314914226532,444.68266677856445,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775541503744
increment,869.8887367248535,873.4295134544373,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,441.815087556839,445.3662312030792,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,425.91388058662415,446.1291651725769,bigbrain_1538_2412_2776.nii,soen499-worker-12.novalocal,139775507932928
save_incremented,425.12907576560974,446.1552426815033,bigbrain_1538_1809_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,443.2856614589691,446.8381459712982,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,870.441695690155,873.9919183254242,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,444.66957569122314,448.21959352493286,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,871.8357226848602,875.3708522319794,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,855.0622112751007,877.2243301868439,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,874.4730823040009,878.0088346004486,bigbrain_769_0_2082.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,434.78569746017456,449.6618936061859,bigbrain_1538_603_0.nii,soen499-worker-12.novalocal,139775499540224
increment,876.7020003795624,880.2397253513336,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,447.51210618019104,451.0466628074646,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775533111040
increment,874.2547507286072,877.8090944290161,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,856.0768568515778,880.7305793762207,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775549896448
increment,877.7827916145325,881.325453042984,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,878.6082978248596,882.1532664299011,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,879.4710512161255,883.0153234004974,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775541503744
read_img,881.9718971252441,883.3881888389587,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,880.0170214176178,883.5575797557831,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,139775533111040
increment,877.971259355545,881.5268175601959,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746034702080
increment,451.2402677536011,454.77133893966675,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775541503744
read_img,881.9553999900818,885.7323622703552,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,880.5689177513123,884.1126008033752,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775499540224
save_incremented,444.6704652309418,456.7132694721222,bigbrain_1538_603_1388.nii,soen499-worker-14.novalocal,139746051487488
read_img,458.71089482307434,458.84956407546997,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775899825920
increment,862.432398557663,886.8768556118011,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,883.3905341625214,886.9364948272705,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775507932928
increment,883.5842976570129,887.1235108375549,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,883.712583065033,887.244912147522,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775541503744
increment,883.9404919147491,887.4775700569153,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775899825920
read_img,460.82645416259766,461.05083990097046,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775549896448
increment,457.9994943141937,461.544944524765,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775507932928
increment,842.8894076347351,888.7258954048157,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746068272896
increment,885.4249567985535,888.9702541828156,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746059880192
increment,456.71531105041504,460.2561113834381,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139745485125376
increment,888.3456225395203,891.9087212085724,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,460.9175772666931,464.4562177658081,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746076665600
save_incremented,449.78362488746643,464.66828870773315,bigbrain_1538_0_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,862.8116056919098,894.1934025287628,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,462.9808452129364,466.5240669250488,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
save_incremented,449.54703092575073,466.69613099098206,bigbrain_1538_1809_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,446.0383710861206,467.1458668708801,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,893.444048166275,896.9844501018524,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746034702080
read_img,467.376403093338,467.5003719329834,bigbrain_0_603_694.nii,soen499-worker-12.novalocal,139775533111040
increment,464.40123867988586,467.94064474105835,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,464.4654929637909,468.00773549079895,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,893.5438613891602,897.0855715274811,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775516325632
increment,872.033296585083,899.8389461040497,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746043094784
save_incremented,883.0929079055786,898.3334186077118,bigbrain_2307_1206_0.nii,soen499-worker-12.novalocal,139775549896448
increment,467.5594735145569,471.1068012714386,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746051487488
increment,896.8424823284149,900.3960971832275,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746085058304
save_incremented,458.73178362846375,471.61654138565063,bigbrain_1538_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
save_incremented,884.0037643909454,901.7775404453278,bigbrain_3076_2412_2776.nii,soen499-worker-14.novalocal,139745485125376
increment,898.3033394813538,901.8689267635345,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775507932928
read_img,899.7145221233368,901.780054807663,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746059880192
increment,454.13090348243713,472.5884699821472,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746059880192
read_img,471.9928436279297,473.72395300865173,bigbrain_2307_603_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,470.389897108078,473.9321942329407,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746076665600
increment,900.3813419342041,903.9356598854065,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775524718336
increment,469.58814907073975,473.1135277748108,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775541503744
increment,471.61535692214966,475.15808176994324,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746034702080
increment,901.7629964351654,905.3120777606964,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746051487488
save_incremented,891.6097846031189,905.6113977432251,bigbrain_2307_0_2776.nii,soen499-worker-12.novalocal,139775499540224
increment,901.7726831436157,905.314519405365,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746076665600
increment,471.1411147117615,474.67529225349426,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775899825920
read_img,905.9884016513824,906.2787792682648,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
read_img,906.4765427112579,906.7022337913513,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775507932928
increment,471.97870540618896,475.51917147636414,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775516325632
increment,473.02612709999084,476.5761842727661,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746085058304
read_img,475.1021497249603,476.2820794582367,bigbrain_2307_603_0.nii,soen499-worker-14.novalocal,139746043094784
increment,884.08948969841,907.4623258113861,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775533111040
increment,473.71543049812317,477.2658689022064,bigbrain_1538_0_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,904.0035338401794,907.5569243431091,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,472.74345541000366,476.2784969806671,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775524718336
increment,474.0557358264923,477.6101894378662,bigbrain_1538_603_694.nii,soen499-worker-12.novalocal,139775533111040
increment,474.22622632980347,477.7674980163574,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,904.9516785144806,908.4880485534668,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746034702080
increment,905.496673822403,909.0579030513763,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775899825920
increment,905.7430140972137,909.2834503650665,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775516325632
increment,905.629328250885,909.1720550060272,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,905.9910442829132,909.536190032959,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746085058304
increment,905.8968074321747,909.4375438690186,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775549896448
increment,476.9493365287781,480.4976615905762,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746076665600
increment,906.1953485012054,909.7483739852905,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139745485125376
increment,906.8410215377808,910.3879024982452,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,478.21318316459656,481.75331234931946,bigbrain_1538_2412_0.nii,soen499-worker-14.novalocal,139746034702080
increment,908.1553039550781,911.7107515335083,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746076665600
increment,906.1072700023651,909.6422755718231,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775524718336
increment,906.2784588336945,909.8169672489166,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775499540224
increment,899.7143447399139,914.2266008853912,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746068272896
increment,469.1278614997864,484.8096785545349,bigbrain_3076_0_1388.nii,soen499-worker-14.novalocal,139745485125376
increment,481.023375749588,484.57332611083984,bigbrain_1538_0_0.nii,soen499-worker-14.novalocal,139746085058304
increment,911.7767872810364,915.3268563747406,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746034702080
increment,912.5930845737457,916.1357336044312,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746043094784
increment,480.2103941440582,483.74968910217285,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775541503744
increment,910.9582998752594,914.5081732273102,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775541503744
increment,912.9515430927277,916.5010447502136,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746085058304
increment,483.34450578689575,486.89780831336975,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775524718336
increment,912.8603549003601,916.4002799987793,bigbrain_2307_0_1388.nii,soen499-worker-12.novalocal,139775899825920
increment,913.9926941394806,917.536217212677,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139745485125376
increment,914.5684373378754,918.1061842441559,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139746059880192
increment,915.1527647972107,918.6999871730804,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,485.7992961406708,489.3333215713501,bigbrain_1538_1206_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,914.413770198822,917.9426109790802,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775516325632
increment,916.2739403247833,919.8283083438873,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746068272896
increment,915.7565469741821,919.289849281311,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775549896448
increment,917.6457300186157,921.1852674484253,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746034702080
increment,917.6484417915344,921.1790065765381,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,918.2648391723633,921.807145357132,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746043094784
increment,918.8078219890594,922.3563187122345,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746085058304
increment,487.95567560195923,491.5115644931793,bigbrain_1538_1206_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,489.34868574142456,492.8821291923523,bigbrain_1538_1809_0.nii,soen499-worker-12.novalocal,139775533111040
increment,919.7251935005188,923.267501115799,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746059880192
increment,919.7687082290649,923.3090183734894,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775499540224
increment,907.053670167923,923.9161870479584,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139746051487488
increment,920.4649410247803,924.0085325241089,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,139745485125376
increment,920.5699496269226,924.1035356521606,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746076665600
increment,482.0082104206085,485.5479061603546,bigbrain_2307_603_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,920.7392175197601,924.2800884246826,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,139746068272896
increment,485.4646472930908,489.0194661617279,bigbrain_1538_0_1388.nii,soen499-worker-14.novalocal,139746076665600
increment,921.4305548667908,924.9677348136902,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,139746034702080
increment,921.0409157276154,924.5862717628479,bigbrain_3076_2412_694.nii,soen499-worker-12.novalocal,139775541503744
increment,921.8478140830994,925.3998482227325,bigbrain_3076_2412_0.nii,soen499-worker-12.novalocal,139775899825920
increment,921.9685459136963,925.516196012497,bigbrain_3076_1206_2082.nii,soen499-worker-14.novalocal,139746043094784
increment,906.9670312404633,927.1563200950623,bigbrain_3076_1206_2776.nii,soen499-worker-12.novalocal,139775507932928
increment,923.6977517604828,927.251531124115,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,139775549896448
increment,924.3147552013397,927.8723902702332,bigbrain_769_0_0.nii,soen499-worker-12.novalocal,139775524718336
increment,924.4627697467804,928.0005893707275,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,139775499540224
increment,922.6704123020172,926.228277683258,bigbrain_3076_1809_0.nii,soen499-worker-14.novalocal,139746085058304
increment,923.9628820419312,927.5165102481842,bigbrain_3076_1809_1388.nii,soen499-worker-14.novalocal,139746059880192
increment,924.076048374176,927.6181509494781,bigbrain_3076_1809_2082.nii,soen499-worker-14.novalocal,139746051487488
increment,924.2183754444122,927.753280878067,bigbrain_3076_1206_0.nii,soen499-worker-14.novalocal,139745485125376
increment,924.5061495304108,928.0516800880432,bigbrain_3076_1206_694.nii,soen499-worker-14.novalocal,139746068272896
increment,494.7124309539795,498.2601888179779,bigbrain_2307_603_694.nii,soen499-worker-14.novalocal,139746034702080
read_img,929.7340006828308,930.004328250885,bigbrain_3076_0_694.nii,soen499-worker-12.novalocal,139775541503744
increment,909.9421021938324,930.2572903633118,bigbrain_3076_1206_1388.nii,soen499-worker-12.novalocal,139775533111040
increment,492.18002676963806,495.7100703716278,bigbrain_1538_1206_1388.nii,soen499-worker-12.novalocal,139775524718336
increment,493.45477414131165,496.99446868896484,bigbrain_1538_1206_694.nii,soen499-worker-12.novalocal,139775516325632
increment,929.7322356700897,933.3245937824249,bigbrain_3076_2412_2082.nii,soen499-worker-12.novalocal,139775899825920
increment,471.3733777999878,504.42119455337524,bigbrain_1538_1206_0.nii,soen499-worker-12.novalocal,139775549896448
increment,471.60967445373535,504.9832901954651,bigbrain_1538_0_694.nii,soen499-worker-12.novalocal,139775507932928
