increment,519.3515741825104,522.9217545986176,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,519.9942173957825,523.5513093471527,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,949.4664235115051,953.0118491649628,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,521.3661799430847,524.9255225658417,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,522.5108227729797,526.0332312583923,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,523.1544916629791,526.7108106613159,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,952.3525779247284,955.8996860980988,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139943113566016
increment,516.3090295791626,519.8537225723267,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,951.6192450523376,955.1765003204346,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,953.1909251213074,956.7412316799164,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,525.1546666622162,528.6984746456146,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,84.81796741485596,88.36301684379578,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,525.8637673854828,529.4218702316284,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
save_incremented,469.2416138648987,526.2328670024872,bigbrain_1538_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,957.2682387828827,960.8097658157349,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,528.0537152290344,531.5979118347168,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,476.80011224746704,531.2671041488647,bigbrain_1538_603_0.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,470.9607264995575,532.4522356987,bigbrain_1538_2412_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,92.37145376205444,95.92017865180969,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,958.3362393379211,961.8972103595734,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140327107352384
save_incremented,926.0033123493195,962.7701685428619,bigbrain_3076_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,959.3195252418518,962.8725292682648,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,529.3659873008728,532.926305770874,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140037747513152
save_incremented,471.8537678718567,534.2147648334503,bigbrain_1538_1809_694.nii,soen499-worker-13.novalocal,140327107352384
increment,531.0192093849182,534.5554459095001,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,530.0632400512695,533.5994894504547,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
increment,531.3587670326233,534.8962943553925,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,861.848607301712,963.0526704788208,bigbrain_3076_603_1388.nii,soen499-worker-12.novalocal,140700396738368
read_img,533.1847448348999,534.3400678634644,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140327107352384
read_img,949.5645277500153,964.5057716369629,bigbrain_769_2412_694.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,868.660350561142,964.5535156726837,bigbrain_3076_603_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,961.0640575885773,964.6218888759613,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,531.1927447319031,534.7504479885101,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,532.0067563056946,535.5466821193695,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,531.5146536827087,535.0687718391418,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140327107352384
read_img,964.5911948680878,964.6857621669769,bigbrain_769_603_0.nii,soen499-worker-12.novalocal,140700396738368
read_img,964.6237914562225,965.5118556022644,bigbrain_769_603_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,532.7746102809906,536.3128972053528,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,532.2502195835114,535.7949848175049,bigbrain_1538_603_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,95.60807967185974,99.13626456260681,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,962.4892566204071,966.0467281341553,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
save_incremented,870.6583149433136,966.211389541626,bigbrain_3076_603_2776.nii,soen499-worker-12.novalocal,140700396738368
read_img,533.5526459217072,536.740389585495,bigbrain_2307_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,533.7513508796692,537.3301751613617,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,961.7363409996033,965.2781500816345,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,534.1236488819122,537.6646523475647,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,534.3833577632904,537.9050781726837,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,963.937739610672,967.4874939918518,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,534.6053175926208,538.1351857185364,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,534.399801492691,537.9516625404358,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,534.7629244327545,538.2881700992584,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,534.8413226604462,538.3896627426147,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140037747513152
read_img,534.8664696216583,536.8485934734344,bigbrain_2307_603_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,535.2357547283173,538.7612783908844,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,534.2139298915863,537.7670788764954,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140327107352384
read_img,968.7209389209747,968.8129634857178,bigbrain_769_603_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,535.878999710083,539.4141154289246,bigbrain_1538_2412_2082.nii,soen499-worker-12.novalocal,140700396738368
read_img,535.2691657543182,538.2403688430786,bigbrain_2307_603_694.nii,soen499-worker-13.novalocal,140327107352384
read_img,535.9287424087524,538.2407829761505,bigbrain_3076_0_0.nii,soen499-worker-13.novalocal,140327107352384
read_img,968.904979467392,968.9639446735382,bigbrain_769_603_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,965.511287689209,969.0677402019501,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
read_img,536.2531433105469,538.7315776348114,bigbrain_3076_0_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,535.5410494804382,539.0888044834137,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,103.1806206703186,106.72307562828064,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,536.7082681655884,540.2543120384216,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,966.1139893531799,969.6431272029877,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,536.361133813858,539.9184498786926,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,536.7609934806824,540.3166227340698,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,967.1335151195526,970.6671605110168,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,485.82613730430603,539.6511917114258,bigbrain_1538_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,535.2689707279205,538.8035833835602,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,539.1818299293518,542.7497158050537,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,539.0733468532562,542.6287434101105,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,539.3759694099426,542.9209475517273,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,539.4271850585938,542.9623017311096,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,969.1922280788422,972.73570561409,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,539.0527195930481,542.6067726612091,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140327107352384
read_img,970.2910301685333,971.9304521083832,bigbrain_769_603_694.nii,soen499-worker-12.novalocal,140700396738368
increment,537.698872089386,541.2334818840027,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
increment,969.7854912281036,973.3250305652618,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,970.3670971393585,973.9048888683319,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,490.16508316993713,543.4944934844971,bigbrain_1538_603_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,968.2409379482269,971.7875099182129,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,971.6940166950226,975.2344698905945,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,542.2080748081207,545.758104801178,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,968.8121888637543,972.3662233352661,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,972.4744470119476,976.0106139183044,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,957.2685134410858,976.2670774459839,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,969.1318309307098,972.6921947002411,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,973.2308185100555,976.7694537639618,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,543.8635401725769,547.4088218212128,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,973.4365820884705,976.9700255393982,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,973.5699186325073,977.1105914115906,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,974.1794068813324,977.7133224010468,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139943113566016
increment,543.558660030365,547.1115832328796,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,969.4248661994934,972.9819662570953,bigbrain_769_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,969.677975654602,973.2328681945801,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,969.8004848957062,973.3465611934662,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,970.0242838859558,973.5763120651245,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,975.6566333770752,979.1934945583344,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,976.1778833866119,979.7094926834106,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,976.5275964736938,980.0679955482483,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,976.8821022510529,980.4126443862915,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,547.0935311317444,550.6446549892426,bigbrain_2307_0_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,977.1392908096313,980.681723356247,bigbrain_769_0_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,977.2494523525238,980.7872786521912,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,976.5247569084167,980.0751123428345,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,526.2326171398163,549.4757821559906,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140327107352384
increment,977.9573121070862,981.4993147850037,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139943113566016
increment,547.9926269054413,551.5313897132874,bigbrain_2307_1809_694.nii,soen499-worker-13.novalocal,140327107352384
increment,546.2579917907715,549.8080430030823,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,978.0247302055359,981.5686209201813,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,978.9034423828125,982.4619510173798,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,549.5806221961975,553.1332194805145,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,7.587677240371704,122.19811367988586,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,980.0243945121765,983.5788285732269,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,550.5165538787842,554.0763847827911,bigbrain_2307_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,548.3491725921631,551.9105408191681,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,548.0581288337708,551.5899784564972,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,551.548511505127,555.1063320636749,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,548.5445349216461,552.0734596252441,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,552.0712013244629,555.6189367771149,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,981.593945980072,985.1369149684906,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,979.3241584300995,982.8567509651184,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,7.985793113708496,124.15569114685059,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,982.2226929664612,985.7602908611298,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,979.9243829250336,983.4562766551971,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,548.8794147968292,552.4165439605713,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,548.7083027362823,552.2461373806,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140700396738368
save_incremented,532.0049827098846,557.2559762001038,bigbrain_1538_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,113.75659036636353,117.30057334899902,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,983.6029679775238,987.1503436565399,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,980.1793763637543,983.7197451591492,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,123.23157668113708,126.76491522789001,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,882.590193271637,975.5532009601593,bigbrain_3076_1809_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,554.5500152111053,558.095986366272,bigbrain_2307_0_694.nii,soen499-worker-14.novalocal,140037747513152
increment,984.6133887767792,988.1671872138977,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,555.4443511962891,558.9813446998596,bigbrain_2307_1206_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,984.1589801311493,987.6945834159851,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,981.9276795387268,985.4651546478271,bigbrain_769_1206_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,981.4933941364288,985.0318689346313,bigbrain_769_1809_2776.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,883.2978234291077,983.7100939750671,bigbrain_3076_1809_694.nii,soen499-worker-14.novalocal,140037747513152
increment,556.4322464466095,559.9707744121552,bigbrain_2307_1206_0.nii,soen499-worker-14.novalocal,140037747513152
increment,985.0443778038025,988.6007099151611,bigbrain_769_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,5.918007135391235,121.94705581665039,bigbrain_0_0_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,982.1401908397675,985.6746122837067,bigbrain_769_1206_694.nii,soen499-worker-15.novalocal,139943113566016
increment,987.5523691177368,991.1089203357697,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,558.3007624149323,561.8306665420532,bigbrain_2307_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,558.5224933624268,562.0765936374664,bigbrain_2307_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,986.8975214958191,990.4398503303528,bigbrain_769_1809_1388.nii,soen499-worker-12.novalocal,140700396738368
increment,118.49460220336914,122.05231380462646,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,559.1953399181366,562.7354640960693,bigbrain_2307_2412_694.nii,soen499-worker-13.novalocal,140327107352384
save_incremented,883.297801733017,989.5628581047058,bigbrain_3076_2412_694.nii,soen499-worker-14.novalocal,140037747513152
increment,989.2701904773712,992.8228313922882,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,125.75525212287903,129.30180263519287,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,556.4529047012329,559.9834473133087,bigbrain_2307_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,989.3008558750153,992.8368265628815,bigbrain_769_1809_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,990.2396821975708,993.795392036438,bigbrain_769_1206_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,560.615814447403,564.1786451339722,bigbrain_2307_1206_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,990.8556401729584,994.3882887363434,bigbrain_769_1809_0.nii,soen499-worker-15.novalocal,139943113566016
increment,6.20023250579834,131.49224281311035,bigbrain_0_1206_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,991.7176988124847,995.2708122730255,bigbrain_769_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,991.611850976944,995.1508107185364,bigbrain_769_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,561.3282177448273,564.8592925071716,bigbrain_2307_1809_2082.nii,soen499-worker-12.novalocal,140700396738368
increment,125.74550914764404,129.28872776031494,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,16.463721990585327,136.11064267158508,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
read_img,557.0013816356659,562.994544506073,bigbrain_3076_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,9.18105411529541,131.15319347381592,bigbrain_1538_1206_0.nii,soen499-worker-13.novalocal,140327107352384
increment,561.9041874408722,565.4348359107971,bigbrain_2307_1809_2776.nii,soen499-worker-12.novalocal,140700396738368
increment,561.1686458587646,564.7157483100891,bigbrain_2307_2412_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,536.8395035266876,565.5915174484253,bigbrain_2307_603_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,10.465695858001709,131.71151852607727,bigbrain_0_603_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,132.66392397880554,136.20199632644653,bigbrain_0_603_1388.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,885.6716485023499,993.6149871349335,bigbrain_3076_2412_1388.nii,soen499-worker-14.novalocal,140037747513152
increment,9.615119218826294,134.19580101966858,bigbrain_1538_1206_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,6.409249782562256,134.98022603988647,bigbrain_0_0_2776.nii,soen499-worker-14.novalocal,140037747513152
increment,994.7208087444305,998.2581043243408,bigbrain_769_0_694.nii,soen499-worker-13.novalocal,140327107352384
save_incremented,969.9517874717712,997.825501203537,bigbrain_769_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,135.18584179878235,138.71717715263367,bigbrain_0_603_0.nii,soen499-worker-15.novalocal,139943113566016
increment,10.497522115707397,136.48891735076904,bigbrain_1538_0_694.nii,soen499-worker-13.novalocal,140327107352384
increment,137.7569501399994,141.30051970481873,bigbrain_0_2412_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,13.093440532684326,141.57281470298767,bigbrain_1538_0_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,26.030253887176514,141.81228733062744,bigbrain_0_2412_694.nii,soen499-worker-15.novalocal,139943113566016
increment,565.337872505188,568.8847689628601,bigbrain_2307_1809_0.nii,soen499-worker-12.novalocal,140700396738368
increment,566.6623554229736,570.2214903831482,bigbrain_2307_2412_1388.nii,soen499-worker-13.novalocal,140327107352384
increment,567.3559665679932,570.888349533081,bigbrain_2307_1206_694.nii,soen499-worker-12.novalocal,140700396738368
increment,997.4284470081329,1000.9744303226471,bigbrain_769_2412_0.nii,soen499-worker-13.novalocal,140327107352384
increment,17.13388967514038,142.78348064422607,bigbrain_1538_0_0.nii,soen499-worker-13.novalocal,140327107352384
increment,558.5435583591461,562.0744972229004,bigbrain_2307_2412_0.nii,soen499-worker-15.novalocal,139943113566016
save_incremented,508.12977933883667,561.8583238124847,bigbrain_2307_0_1388.nii,soen499-worker-15.novalocal,139943113566016
increment,139.89861822128296,143.44498443603516,bigbrain_0_603_694.nii,soen499-worker-13.novalocal,140327107352384
increment,997.9035904407501,1001.4544961452484,bigbrain_769_2412_2082.nii,soen499-worker-13.novalocal,140327107352384
increment,32.17672538757324,143.7044701576233,bigbrain_0_603_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,140.3598256111145,143.8879976272583,bigbrain_0_2412_2776.nii,soen499-worker-15.novalocal,139943113566016
increment,138.7155282497406,142.27776551246643,bigbrain_0_1206_2082.nii,soen499-worker-14.novalocal,140037747513152
increment,22.6062273979187,143.995178937912,bigbrain_1538_0_2776.nii,soen499-worker-13.novalocal,140327107352384
increment,140.54628133773804,144.08547568321228,bigbrain_0_2412_2082.nii,soen499-worker-15.novalocal,139943113566016
increment,140.65940594673157,144.20754075050354,bigbrain_1538_0_1388.nii,soen499-worker-13.novalocal,140327107352384
read_img,562.1497585773468,572.309741973877,bigbrain_3076_0_694.nii,soen499-worker-14.novalocal,140037747513152
