increment,608.3434100151062,672.4739527702332,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,140420969297728,29717
increment,1896.9066076278687,1961.056667804718,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140166653146944,29568
increment,1897.0502789020538,1961.145043849945,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140340858316608,29916
increment,1897.049052476883,1961.1946454048157,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140166653146944,29561
increment,1897.3769314289093,1961.4924402236938,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140340858316608,29904
increment,1897.59787940979,1961.6910173892975,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140340858316608,29910
increment,1897.6487770080566,1961.8029265403748,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140340858316608,29898
increment,1897.7352440357208,1961.8912217617035,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140340858316608,29913
increment,1897.780915260315,1961.9392364025116,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140340858316608,29907
increment,609.4192283153534,673.5656604766846,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,140420969297728,29708
increment,610.7314817905426,674.8787207603455,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,139812909872960,29751
increment,610.7557067871094,674.9147737026215,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,139937081849664,29754
increment,611.8304753303528,675.9968163967133,bigbrain_1538_603_0.nii,bin-worker-1.novalocal,140420969297728,29703
increment,612.7465753555298,676.896461725235,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139812909872960,29748
increment,613.3824956417084,677.5179862976074,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,139937081849664,29763
increment,614.1392550468445,678.3059005737305,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,140420969297728,29711
read_img,1325.535078048706,1509.2956702709198,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140420969297728,29703
increment,615.0482261180878,679.1921856403351,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139812909872960,29730
increment,615.7829668521881,679.9059875011444,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,139937081849664,29765
increment,616.3339557647705,680.4860105514526,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140206535042880,29397
increment,616.3567020893097,680.5068683624268,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,140420969297728,29723
increment,616.9980819225311,681.0961937904358,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139859370465088,29665
increment,616.9827637672424,681.1134521961212,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140340858316608,29919
increment,617.2662012577057,681.4159922599792,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139859370465088,29686
increment,617.2674179077148,681.4314041137695,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,139812909872960,29745
increment,617.3852064609528,681.4851615428925,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139859370465088,29674
increment,617.675635099411,681.8212745189667,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139859370465088,29676
increment,617.8778610229492,681.9688541889191,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140166653146944,29565
increment,617.9306893348694,682.0760622024536,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139859370465088,29680
increment,617.962414264679,682.0975017547607,bigbrain_1538_2412_694.nii,bin-worker-1.novalocal,140420969297728,29720
increment,617.9514486789703,682.1141200065613,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,139937081849664,29769
increment,618.0091309547424,682.1600542068481,bigbrain_0_0_694.nii,bin-worker-8.novalocal,139859370465088,29683
increment,618.1214935779572,682.2716996669769,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140166653146944,29574
read_img,1328.1182463169098,1535.3013446331024,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140420969297728,29711
increment,618.2089283466339,682.3450601100922,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139859370465088,29667
increment,618.3718295097351,682.4631133079529,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139859370465088,29671
increment,618.3213446140289,682.4793531894684,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140206535042880,29398
increment,618.5076398849487,682.648689031601,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140166653146944,29557
increment,618.7764694690704,682.9214773178101,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140166653146944,29568
increment,618.812050819397,682.9630098342896,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140340858316608,29910
increment,618.9840614795685,683.1304247379303,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140206535042880,29418
increment,618.9809153079987,683.1473195552826,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139812909872960,29731
increment,619.0728249549866,683.2246618270874,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140166653146944,29577
increment,619.1556966304779,683.3170561790466,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140206535042880,29403
increment,619.3098211288452,683.4656984806061,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140166653146944,29571
increment,619.3533341884613,683.4763917922974,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140420969297728,29714
increment,619.3500545024872,683.4808125495911,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,139937081849664,29755
increment,619.539834022522,683.6475262641907,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140166653146944,29561
increment,619.5650880336761,683.6593496799469,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,139928878217024,29602
increment,619.5623338222504,683.6875565052032,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140166653146944,29556
increment,619.5408856868744,683.7033205032349,bigbrain_0_1809_1388.nii,bin-worker-2.novalocal,140206535042880,29409
increment,619.592208147049,683.7512149810791,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140206535042880,29412
increment,619.6763727664948,683.8351645469666,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140206535042880,29415
increment,619.7596883773804,683.9021492004395,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139928878217024,29608
increment,619.9170758724213,684.0733594894409,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140206535042880,29406
increment,1908.4191341400146,1972.56844496727,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139859370465088,29665
increment,620.5534522533417,684.7031700611115,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139812909872960,29736
increment,620.5679364204407,684.7068853378296,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,139928878217024,29620
increment,620.5571899414062,684.7125957012177,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140340858316608,29913
increment,620.6287336349487,684.7199146747589,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,139928878217024,29611
increment,620.5693507194519,684.7215538024902,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,139937081849664,29775
increment,620.5809218883514,684.7344620227814,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140340858316608,29899
increment,620.641900062561,684.7984793186188,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140340858316608,29916
increment,620.6585674285889,684.8302433490753,bigbrain_1538_1206_694.nii,bin-worker-3.novalocal,139928878217024,29614
increment,620.7290568351746,684.8756535053253,bigbrain_1538_1206_0.nii,bin-worker-6.novalocal,140340858316608,29904
increment,620.7694618701935,684.8963851928711,bigbrain_1538_1206_1388.nii,bin-worker-6.novalocal,140340858316608,29907
increment,620.7524590492249,684.9033963680267,bigbrain_1538_1206_2082.nii,bin-worker-3.novalocal,139928878217024,29623
increment,620.7675905227661,684.9463806152344,bigbrain_1538_1206_2776.nii,bin-worker-3.novalocal,139928878217024,29617
increment,620.7884476184845,684.9521777629852,bigbrain_1538_1809_0.nii,bin-worker-3.novalocal,139928878217024,29604
increment,620.8282461166382,684.9874324798584,bigbrain_1538_0_0.nii,bin-worker-6.novalocal,140340858316608,29898
increment,620.9576466083527,685.1088099479675,bigbrain_2307_1809_0.nii,bin-worker-4.novalocal,139812909872960,29742
increment,621.1207060813904,685.273232460022,bigbrain_1538_603_2082.nii,bin-worker-1.novalocal,140420969297728,29702
increment,621.2369494438171,685.3777306079865,bigbrain_2307_0_2082.nii,bin-worker-7.novalocal,139937081849664,29772
read_img,1330.179715871811,1541.8102107048035,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,140420969297728,29723
increment,623.9525020122528,688.0942566394806,bigbrain_2307_0_694.nii,bin-worker-7.novalocal,139937081849664,29760
increment,624.395293712616,688.4990670681,bigbrain_2307_1206_1388.nii,bin-worker-4.novalocal,139812909872960,29739
increment,1913.9105532169342,1977.9987862110138,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,139859370465088,29676
increment,1916.4751760959625,1980.6228849887848,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139812909872960,29748
increment,1483.0213947296143,1547.1372544765472,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140420969297728,29717
increment,1917.4114384651184,1981.5235011577606,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139859370465088,29686
increment,1919.056701183319,1983.205314397812,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139859370465088,29680
increment,1921.1262612342834,1985.2246816158295,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139859370465088,29683
increment,1921.2180902957916,1985.375869512558,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139812909872960,29730
increment,1923.0693635940552,1987.2051582336426,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139812909872960,29745
increment,1923.0796647071838,1987.2510092258453,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139812909872960,29751
increment,1923.3220429420471,1987.466604232788,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139859370465088,29674
increment,1923.466677904129,1987.6270093917847,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139812909872960,29731
increment,1923.6624209880829,1987.8059995174408,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139812909872960,29736
increment,1923.8236916065216,1987.9781429767609,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139859370465088,29671
increment,1924.013917207718,1988.1631870269775,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139812909872960,29742
increment,1924.0532205104828,1988.1974897384644,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139812909872960,29739
increment,1924.2276408672333,1988.3731966018677,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139859370465088,29667
read_img,1286.5839183330536,1524.6572179794312,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139859370465088,29665
save_results,2268.260195493698,2400.1129240989685,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140206535042880,29397
save_results,2272.3330636024475,2406.0646460056305,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140206535042880,29403
read_img,1338.1696219444275,1559.8954565525055,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140420969297728,29720
increment,1497.9758515357971,1562.1291456222534,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,140420969297728,29708
read_img,1348.0646152496338,1566.8734076023102,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140420969297728,29714
save_results,2272.5182344913483,2407.8957843780518,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,140206535042880,29415
read_img,1289.6365087032318,1552.204179763794,bigbrain_2307_603_0.nii,bin-worker-8.novalocal,139859370465088,29676
read_img,1286.6156253814697,1543.3249230384827,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139859370465088,29686
read_img,1359.9787504673004,1571.351768732071,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140420969297728,29702
increment,1939.913355588913,2004.02255320549,bigbrain_2307_603_2082.nii,bin-worker-2.novalocal,140206535042880,29398
increment,1941.8446078300476,2005.9367690086365,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,140420969297728,29703
read_img,1320.970737695694,1542.4579830169678,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,139812909872960,29748
increment,1942.2727711200714,2006.367488861084,bigbrain_2307_603_2776.nii,bin-worker-2.novalocal,140206535042880,29397
increment,1943.37837100029,2007.5169169902802,bigbrain_2307_603_694.nii,bin-worker-2.novalocal,140206535042880,29403
increment,1943.7564957141876,2007.9153189659119,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140206535042880,29412
increment,1943.8943734169006,2007.990008354187,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140206535042880,29418
increment,1943.9254140853882,2008.0516357421875,bigbrain_3076_1809_2082.nii,bin-worker-2.novalocal,140206535042880,29415
save_results,2291.789538383484,2437.594972848892,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,140206535042880,29418
increment,1944.2246565818787,2008.383330821991,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140206535042880,29406
increment,1944.360681295395,2008.5135743618011,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140206535042880,29409
save_results,2293.1784813404083,2437.944897174835,bigbrain_3076_0_694.nii,bin-worker-2.novalocal,140206535042880,29412
read_img,1292.773374080658,1571.9941835403442,bigbrain_2307_603_1388.nii,bin-worker-8.novalocal,139859370465088,29680
increment,1947.4743943214417,2011.6256785392761,bigbrain_3076_1206_2776.nii,bin-worker-1.novalocal,140420969297728,29711
save_results,2291.7148299217224,2393.926509618759,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140166653146944,29565
increment,1947.6648876667023,2011.8188562393188,bigbrain_3076_603_694.nii,bin-worker-7.novalocal,139937081849664,29763
read_img,1325.0346374511719,1579.2366042137146,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139812909872960,29730
increment,1952.013130903244,2016.1041903495789,bigbrain_2307_1809_694.nii,bin-worker-1.novalocal,140420969297728,29717
increment,1953.10169839859,2017.2703189849854,bigbrain_3076_1206_694.nii,bin-worker-1.novalocal,140420969297728,29723
increment,1953.1815009117126,2017.3378603458405,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,139937081849664,29765
save_results,2307.2641894817352,2447.404023170471,bigbrain_3076_2412_0.nii,bin-worker-2.novalocal,140206535042880,29406
increment,1954.4457914829254,2018.59659409523,bigbrain_769_1206_0.nii,bin-worker-7.novalocal,139937081849664,29769
increment,1955.938890695572,2020.0562195777893,bigbrain_769_0_694.nii,bin-worker-7.novalocal,139937081849664,29775
increment,1955.9986617565155,2020.1438949108124,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140420969297728,29720
increment,1956.1835541725159,2020.28417801857,bigbrain_769_2412_2776.nii,bin-worker-3.novalocal,139928878217024,29608
increment,1956.2313966751099,2020.37495303154,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,139928878217024,29602
read_img,1326.1004531383514,1583.5299673080444,bigbrain_3076_1206_2082.nii,bin-worker-4.novalocal,139812909872960,29745
increment,1956.475256204605,2020.5857825279236,bigbrain_2307_2412_1388.nii,bin-worker-1.novalocal,140420969297728,29708
save_results,2319.7320981025696,2450.10413813591,bigbrain_3076_603_1388.nii,bin-worker-2.novalocal,140206535042880,29409
increment,1956.6305594444275,2020.7803320884705,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139937081849664,29755
increment,1956.7043681144714,2020.8630902767181,bigbrain_769_2412_694.nii,bin-worker-3.novalocal,139928878217024,29617
increment,1956.7339408397675,2020.8730628490448,bigbrain_769_603_2082.nii,bin-worker-3.novalocal,139928878217024,29614
increment,1956.8000156879425,2020.9163110256195,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140420969297728,29714
increment,1956.785044670105,2020.9416861534119,bigbrain_769_2412_1388.nii,bin-worker-3.novalocal,139928878217024,29604
increment,1956.9415686130524,2021.0424377918243,bigbrain_769_0_1388.nii,bin-worker-1.novalocal,140420969297728,29702
increment,1956.9030210971832,2021.084213256836,bigbrain_769_603_694.nii,bin-worker-3.novalocal,139928878217024,29623
increment,1957.3763563632965,2021.5113549232483,bigbrain_769_1809_694.nii,bin-worker-7.novalocal,139937081849664,29772
increment,1957.7238726615906,2021.8815388679504,bigbrain_769_603_2776.nii,bin-worker-7.novalocal,139937081849664,29760
increment,1958.7516734600067,2022.9101603031158,bigbrain_2307_2412_0.nii,bin-worker-7.novalocal,139937081849664,29754
increment,1959.0563776493073,2023.15456199646,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140340858316608,29919
increment,1960.221398115158,2024.3174562454224,bigbrain_769_1206_2082.nii,bin-worker-5.novalocal,140166653146944,29565
increment,1960.5879139900208,2024.7423617839813,bigbrain_769_1206_2776.nii,bin-worker-5.novalocal,140166653146944,29557
increment,1960.690439939499,2024.8373563289642,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140166653146944,29577
read_img,1313.0408279895782,1588.6784992218018,bigbrain_3076_0_0.nii,bin-worker-8.novalocal,139859370465088,29674
increment,1960.7870290279388,2024.9139139652252,bigbrain_3076_603_2082.nii,bin-worker-6.novalocal,140340858316608,29899
increment,1960.959550857544,2025.1116507053375,bigbrain_769_1809_0.nii,bin-worker-5.novalocal,140166653146944,29556
increment,1960.9655911922455,2025.1145527362823,bigbrain_769_1809_1388.nii,bin-worker-5.novalocal,140166653146944,29571
increment,672.5558640956879,736.6445672512054,bigbrain_1538_2412_2082.nii,bin-worker-1.novalocal,140420969297728,29717
increment,1961.1715006828308,2025.2884538173676,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140340858316608,29916
increment,1961.1455721855164,2025.3023765087128,bigbrain_769_2412_0.nii,bin-worker-5.novalocal,140166653146944,29568
increment,1961.2120122909546,2025.356727361679,bigbrain_769_603_1388.nii,bin-worker-5.novalocal,140166653146944,29561
increment,1961.5075414180756,2025.6060764789581,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140340858316608,29904
increment,1961.7252433300018,2025.831190109253,bigbrain_769_0_2082.nii,bin-worker-6.novalocal,140340858316608,29910
increment,1961.834219455719,2025.9914383888245,bigbrain_769_1809_2082.nii,bin-worker-6.novalocal,140340858316608,29898
increment,1961.9220349788666,2026.0962915420532,bigbrain_769_1809_2776.nii,bin-worker-6.novalocal,140340858316608,29913
read_img,1317.0068171024323,1593.335248708725,bigbrain_3076_0_1388.nii,bin-worker-8.novalocal,139859370465088,29683
increment,1961.9727261066437,2026.1532781124115,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140340858316608,29907
increment,673.6033055782318,737.7415902614594,bigbrain_1538_603_1388.nii,bin-worker-1.novalocal,140420969297728,29708
increment,1526.5617253780365,1590.712289571762,bigbrain_2307_2412_2082.nii,bin-worker-4.novalocal,139812909872960,29751
read_img,1330.938930273056,1592.3553194999695,bigbrain_3076_1809_0.nii,bin-worker-4.novalocal,139812909872960,29731
increment,675.0111739635468,739.1726267337799,bigbrain_2307_0_0.nii,bin-worker-7.novalocal,139937081849664,29754
increment,675.0075685977936,739.1797449588776,bigbrain_2307_1206_694.nii,bin-worker-4.novalocal,139812909872960,29751
increment,676.0317733287811,740.1985988616943,bigbrain_1538_603_0.nii,bin-worker-1.novalocal,140420969297728,29703
read_img,1332.214403629303,1596.9775104522705,bigbrain_3076_1809_1388.nii,bin-worker-8.novalocal,139859370465088,29671
increment,676.917295217514,741.0617611408234,bigbrain_2307_1206_2776.nii,bin-worker-4.novalocal,139812909872960,29748
increment,677.5353155136108,741.6854813098907,bigbrain_2307_0_2776.nii,bin-worker-7.novalocal,139937081849664,29763
increment,678.3226668834686,742.4890670776367,bigbrain_1538_2412_0.nii,bin-worker-1.novalocal,140420969297728,29711
read_img,1334.7512793540955,1600.5123090744019,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139812909872960,29736
read_img,1341.4985117912292,1602.037885427475,bigbrain_3076_2412_1388.nii,bin-worker-4.novalocal,139812909872960,29742
read_img,1344.8169510364532,1602.250747203827,bigbrain_3076_2412_2082.nii,bin-worker-4.novalocal,139812909872960,29739
increment,679.3475313186646,743.5040335655212,bigbrain_2307_1809_2082.nii,bin-worker-4.novalocal,139812909872960,29730
increment,679.9234795570374,744.037987947464,bigbrain_1538_603_2776.nii,bin-worker-7.novalocal,139937081849664,29765
read_img,1345.6770477294922,1603.0077693462372,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139859370465088,29667
save_results,2299.4878871440887,2451.5839564800262,bigbrain_769_0_2776.nii,bin-worker-7.novalocal,139937081849664,29765
increment,680.5173208713531,744.6717824935913,bigbrain_0_1809_2776.nii,bin-worker-2.novalocal,140206535042880,29397
increment,680.5328733921051,744.6840271949768,bigbrain_1538_2412_2776.nii,bin-worker-1.novalocal,140420969297728,29723
increment,681.1461839675903,745.2881033420563,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139859370465088,29665
increment,681.1580255031586,745.3127002716064,bigbrain_1538_0_694.nii,bin-worker-6.novalocal,140340858316608,29919
increment,681.4457008838654,745.5893921852112,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139859370465088,29686
increment,681.4862539768219,745.644314289093,bigbrain_2307_1809_1388.nii,bin-worker-4.novalocal,139812909872960,29745
increment,681.5118041038513,745.6705234050751,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139859370465088,29674
increment,681.869907617569,746.0268263816833,bigbrain_0_0_1388.nii,bin-worker-8.novalocal,139859370465088,29676
increment,681.9868886470795,746.0988700389862,bigbrain_0_2412_2082.nii,bin-worker-5.novalocal,140166653146944,29565
increment,682.095207452774,746.2140800952911,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139859370465088,29680
increment,682.1164495944977,746.2591140270233,bigbrain_1538_2412_694.nii,bin-worker-1.novalocal,140420969297728,29720
increment,682.1454055309296,746.3040461540222,bigbrain_2307_0_1388.nii,bin-worker-7.novalocal,139937081849664,29769
increment,682.174468755722,746.3296272754669,bigbrain_0_0_694.nii,bin-worker-8.novalocal,139859370465088,29683
increment,682.2895393371582,746.4379296302795,bigbrain_0_2412_1388.nii,bin-worker-5.novalocal,140166653146944,29574
increment,682.3938982486725,746.5141367912292,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139859370465088,29667
increment,682.5268445014954,746.6458103656769,bigbrain_0_1206_2776.nii,bin-worker-2.novalocal,140206535042880,29398
increment,682.4815475940704,746.6520667076111,bigbrain_0_0_2082.nii,bin-worker-8.novalocal,139859370465088,29671
increment,682.663934469223,746.8157482147217,bigbrain_0_603_1388.nii,bin-worker-5.novalocal,140166653146944,29557
increment,682.983448266983,747.1320040225983,bigbrain_0_603_2776.nii,bin-worker-5.novalocal,140166653146944,29568
increment,682.9942331314087,747.1534833908081,bigbrain_1538_0_1388.nii,bin-worker-6.novalocal,140340858316608,29910
increment,683.1695911884308,747.3210456371307,bigbrain_0_2412_0.nii,bin-worker-2.novalocal,140206535042880,29418
increment,683.2076857089996,747.3604726791382,bigbrain_2307_1206_2082.nii,bin-worker-4.novalocal,139812909872960,29731
increment,683.3205981254578,747.4701611995697,bigbrain_0_2412_2776.nii,bin-worker-5.novalocal,140166653146944,29577
increment,683.3538584709167,747.5054795742035,bigbrain_0_1206_694.nii,bin-worker-2.novalocal,140206535042880,29403
increment,683.5018274784088,747.6032860279083,bigbrain_2307_1206_0.nii,bin-worker-7.novalocal,139937081849664,29755
increment,683.4982101917267,747.6115202903748,bigbrain_1538_2412_1388.nii,bin-worker-1.novalocal,140420969297728,29714
increment,683.4822556972504,747.6312031745911,bigbrain_0_603_0.nii,bin-worker-5.novalocal,140166653146944,29571
increment,683.712171792984,747.8168067932129,bigbrain_1538_1809_2776.nii,bin-worker-3.novalocal,139928878217024,29602
increment,683.7081854343414,747.8536524772644,bigbrain_0_2412_694.nii,bin-worker-5.novalocal,140166653146944,29561
increment,683.7251603603363,747.8744223117828,bigbrain_0_603_2082.nii,bin-worker-5.novalocal,140166653146944,29556
increment,683.727165222168,747.88116979599,bigbrain_0_1809_1388.nii,bin-worker-2.novalocal,140206535042880,29409
increment,683.8620066642761,747.9604935646057,bigbrain_0_1809_694.nii,bin-worker-2.novalocal,140206535042880,29415
increment,683.848258972168,747.9832615852356,bigbrain_0_1809_2082.nii,bin-worker-2.novalocal,140206535042880,29412
increment,683.9185090065002,748.0674500465393,bigbrain_1538_1809_1388.nii,bin-worker-3.novalocal,139928878217024,29608
increment,684.1166188716888,748.2198040485382,bigbrain_0_1809_0.nii,bin-worker-2.novalocal,140206535042880,29406
increment,1972.6739945411682,2036.7859954833984,bigbrain_2307_2412_2776.nii,bin-worker-8.novalocal,139859370465088,29665
increment,684.7667753696442,748.8999137878418,bigbrain_2307_1809_2776.nii,bin-worker-4.novalocal,139812909872960,29736
increment,684.7973234653473,748.9292109012604,bigbrain_1538_603_694.nii,bin-worker-7.novalocal,139937081849664,29775
increment,684.8235740661621,748.9314398765564,bigbrain_1538_0_2082.nii,bin-worker-6.novalocal,140340858316608,29899
increment,684.7935566902161,748.9320261478424,bigbrain_1538_0_2776.nii,bin-worker-6.novalocal,140340858316608,29913
increment,684.8315134048462,748.9340002536774,bigbrain_0_603_694.nii,bin-worker-6.novalocal,140340858316608,29916
increment,684.7724583148956,748.9475955963135,bigbrain_1538_1809_2082.nii,bin-worker-3.novalocal,139928878217024,29620
increment,684.8215045928955,749.0027577877045,bigbrain_1538_1809_694.nii,bin-worker-3.novalocal,139928878217024,29611
