increment,1002.9776916503906,1004.0589916706085,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,999.2255210876465,1000.3200535774231,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896740112128,9786
increment,1003.3202791213989,1004.4166283607483,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
read_img,750.9750335216522,1004.5491967201233,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1003.451007604599,1004.5423722267151,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1000.5050570964813,1001.6019380092621,bigbrain_3076_1206_1388.nii,bin-worker-1.novalocal,139863764481792,9862
increment,1003.6641561985016,1004.765625,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1003.787544965744,1004.8685202598572,bigbrain_769_1206_1388.nii,bin-worker-8.novalocal,139971734251264,9793
increment,1002.2508926391602,1003.3386218547821,bigbrain_2307_603_2776.nii,bin-worker-1.novalocal,139863747696384,9862
increment,1003.9333920478821,1005.0264537334442,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140082054584064,9782
read_img,740.3220183849335,1005.2669394016266,bigbrain_769_603_1388.nii,bin-worker-1.novalocal,139863756089088,9862
increment,1004.1971366405487,1005.2843589782715,bigbrain_769_0_1388.nii,bin-worker-8.novalocal,139971742643968,9793
increment,1004.199592590332,1005.2935116291046,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,139863772874496,9862
increment,1004.1986792087555,1005.2913584709167,bigbrain_3076_1809_1388.nii,bin-worker-2.novalocal,140082071369472,9782
increment,1004.2577574253082,1005.5505394935608,bigbrain_3076_1809_2776.nii,bin-worker-4.novalocal,139896982185728,9786
increment,1004.4707221984863,1005.5510640144348,bigbrain_3076_0_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1004.4295475482941,1005.524792432785,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,140081692141312,9782
increment,998.1907415390015,999.2822351455688,bigbrain_2307_2412_2776.nii,bin-worker-3.novalocal,140104419182336,9787
increment,1004.6924831867218,1005.7830421924591,bigbrain_769_2412_2776.nii,bin-worker-2.novalocal,140082046191360,9782
increment,1004.717645406723,1005.8053376674652,bigbrain_2307_2412_694.nii,bin-worker-8.novalocal,139971759429376,9793
increment,1004.8326101303101,1005.9208030700684,bigbrain_2307_1809_694.nii,bin-worker-4.novalocal,139896965400320,9786
increment,1004.9041500091553,1005.9961020946503,bigbrain_3076_603_1388.nii,bin-worker-4.novalocal,139896723326720,9786
increment,1004.9141051769257,1006.0027079582214,bigbrain_3076_0_2776.nii,bin-worker-2.novalocal,140081700534016,9782
increment,1005.0622899532318,1006.1413660049438,bigbrain_769_1206_694.nii,bin-worker-8.novalocal,139971751036672,9793
increment,1005.0692851543427,1006.1647498607635,bigbrain_769_0_694.nii,bin-worker-4.novalocal,139896731719424,9786
increment,1005.2076685428619,1006.299262046814,bigbrain_769_1809_0.nii,bin-worker-2.novalocal,140081675355904,9782
save_results,372.9684143066406,527.9298422336578,bigbrain_1538_1809_2082.nii,bin-worker-8.novalocal,139971767822080,9793
increment,1005.2710111141205,1006.3636291027069,bigbrain_3076_603_2082.nii,bin-worker-1.novalocal,139863798052608,9862
increment,1005.2097415924072,1006.2981193065643,bigbrain_769_1809_2082.nii,bin-worker-4.novalocal,139896973793024,9786
increment,1005.3031406402588,1006.3840227127075,bigbrain_3076_1809_0.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,373.2033751010895,527.9858078956604,bigbrain_1538_603_0.nii,bin-worker-8.novalocal,139972061316864,9793
increment,1005.3727149963379,1006.464635848999,bigbrain_3076_2412_694.nii,bin-worker-2.novalocal,140082062976768,9782
increment,1005.4774823188782,1006.5575513839722,bigbrain_769_2412_2082.nii,bin-worker-8.novalocal,139971776214784,9793
increment,1005.4883055686951,1006.5900914669037,bigbrain_3076_1206_0.nii,bin-worker-4.novalocal,139896714934016,9786
increment,1005.6073431968689,1006.6948113441467,bigbrain_769_1206_0.nii,bin-worker-1.novalocal,139864213387008,9862
increment,1005.7433006763458,1006.8430416584015,bigbrain_769_0_2082.nii,bin-worker-2.novalocal,140081683748608,9782
increment,1005.7427701950073,1006.826313495636,bigbrain_2307_2412_0.nii,bin-worker-1.novalocal,139863789659904,9862
increment,1005.7125422954559,1006.8036530017853,bigbrain_2307_603_2082.nii,bin-worker-4.novalocal,139896740112128,9786
save_results,373.6081759929657,574.4448912143707,bigbrain_1538_0_694.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1005.9359819889069,1007.0230593681335,bigbrain_769_603_0.nii,bin-worker-4.novalocal,139896748504832,9786
increment,1005.9250612258911,1007.0125966072083,bigbrain_769_1809_2776.nii,bin-worker-1.novalocal,139863781267200,9862
increment,1005.9486308097839,1007.0288515090942,bigbrain_3076_2412_2776.nii,bin-worker-8.novalocal,139972069709568,9793
increment,1006.0782408714294,1007.1733112335205,bigbrain_769_603_694.nii,bin-worker-2.novalocal,140082054584064,9782
