increment,1035.1442046165466,1039.2512381076813,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,140182924752704,31387
read_img,757.4589107036591,1025.6193990707397,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140410085414720,31169
read_img,762.0056238174438,1032.517748117447,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140410085414720,31163
read_img,757.4649696350098,1028.054038286209,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140410085414720,31166
increment,1036.6719665527344,1040.762787103653,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140035204765504,31213
read_img,759.2980098724365,1028.5706083774567,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140410085414720,31154
read_img,767.0290956497192,1040.101863861084,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140410085414720,31160
read_img,778.8158531188965,1041.3815104961395,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140410085414720,31156
read_img,790.767765045166,1041.485766172409,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140410085414720,31149
read_img,818.1454930305481,1042.022530078888,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140410085414720,31148
increment,1038.0420670509338,1042.139636516571,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139809961633600,31363
increment,1039.2880251407623,1043.3788063526154,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140050666788672,31506
increment,1039.331167459488,1043.4213926792145,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140182924752704,31369
increment,1039.333510875702,1043.42466878891,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140035204765504,31221
increment,1039.3395674228668,1043.4326996803284,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140006549481280,31306
save_results,997.859334230423,1042.3740112781525,bigbrain_2307_2412_0.nii,bin-worker-8.novalocal,139930339907392,31285
increment,1039.3830099105835,1043.4814987182617,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139809961633600,31357
increment,1039.4337940216064,1043.5223851203918,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140182924752704,31370
increment,1039.432005405426,1043.5228824615479,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140050666788672,31497
increment,1039.4660511016846,1043.5798931121826,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140035204765504,31227
increment,1039.2871451377869,1043.3902406692505,bigbrain_2307_603_0.nii,bin-worker-2.novalocal,139758331713344,31017
increment,1039.5800333023071,1043.6835305690765,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,140006549481280,31315
increment,1039.5829343795776,1043.6867108345032,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139809961633600,31351
increment,1039.668526649475,1043.7616131305695,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140050666788672,31488
increment,1039.7221462726593,1043.8348467350006,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140182924752704,31390
increment,1039.7728843688965,1043.8806602954865,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140035204765504,31230
increment,1039.8352010250092,1043.9325246810913,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140006549481280,31299
increment,1039.843250989914,1043.9466993808746,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139809961633600,31347
increment,1039.9196689128876,1044.0082783699036,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140050666788672,31489
increment,1039.9670088291168,1044.0588936805725,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140035204765504,31224
increment,1039.9593291282654,1044.0695040225983,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140182924752704,31384
increment,1039.6327242851257,1043.7355864048004,bigbrain_3076_0_2082.nii,bin-worker-2.novalocal,139758331713344,31014
increment,1040.019605398178,1044.1112246513367,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140006549481280,31312
increment,1040.0293760299683,1044.1246888637543,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,139809961633600,31343
increment,1040.0649721622467,1044.1588344573975,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140050666788672,31509
increment,1040.1242418289185,1044.2123084068298,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,140182924752704,31378
increment,1040.1414766311646,1044.249669790268,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140035204765504,31212
increment,1040.2033913135529,1044.2965297698975,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140006549481280,31309
increment,1039.9195976257324,1044.019223690033,bigbrain_3076_1809_0.nii,bin-worker-2.novalocal,139758331713344,31000
increment,1040.2685151100159,1044.3639039993286,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139809961633600,31360
increment,1040.2737290859222,1044.367975473404,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140050666788672,31494
increment,1040.3204493522644,1044.4097175598145,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140182924752704,31381
increment,1040.4505925178528,1044.5378186702728,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140006549481280,31297
increment,1040.4531395435333,1044.5457882881165,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140050666788672,31503
increment,1040.4510242938995,1044.5481615066528,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,139809961633600,31354
increment,1040.6393570899963,1044.750195980072,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140182924752704,31375
increment,1040.7029900550842,1044.7902007102966,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140006549481280,31294
increment,1040.7002267837524,1044.79088139534,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140050666788672,31500
increment,1040.739322900772,1044.8427057266235,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,140182924752704,31387
increment,1040.7627062797546,1044.8509407043457,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,140006549481280,31302
increment,1040.7921350002289,1044.9011797904968,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140035204765504,31213
increment,1041.036838054657,1045.2114307880402,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140410085414720,31169
increment,1041.3787686824799,1045.4772593975067,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140410085414720,31163
increment,1041.637328863144,1045.7325501441956,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140410085414720,31166
increment,1041.7084119319916,1045.8352437019348,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140410085414720,31154
increment,1041.7469069957733,1045.8495814800262,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140410085414720,31160
increment,1041.7800061702728,1045.8804280757904,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140410085414720,31156
increment,1041.8084952831268,1045.9081981182098,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140410085414720,31149
increment,1042.1163668632507,1046.2101924419403,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140410085414720,31148
increment,1042.1666793823242,1046.2621941566467,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139809961633600,31363
increment,1042.0636239051819,1046.1641895771027,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,139758331713344,30999
increment,1043.4012944698334,1047.4918797016144,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140050666788672,31506
increment,1043.443597793579,1047.5475838184357,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140182924752704,31369
increment,1043.4679527282715,1047.5524759292603,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140035204765504,31221
increment,1043.4724235534668,1047.562927722931,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140006549481280,31306
increment,1043.577491760254,1047.6709532737732,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140050666788672,31497
increment,1043.5735099315643,1047.6611912250519,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140182924752704,31370
increment,1043.6174762248993,1047.725677728653,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140035204765504,31227
increment,1043.7036628723145,1047.7895629405975,bigbrain_3076_0_1388.nii,bin-worker-1.novalocal,140006549481280,31315
save_results,402.3351397514343,567.6936435699463,bigbrain_1538_1206_2776.nii,bin-worker-2.novalocal,139758331713344,31005
increment,1043.82608628273,1047.9149265289307,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140050666788672,31488
increment,1043.5082578659058,1047.6034903526306,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139809961633600,31357
increment,1043.8625354766846,1047.9699485301971,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140182924752704,31390
increment,1043.9053981304169,1048.0142967700958,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140035204765504,31230
increment,1044.027649641037,1048.1178698539734,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140050666788672,31489
increment,1044.0936660766602,1048.194572687149,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140182924752704,31384
increment,1043.7084188461304,1047.8058891296387,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139809961633600,31351
increment,1044.0926024913788,1048.1825931072235,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140035204765504,31224
save_results,403.00051617622375,618.0639426708221,bigbrain_1538_1206_694.nii,bin-worker-2.novalocal,139758331713344,31008
increment,1045.2293827533722,1049.3244783878326,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140410085414720,31169
increment,1044.1255609989166,1048.2169003486633,bigbrain_3076_1206_0.nii,bin-worker-1.novalocal,140006549481280,31312
increment,1043.9747886657715,1048.0667004585266,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140006549481280,31299
increment,1044.2043159008026,1048.3004114627838,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,139809961633600,31343
increment,1044.9245648384094,1049.0322616100311,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140035204765504,31213
increment,1044.2639288902283,1048.3713898658752,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140035204765504,31212
increment,1044.4485292434692,1048.5378499031067,bigbrain_3076_0_2776.nii,bin-worker-4.novalocal,140182924752704,31381
increment,1043.9788410663605,1048.0830416679382,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139809961633600,31347
increment,1044.320865869522,1048.4091906547546,bigbrain_3076_0_0.nii,bin-worker-1.novalocal,140006549481280,31309
increment,1044.207448720932,1048.3037571907043,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140050666788672,31509
increment,1044.2466621398926,1048.3358829021454,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,140182924752704,31378
increment,1044.4398896694183,1048.5304291248322,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140050666788672,31494
increment,1044.7695178985596,1048.8814318180084,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140182924752704,31375
increment,1044.4366254806519,1048.533783197403,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139809961633600,31360
increment,1044.563562631607,1048.6539344787598,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140006549481280,31297
save_results,403.03169465065,619.9319357872009,bigbrain_1538_1206_2082.nii,bin-worker-2.novalocal,139758331713344,31011
increment,1044.912544965744,1049.0098292827606,bigbrain_3076_1206_2082.nii,bin-worker-1.novalocal,140006549481280,31302
increment,1044.8858666419983,1048.9832026958466,bigbrain_3076_603_694.nii,bin-worker-1.novalocal,140006549481280,31294
increment,1044.6071226596832,1048.698347568512,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140050666788672,31503
increment,1044.9105281829834,1048.998607635498,bigbrain_3076_0_694.nii,bin-worker-4.novalocal,140182924752704,31387
increment,1044.8812210559845,1048.974580526352,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140050666788672,31500
increment,1044.6134901046753,1048.7029576301575,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,139809961633600,31354
save_results,403.95126032829285,621.481772184372,bigbrain_1538_1809_694.nii,bin-worker-2.novalocal,139758331713344,31017
increment,1050.695092201233,1054.7889404296875,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140410085414720,31166
increment,1050.697371006012,1054.7927293777466,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140410085414720,31163
increment,1051.4819440841675,1055.5744814872742,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139809961633600,31363
increment,1053.5776119232178,1057.6718392372131,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140050666788672,31506
increment,1054.2973320484161,1058.4041924476624,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140182924752704,31369
increment,1056.4154551029205,1060.5058979988098,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140035204765504,31221
increment,1056.4222798347473,1060.5260424613953,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140410085414720,31154
increment,1060.5166974067688,1064.6083431243896,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140182924752704,31370
increment,1060.5211780071259,1064.6172828674316,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139809961633600,31357
increment,1060.52073264122,1064.6334311962128,bigbrain_3076_1809_2776.nii,bin-worker-1.novalocal,140006549481280,31306
increment,1063.3615429401398,1067.4635224342346,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140050666788672,31497
increment,1063.3641920089722,1067.4549040794373,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140035204765504,31227
increment,1065.8495559692383,1069.9464721679688,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140410085414720,31160
increment,1065.8475403785706,1069.945452451706,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139809961633600,31351
increment,1065.8473756313324,1069.9409155845642,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140050666788672,31488
increment,1065.852105140686,1069.9629271030426,bigbrain_3076_1206_2776.nii,bin-worker-4.novalocal,140182924752704,31390
increment,1069.4159071445465,1073.5179147720337,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140410085414720,31156
increment,1069.4125859737396,1073.5251457691193,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140035204765504,31230
save_results,410.0731074810028,618.3021047115326,bigbrain_0_1206_2082.nii,bin-worker-8.novalocal,139930339907392,31279
save_results,411.1718611717224,638.2045052051544,bigbrain_0_0_694.nii,bin-worker-8.novalocal,139930339907392,31271
increment,1073.4917562007904,1077.5940580368042,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,139809961633600,31343
increment,1073.4786343574524,1077.5659716129303,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140050666788672,31489
increment,1073.4800143241882,1077.5706386566162,bigbrain_3076_1206_694.nii,bin-worker-4.novalocal,140182924752704,31384
increment,1074.839069366455,1078.931260585785,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140410085414720,31149
increment,1074.851497411728,1078.967185497284,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140035204765504,31224
save_results,410.96434926986694,630.6216986179352,bigbrain_0_0_0.nii,bin-worker-8.novalocal,139930339907392,31291
increment,1076.993684053421,1081.0968403816223,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139809961633600,31347
save_results,409.73338198661804,645.6177864074707,bigbrain_1538_1809_1388.nii,bin-worker-2.novalocal,139758331713344,31014
increment,1079.181668996811,1083.2787096500397,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140050666788672,31509
increment,1079.1895756721497,1083.292130947113,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140410085414720,31148
save_results,1039.3732595443726,1082.8496556282043,bigbrain_2307_2412_2082.nii,bin-worker-2.novalocal,139758331713344,31011
save_results,411.78532361984253,648.0587134361267,bigbrain_0_0_2776.nii,bin-worker-8.novalocal,139930339907392,31288
save_results,411.3613166809082,647.6050407886505,bigbrain_0_1206_1388.nii,bin-worker-8.novalocal,139930339907392,31276
increment,1081.3942499160767,1085.5018079280853,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140035204765504,31213
increment,1081.3951194286346,1085.503125667572,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139809961633600,31360
save_results,411.6466612815857,655.1843326091766,bigbrain_1538_1809_2776.nii,bin-worker-2.novalocal,139758331713344,31000
increment,1082.8043522834778,1086.9028942584991,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140050666788672,31494
increment,1082.8094365596771,1086.9087512493134,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140410085414720,31169
increment,1082.8445415496826,1086.9450311660767,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140035204765504,31212
increment,1082.864362001419,1086.9578762054443,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140050666788672,31503
increment,1082.8514053821564,1086.9530127048492,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,139809961633600,31354
increment,1082.8937683105469,1086.9962396621704,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140410085414720,31166
increment,1082.9055490493774,1086.9971537590027,bigbrain_769_1206_2776.nii,bin-worker-3.novalocal,140035204765504,31221
increment,1082.9407300949097,1087.0413558483124,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140050666788672,31500
increment,1082.9411861896515,1087.0490357875824,bigbrain_769_1809_2082.nii,bin-worker-7.novalocal,139809961633600,31363
increment,1082.9490115642548,1087.0513610839844,bigbrain_769_1206_0.nii,bin-worker-5.novalocal,140410085414720,31163
increment,1083.0116486549377,1087.112663269043,bigbrain_769_2412_2082.nii,bin-worker-3.novalocal,140035204765504,31227
increment,1083.0107259750366,1087.1132807731628,bigbrain_769_1206_694.nii,bin-worker-7.novalocal,139809961633600,31357
increment,1083.0233697891235,1087.1135149002075,bigbrain_3076_2412_1388.nii,bin-worker-6.novalocal,140050666788672,31506
increment,1083.0413484573364,1087.1331057548523,bigbrain_769_0_694.nii,bin-worker-5.novalocal,140410085414720,31154
increment,1083.0560653209686,1087.1489160060883,bigbrain_769_2412_0.nii,bin-worker-3.novalocal,140035204765504,31230
increment,1083.0740792751312,1087.1675062179565,bigbrain_3076_603_0.nii,bin-worker-6.novalocal,140050666788672,31497
increment,1083.0706033706665,1087.1752672195435,bigbrain_769_2412_1388.nii,bin-worker-7.novalocal,139809961633600,31351
increment,1083.099909543991,1087.199025630951,bigbrain_769_1206_1388.nii,bin-worker-5.novalocal,140410085414720,31160
increment,1083.1115152835846,1087.2060918807983,bigbrain_3076_603_1388.nii,bin-worker-6.novalocal,140050666788672,31488
increment,1083.1002035140991,1087.2086472511292,bigbrain_769_603_694.nii,bin-worker-3.novalocal,140035204765504,31224
increment,1083.1446025371552,1087.246930360794,bigbrain_769_1809_694.nii,bin-worker-5.novalocal,140410085414720,31156
increment,1083.1426012516022,1087.255376815796,bigbrain_769_2412_2776.nii,bin-worker-7.novalocal,139809961633600,31343
increment,1083.1704103946686,1087.2593033313751,bigbrain_769_0_0.nii,bin-worker-6.novalocal,140050666788672,31489
increment,1083.173439025879,1087.2751412391663,bigbrain_769_1809_2776.nii,bin-worker-7.novalocal,139809961633600,31347
increment,1083.2264354228973,1087.328634262085,bigbrain_769_2412_694.nii,bin-worker-5.novalocal,140410085414720,31149
increment,1083.3274326324463,1087.420875787735,bigbrain_3076_603_2776.nii,bin-worker-6.novalocal,140050666788672,31509
increment,1083.3330008983612,1087.4282326698303,bigbrain_769_603_2776.nii,bin-worker-5.novalocal,140410085414720,31148
increment,1082.9549243450165,1087.0703098773956,bigbrain_3076_1809_1388.nii,bin-worker-4.novalocal,140182924752704,31378
increment,1083.2472126483917,1087.3447661399841,bigbrain_769_603_2082.nii,bin-worker-2.novalocal,139758331713344,30999
increment,1083.5407774448395,1087.643896818161,bigbrain_3076_2412_2776.nii,bin-worker-4.novalocal,140182924752704,31369
increment,1085.538635969162,1089.6468887329102,bigbrain_769_1809_1388.nii,bin-worker-3.novalocal,140035204765504,31213
increment,1085.5544571876526,1089.6485440731049,bigbrain_769_603_1388.nii,bin-worker-7.novalocal,139809961633600,31360
increment,1083.120661020279,1087.211507320404,bigbrain_3076_1809_2082.nii,bin-worker-4.novalocal,140182924752704,31375
save_results,412.46492195129395,655.1243989467621,bigbrain_0_1206_0.nii,bin-worker-8.novalocal,139930339907392,31282
increment,1092.0303246974945,1096.1227579116821,bigbrain_769_0_2776.nii,bin-worker-6.novalocal,140050666788672,31494
increment,1092.0270535945892,1096.123332977295,bigbrain_769_0_1388.nii,bin-worker-5.novalocal,140410085414720,31169
increment,1092.0303959846497,1096.1380729675293,bigbrain_769_1206_2082.nii,bin-worker-3.novalocal,140035204765504,31212
increment,1083.2636439800262,1087.3780386447906,bigbrain_3076_1809_694.nii,bin-worker-1.novalocal,140006549481280,31299
increment,1093.5659606456757,1097.6618156433105,bigbrain_769_0_2082.nii,bin-worker-5.novalocal,140410085414720,31166
increment,1093.5638799667358,1097.6600251197815,bigbrain_769_1809_0.nii,bin-worker-7.novalocal,139809961633600,31354
increment,1093.5635695457458,1097.657145023346,bigbrain_769_603_0.nii,bin-worker-6.novalocal,140050666788672,31503
increment,1083.4748001098633,1087.5690429210663,bigbrain_3076_2412_694.nii,bin-worker-1.novalocal,140006549481280,31297
increment,1083.7010881900787,1087.8111658096313,bigbrain_3076_603_2082.nii,bin-worker-4.novalocal,140182924752704,31370
increment,1096.1231591701508,1100.2168889045715,bigbrain_3076_2412_2082.nii,bin-worker-6.novalocal,140050666788672,31500
