save_results,901.3335537910461,1351.7848854064941,bigbrain_3076_0_1735.nii,bin-worker-3.novalocal,140104435967744,9787
increment,852.1056840419769,856.4367492198944,bigbrain_1538_2010_1735.nii,bin-worker-8.novalocal,139972061316864,9793
save_results,854.1811001300812,1354.9122519493103,bigbrain_1538_0_0.nii,bin-worker-7.novalocal,140506191800064,9784
save_results,861.7238092422485,1376.1354131698608,bigbrain_2307_0_0.nii,bin-worker-1.novalocal,139863781267200,9862
save_results,864.8383288383484,1380.072936296463,bigbrain_0_0_1735.nii,bin-worker-4.novalocal,139896965400320,9786
save_results,906.2791202068329,1403.8611512184143,bigbrain_3076_2010_1735.nii,bin-worker-3.novalocal,140103846459136,9787
save_results,864.9352130889893,1407.4234020709991,bigbrain_1538_0_1735.nii,bin-worker-7.novalocal,140506175014656,9784
save_results,868.8833627700806,1414.9426474571228,bigbrain_2307_0_1735.nii,bin-worker-7.novalocal,140506183407360,9784
read_img,0.3970158100128174,562.0002801418304,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140690554468096,9782
read_img,0.3973371982574463,562.0014541149139,bigbrain_3076_1005_0.nii,bin-worker-5.novalocal,140690520897280,9782
read_img,0.39380812644958496,562.7179386615753,bigbrain_769_2010_1735.nii,bin-worker-2.novalocal,140081692141312,9782
read_img,0.3940434455871582,563.067617893219,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081675355904,9782
read_img,0.3939323425292969,562.7178239822388,bigbrain_2307_2010_0.nii,bin-worker-2.novalocal,140081683748608,9782
read_img,0.39723682403564453,563.6463963985443,bigbrain_769_0_1735.nii,bin-worker-5.novalocal,140690529289984,9782
increment,566.0098125934601,570.3923132419586,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140690546075392,9782
increment,566.2705373764038,570.6896922588348,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081700534016,9782
increment,566.9774022102356,571.3696630001068,bigbrain_769_0_1735.nii,bin-worker-5.novalocal,140690554468096,9782
increment,567.4946200847626,571.8619031906128,bigbrain_2307_2010_0.nii,bin-worker-2.novalocal,140082071369472,9782
increment,567.4343807697296,571.8221728801727,bigbrain_3076_1005_0.nii,bin-worker-5.novalocal,140690529289984,9782
increment,567.761650800705,572.1219749450684,bigbrain_769_2010_1735.nii,bin-worker-2.novalocal,140081675355904,9782
increment,571.2199892997742,575.614244222641,bigbrain_3076_0_0.nii,bin-worker-5.novalocal,140689583298304,9782
increment,571.8332803249359,576.2002606391907,bigbrain_2307_2010_1735.nii,bin-worker-2.novalocal,140081683748608,9782
increment,572.4335386753082,576.8217258453369,bigbrain_769_0_1735.nii,bin-worker-5.novalocal,140690546075392,9782
save_results,853.1681935787201,1002.1107738018036,bigbrain_769_2010_0.nii,bin-worker-8.novalocal,139971776214784,9793
